wave,flux,fluxerr
184.757,-4.18232e-15,2.26887e-15
184.894,-9.03686e-15,2.21209e-15
185.032,-1.13075e-14,2.22626e-15
185.169,-1.71299e-14,2.23777e-15
185.306,-2.30604e-15,2.32715e-15
185.443,-6.13938e-15,2.27049e-15
185.580,-3.79154e-15,2.28706e-15
185.718,-1.08879e-14,2.11845e-15
185.855,-5.74174e-15,2.12111e-15
185.992,-3.07195e-15,2.20404e-15
186.129,-1.00667e-15,2.18560e-15
186.266,-6.50148e-15,2.09146e-15
186.404,-4.02026e-15,2.28478e-15
186.541,-1.04827e-14,2.04284e-15
186.678,-3.53927e-15,2.00662e-15
186.815,-8.67820e-15,2.00033e-15
186.952,-7.91829e-15,1.99290e-15
187.090,-2.45344e-14,1.99198e-15
187.227,-3.59441e-15,2.05017e-15
187.364,-1.09630e-14,2.24474e-15
187.501,-3.03989e-15,2.05705e-15
187.638,-8.71436e-15,1.92351e-15
187.776,-7.23375e-15,1.93533e-15
187.913,-4.57086e-15,1.96497e-15
188.050,-5.03267e-15,1.99063e-15
188.187,-5.29092e-15,1.86571e-15
188.324,-8.37140e-15,1.95467e-15
188.462,-7.14147e-15,1.88511e-15
188.599,1.73706e-14,1.89926e-15
188.736,-4.01914e-15,1.94160e-15
188.873,-2.02700e-15,1.87193e-15
189.010,-6.31596e-15,1.81058e-15
189.148,-3.97864e-15,1.81926e-15
189.285,-3.11629e-15,2.47476e-15
189.422,-5.68390e-15,1.84629e-15
189.559,-2.87900e-15,1.86795e-15
189.697,-4.36093e-15,2.13591e-15
189.834,-2.34844e-15,1.82252e-15
189.971,-3.16653e-15,1.84005e-15
190.108,-2.99750e-14,1.73009e-15
190.245,-3.57608e-15,1.72548e-15
190.383,-4.74539e-15,1.70056e-15
190.520,-3.19284e-15,1.71258e-15
190.657,1.34458e-14,1.70260e-15
190.794,-1.39502e-14,1.68914e-15
190.932,-3.31551e-15,1.70137e-15
191.069,-2.35616e-15,1.69973e-15
191.206,-6.72653e-15,1.63973e-15
191.343,-4.07472e-16,1.85577e-15
191.481,-6.11815e-15,1.73720e-15
191.618,-6.15007e-15,1.58334e-15
191.755,-2.47355e-15,1.64537e-15
191.892,-3.40530e-15,1.62690e-15
192.030,-3.45642e-15,1.60462e-15
192.167,-6.67263e-15,1.55316e-15
192.304,-5.62031e-15,1.55300e-15
192.441,-2.56966e-15,1.57785e-15
192.579,-2.68197e-15,1.59460e-15
192.716,-5.18905e-15,1.51610e-15
192.853,-3.31006e-15,1.63390e-15
192.990,-5.07195e-15,1.49231e-15
193.128,-5.30163e-15,1.53695e-15
193.265,-3.97976e-15,1.89478e-15
193.402,-6.70716e-15,1.48733e-15
193.539,-7.24611e-15,1.70295e-15
193.676,-3.19059e-15,1.47516e-15
193.814,-2.71372e-15,1.49009e-15
193.951,-3.49108e-15,1.46842e-15
194.088,-1.73415e-15,1.49444e-15
194.225,-5.55560e-15,1.54520e-15
194.363,-2.28495e-15,1.43051e-15
194.500,-3.44035e-15,1.41013e-15
194.637,-4.16066e-15,1.45004e-15
194.775,-5.76699e-16,1.44494e-15
194.912,-4.09435e-15,1.39224e-15
195.049,-8.58349e-16,1.43530e-15
195.186,-7.35178e-16,1.40697e-15
195.324,-2.64929e-15,1.40764e-15
195.461,-2.85365e-15,1.46053e-15
195.598,-2.24507e-15,1.35853e-15
195.735,-4.03347e-15,1.38424e-15
195.873,-5.11868e-15,1.34376e-15
196.010,-4.75722e-15,1.31126e-15
196.147,-2.50885e-15,1.31477e-15
196.284,-5.29361e-15,1.28896e-15
196.422,-3.07297e-15,1.32158e-15
196.559,-6.25380e-15,1.32037e-15
196.696,-2.32564e-16,1.47738e-15
196.833,1.85708e-16,1.80639e-15
196.971,-4.08265e-15,1.28778e-15
197.108,-1.72067e-15,1.31636e-15
197.245,3.58577e-13,1.24486e-15
197.382,-2.40638e-15,1.27090e-15
197.520,-4.28906e-15,1.24826e-15
197.657,-2.54509e-15,1.26315e-15
197.794,-4.69969e-17,1.25765e-15
197.932,-2.86467e-15,1.22075e-15
198.069,-4.58358e-15,1.20409e-15
198.206,-4.19574e-15,1.19131e-15
198.343,-1.07015e-15,1.21661e-15
198.481,-2.78592e-15,1.18677e-15
198.618,-2.55738e-15,1.17620e-15
198.755,-2.79064e-15,1.19190e-15
198.893,-1.01764e-14,1.22688e-15
199.030,-1.35165e-15,1.23290e-15
199.167,-2.28600e-15,1.29757e-15
199.304,-4.43135e-15,1.27928e-15
199.442,-3.59106e-15,1.12850e-15
199.579,-3.41642e-15,1.21252e-15
199.716,-1.27567e-15,1.14390e-15
199.854,-3.35942e-15,1.10122e-15
199.991,-1.98767e-15,1.10058e-15
200.128,-3.53640e-15,1.12356e-15
200.265,-1.72494e-15,1.10394e-15
200.403,-2.04623e-15,1.08591e-15
200.540,-7.88548e-16,1.09036e-15
200.677,-2.02707e-15,1.31555e-15
200.814,-2.89256e-15,1.07660e-15
200.952,-3.67898e-15,1.07738e-15
201.089,-3.71402e-15,1.02383e-15
201.226,-2.34222e-15,1.02812e-15
201.364,-2.77678e-15,1.02735e-15
201.501,-1.08784e-14,1.06783e-15
201.638,-1.76769e-15,1.05173e-15
201.776,-4.23461e-15,1.01276e-15
201.913,-1.75732e-15,1.02034e-15
202.050,-1.39242e-15,1.06260e-15
202.188,-1.98502e-15,1.01991e-15
202.325,-2.63984e-15,1.07784e-15
202.462,-2.03555e-15,1.07423e-15
202.599,-1.25635e-15,9.97626e-16
202.737,-2.82231e-15,9.87173e-16
202.874,-2.20552e-15,9.56045e-16
203.011,-2.91020e-16,1.02298e-15
203.149,-3.06307e-15,9.42451e-16
203.286,-1.38817e-15,9.46839e-16
203.423,-1.30754e-15,9.57115e-16
203.561,-2.09962e-15,9.16941e-16
203.698,-1.13390e-15,9.29417e-16
203.835,-1.38467e-15,9.23215e-16
203.972,-1.14519e-15,9.22871e-16
204.110,-2.12610e-15,9.15467e-16
204.247,2.52267e-16,9.53933e-16
204.384,-8.48450e-16,9.17146e-16
204.522,-6.40250e-16,9.60726e-16
204.659,-2.12844e-15,8.72914e-16
204.796,-2.04233e-15,8.81335e-16
204.934,-8.94427e-16,8.92392e-16
205.071,-1.98216e-15,9.05200e-16
205.208,-8.19337e-16,8.89418e-16
205.346,-4.03819e-16,8.92643e-16
205.483,-2.98905e-15,8.43736e-16
205.620,-1.79659e-15,9.63003e-16
205.757,-1.27576e-15,8.31064e-16
205.895,-1.15907e-15,8.31905e-16
206.032,-1.99868e-16,8.53703e-16
206.169,-9.99810e-16,8.40855e-16
206.307,-6.54968e-16,8.34362e-16
206.444,-6.98364e-16,8.20425e-16
206.581,-1.16918e-15,1.01181e-15
206.719,-2.00813e-15,7.92410e-16
206.856,-3.75183e-16,7.97384e-16
206.993,-6.67702e-16,7.96479e-16
207.131,-3.07018e-16,8.45058e-16
207.268,-1.16044e-15,7.83012e-16
207.405,5.07581e-16,7.95052e-16
207.543,-2.18147e-15,7.58680e-16
207.680,2.10589e-16,7.85809e-16
207.817,-1.43506e-15,8.83313e-16
207.954,9.07218e-16,7.83803e-16
208.092,-4.57712e-17,7.66110e-16
208.229,-1.52581e-15,7.38454e-16
208.367,-4.61442e-16,7.55854e-16
208.504,-3.60882e-16,7.50675e-16
208.641,-3.91989e-16,7.42296e-16
208.778,-6.33849e-17,7.51036e-16
208.916,3.47864e-16,7.77579e-16
209.053,-1.71372e-16,7.72203e-16
209.190,-6.92564e-17,7.73510e-16
209.328,-7.99849e-17,7.33075e-16
209.465,5.70836e-16,7.28993e-16
209.602,1.76445e-15,7.92566e-16
209.740,6.08262e-17,7.05869e-16
209.877,3.52834e-16,7.39859e-16
210.014,-7.91489e-16,7.69707e-16
210.152,3.26366e-16,7.32025e-16
210.289,1.59623e-15,7.15443e-16
210.426,9.53812e-16,6.95123e-16
210.564,1.24326e-15,7.07533e-16
210.701,7.75951e-17,7.06866e-16
210.838,2.29858e-15,8.30101e-16
210.976,2.66672e-15,7.20183e-16
211.113,1.57175e-15,7.05779e-16
211.250,1.05855e-15,6.73508e-16
211.388,1.68723e-15,6.80573e-16
211.525,1.75318e-15,6.73385e-16
211.662,1.01726e-15,6.60282e-16
211.800,1.71678e-15,6.64449e-16
211.937,9.78615e-16,6.57214e-16
212.074,1.32788e-15,6.52755e-16
212.212,-1.97230e-16,6.29732e-16
212.349,1.24114e-15,6.42397e-16
212.486,1.28472e-15,6.56634e-16
212.624,7.82526e-16,7.44501e-16
212.761,2.51158e-15,6.52275e-16
212.898,1.89591e-15,6.84036e-16
213.036,1.21815e-15,6.24361e-16
213.173,2.73958e-15,6.58996e-16
213.310,2.45369e-15,6.40990e-16
213.448,2.12568e-15,6.34887e-16
213.585,1.98171e-15,6.37303e-16
213.722,1.80985e-15,6.20649e-16
213.860,1.59176e-15,6.07391e-16
213.997,1.76308e-15,6.11011e-16
214.134,2.06915e-15,6.33652e-16
214.272,1.94660e-15,6.28200e-16
214.409,1.57556e-15,6.70724e-16
214.547,1.92117e-15,6.06349e-16
214.684,1.44022e-15,5.91836e-16
214.821,1.66571e-15,6.40090e-16
214.958,2.26588e-15,5.97806e-16
215.096,2.10712e-15,6.24595e-16
215.233,2.25913e-15,5.95730e-16
215.371,2.45849e-15,6.02303e-16
215.508,2.32514e-15,5.89072e-16
215.645,1.43501e-15,5.81643e-16
215.783,2.28861e-15,5.78650e-16
215.920,2.19904e-15,6.44331e-16
216.057,2.25141e-15,5.91340e-16
216.195,1.51825e-15,5.63430e-16
216.332,1.30603e-15,5.66697e-16
216.469,8.39070e-16,5.54473e-16
216.607,1.93768e-15,5.78263e-16
216.744,2.34492e-15,5.81457e-16
216.881,2.78868e-15,5.80866e-16
217.019,2.21049e-15,5.73065e-16
217.156,2.97387e-15,5.68802e-16
217.293,2.98694e-15,5.57342e-16
217.431,3.33550e-15,5.61122e-16
217.568,1.00352e-15,5.37400e-16
217.705,3.00240e-15,7.20379e-16
217.843,4.52845e-15,5.82108e-16
217.980,4.96343e-15,5.78745e-16
218.118,5.65464e-15,5.78709e-16
218.255,5.13202e-15,5.85289e-16
218.392,3.64173e-15,5.55485e-16
218.530,2.25972e-15,5.55588e-16
218.667,4.95860e-15,6.07708e-16
218.804,5.01052e-15,5.70624e-16
218.942,3.56891e-15,5.73034e-16
219.079,5.74756e-15,5.77612e-16
219.216,5.18548e-15,5.57566e-16
219.354,6.10757e-15,5.71306e-16
219.491,4.46683e-15,6.03311e-16
219.628,5.15178e-15,5.51446e-16
219.766,3.42010e-15,5.27639e-16
219.903,3.64114e-15,5.52043e-16
220.040,7.34900e-15,5.89661e-16
220.178,6.83645e-15,5.84238e-16
220.315,5.20479e-15,5.48503e-16
220.453,5.01744e-15,6.22430e-16
220.590,3.95805e-15,5.68519e-16
220.727,3.86823e-15,5.15402e-16
220.865,2.40914e-15,4.99263e-16
221.002,3.14250e-15,6.33192e-16
221.139,5.65443e-15,5.39670e-16
221.277,6.10214e-15,5.35537e-16
221.414,2.55794e-15,5.06328e-16
221.551,1.57635e-15,4.96081e-16
221.689,3.72282e-15,5.25917e-16
221.826,4.66404e-15,6.27115e-16
221.964,7.63764e-15,5.91048e-16
222.101,6.96445e-15,5.36725e-16
222.238,8.56064e-15,5.53634e-16
222.376,9.56681e-15,5.77963e-16
222.513,9.71487e-15,5.63663e-16
222.650,9.21831e-15,5.54706e-16
222.788,9.82207e-15,6.17258e-16
222.925,8.58012e-15,5.63600e-16
223.062,1.14633e-14,5.74447e-16
223.200,1.28368e-14,5.87647e-16
223.337,1.33097e-14,5.98313e-16
223.475,1.11067e-14,5.85359e-16
223.612,1.08447e-14,5.61182e-16
223.749,1.22187e-14,6.07396e-16
223.887,1.18418e-14,5.76319e-16
224.024,1.19615e-14,6.46759e-16
224.161,1.09463e-14,6.04054e-16
224.299,1.10753e-14,5.80617e-16
224.436,1.27279e-14,6.12152e-16
224.573,1.37660e-14,6.35913e-16
224.711,1.17540e-14,6.38764e-16
224.848,1.27815e-14,5.90823e-16
224.985,1.21904e-14,5.90363e-16
225.123,1.18787e-14,5.54029e-16
225.260,1.13337e-14,5.86384e-16
225.398,1.14327e-14,5.46073e-16
225.535,9.74552e-15,5.23550e-16
225.672,7.98980e-15,5.12571e-16
225.810,8.15824e-15,5.29412e-16
225.947,8.78292e-15,5.12412e-16
226.084,7.84892e-15,5.34260e-16
226.222,6.88022e-15,4.98126e-16
226.359,7.92351e-15,5.07135e-16
226.496,9.08287e-15,5.34991e-16
226.634,7.22514e-15,4.88205e-16
226.771,7.76736e-15,5.14515e-16
226.908,8.86137e-15,5.27077e-16
227.046,1.01501e-14,5.35089e-16
227.183,1.15654e-14,5.23320e-16
227.321,9.95103e-15,5.06848e-16
227.458,8.16598e-15,4.86808e-16
227.595,1.13394e-14,5.32205e-16
227.733,1.25513e-14,6.12526e-16
227.870,1.41487e-14,6.10935e-16
228.007,1.73678e-14,6.09912e-16
228.145,1.15257e-14,5.48220e-16
228.282,1.20414e-14,5.31147e-16
228.420,1.35167e-14,5.32118e-16
228.557,1.10366e-14,5.04586e-16
228.694,1.12254e-14,5.17104e-16
228.832,8.82900e-15,4.77985e-16
228.969,1.07898e-14,5.05186e-16
229.106,1.31647e-14,5.22705e-16
229.244,1.38613e-14,5.50300e-16
229.381,1.39427e-14,5.26451e-16
229.519,1.00868e-14,4.86459e-16
229.656,5.31443e-15,4.43022e-16
229.793,7.00640e-15,4.63263e-16
229.931,7.48114e-15,4.45558e-16
230.068,9.09446e-15,4.76666e-16
230.205,1.02536e-14,4.84389e-16
230.343,1.44405e-14,5.27750e-16
230.480,1.58028e-14,5.37554e-16
230.617,1.47535e-14,5.49393e-16
230.755,1.07002e-14,4.78588e-16
230.892,7.26099e-15,4.39616e-16
231.029,6.87578e-15,4.29571e-16
231.167,7.63861e-15,4.79308e-16
231.304,1.18032e-14,5.11656e-16
231.442,1.39303e-14,5.01270e-16
231.579,1.33239e-14,4.96767e-16
231.716,1.17030e-14,4.83169e-16
231.854,8.00439e-15,4.37277e-16
231.991,9.61926e-15,4.59719e-16
232.128,1.59699e-14,5.20652e-16
232.266,1.50798e-14,5.19003e-16
232.403,1.17851e-14,4.73751e-16
232.540,1.28774e-14,4.88293e-16
232.678,1.56338e-14,5.12689e-16
232.815,1.42726e-14,5.08555e-16
232.953,1.18099e-14,5.64375e-16
233.090,1.23292e-14,4.75309e-16
233.227,1.62234e-14,5.18456e-16
233.365,2.00295e-14,5.54740e-16
233.502,1.61826e-14,5.32946e-16
233.639,1.22125e-14,4.98305e-16
233.777,1.51252e-14,5.17801e-16
233.914,1.77017e-14,5.76898e-16
234.051,1.51259e-14,5.43670e-16
234.189,8.44483e-15,4.65137e-16
234.326,6.60555e-15,4.51701e-16
234.464,8.43373e-15,4.40891e-16
234.601,9.25589e-15,4.51172e-16
234.738,1.25622e-14,4.74276e-16
234.876,1.74013e-14,5.34899e-16
235.013,2.11968e-14,5.53273e-16
235.150,2.03397e-14,5.40415e-16
235.288,1.87334e-14,5.26163e-16
235.425,1.99569e-14,5.40120e-16
235.562,1.96017e-14,5.25567e-16
235.700,1.50477e-14,4.80583e-16
235.837,1.28204e-14,4.73833e-16
235.975,1.61995e-14,5.29208e-16
236.112,2.04074e-14,5.26121e-16
236.249,1.55214e-14,6.29375e-16
236.387,1.24153e-14,4.53510e-16
236.524,1.01855e-14,4.34425e-16
236.661,1.34399e-14,4.93970e-16
236.799,1.44858e-14,4.76948e-16
236.936,1.46115e-14,4.71087e-16
237.074,1.11183e-14,4.53944e-16
237.211,1.03286e-14,4.40585e-16
237.348,1.44608e-14,4.68504e-16
237.486,2.00224e-14,5.22397e-16
237.623,1.63399e-14,4.85003e-16
237.760,1.25280e-14,4.45636e-16
237.898,1.03303e-14,4.21159e-16
238.035,8.16281e-15,3.98823e-16
238.172,1.05786e-14,4.26269e-16
238.310,1.53512e-14,4.87699e-16
238.447,1.92395e-14,5.07685e-16
238.585,1.71332e-14,4.84595e-16
238.722,1.30235e-14,4.46794e-16
238.859,1.97157e-14,5.11818e-16
238.997,2.12924e-14,5.18827e-16
239.134,1.98293e-14,5.09252e-16
239.271,1.35690e-14,4.53160e-16
239.409,9.64193e-15,4.08127e-16
239.546,1.44916e-14,4.55727e-16
239.683,1.33696e-14,4.44260e-16
239.821,1.60039e-14,4.71732e-16
239.958,1.95301e-14,5.04498e-16
240.095,1.83784e-14,4.91422e-16
240.233,1.37949e-14,5.41518e-16
240.370,1.07406e-14,4.16660e-16
240.507,1.28642e-14,4.38918e-16
240.645,1.67215e-14,4.74573e-16
240.782,1.68532e-14,4.75450e-16
240.920,1.11867e-14,4.19644e-16
241.057,1.33035e-14,4.40106e-16
241.194,1.19228e-14,4.84419e-16
241.332,1.42032e-14,4.66106e-16
241.469,1.91022e-14,4.96985e-16
241.606,2.10379e-14,5.17688e-16
241.744,2.13326e-14,5.16667e-16
241.881,2.39414e-14,5.33577e-16
242.018,2.40310e-14,5.40479e-16
242.156,2.22871e-14,5.15813e-16
242.293,2.20777e-14,5.64320e-16
242.430,2.47790e-14,5.36025e-16
242.568,2.78247e-14,5.59505e-16
242.705,2.36423e-14,5.91321e-16
242.842,2.43814e-14,5.73358e-16
242.980,2.27360e-14,5.67358e-16
243.117,2.06482e-14,5.11300e-16
243.255,1.58062e-14,4.58044e-16
243.392,1.30638e-14,4.64993e-16
243.529,1.64646e-14,4.72373e-16
243.667,1.55148e-14,4.54117e-16
243.804,1.49952e-14,4.49206e-16
243.941,1.87129e-14,4.78781e-16
244.079,1.73724e-14,4.67688e-16
244.216,1.68630e-14,4.73154e-16
244.353,1.84892e-14,4.84629e-16
244.491,1.84674e-14,4.76141e-16
244.628,1.60402e-14,4.58149e-16
244.765,1.76363e-14,4.68818e-16
244.903,1.57090e-14,4.54391e-16
245.040,1.42817e-14,4.39594e-16
245.177,1.49925e-14,4.56602e-16
245.315,1.60819e-14,4.62028e-16
245.452,1.50376e-14,4.45189e-16
245.590,1.44870e-14,4.39717e-16
245.727,1.47432e-14,4.40609e-16
245.864,1.25449e-14,4.21540e-16
246.001,9.46727e-15,4.01840e-16
246.139,9.02045e-15,3.90177e-16
246.276,1.11251e-14,4.08584e-16
246.414,1.25672e-14,4.21710e-16
246.551,1.19006e-14,4.21804e-16
246.688,1.23603e-14,4.27568e-16
246.826,1.23684e-14,4.31321e-16
246.963,1.03609e-14,4.17763e-16
247.100,7.56432e-15,3.80432e-16
247.238,8.79140e-15,3.82984e-16
247.375,1.14406e-14,4.11065e-16
247.512,1.05980e-14,4.08209e-16
247.650,9.88735e-15,3.98602e-16
247.787,7.62005e-15,3.96012e-16
247.924,6.73402e-15,3.76867e-16
248.062,5.96601e-15,3.94586e-16
248.199,5.24936e-15,3.36883e-16
248.336,7.25099e-15,3.72950e-16
248.474,6.65061e-15,3.71501e-16
248.611,5.21379e-15,3.41011e-16
248.748,5.54469e-15,3.44990e-16
248.886,5.64085e-15,3.39442e-16
249.023,6.72161e-15,3.56053e-16
249.160,9.34602e-15,3.87164e-16
249.298,1.06080e-14,4.00617e-16
249.435,1.15182e-14,4.02260e-16
249.572,1.24518e-14,4.16513e-16
249.710,1.21891e-14,4.06613e-16
249.847,1.09402e-14,4.03425e-16
249.984,8.91679e-15,3.73329e-16
250.122,1.09813e-14,3.96146e-16
250.259,1.09194e-14,4.00807e-16
250.396,8.65584e-15,3.73802e-16
250.534,7.49359e-15,3.58767e-16
250.671,8.97612e-15,3.89900e-16
250.808,1.00365e-14,4.02265e-16
250.946,8.06163e-15,3.74780e-16
251.083,7.91952e-15,3.62791e-16
251.220,6.57626e-15,3.47396e-16
251.358,6.10213e-15,3.57533e-16
251.495,6.33443e-15,3.48751e-16
251.632,6.37628e-15,3.70649e-16
251.770,7.43312e-15,3.85055e-16
251.907,8.32607e-15,3.77754e-16
252.044,6.72590e-15,3.53635e-16
252.182,5.98231e-15,3.40633e-16
252.319,7.44122e-15,3.56565e-16
252.456,7.76420e-15,3.61612e-16
252.594,6.92813e-15,3.49952e-16
252.731,7.97112e-15,3.97418e-16
252.868,1.06189e-14,3.88628e-16
253.006,1.31646e-14,4.63255e-16
253.143,1.46172e-14,4.64333e-16
253.280,1.40850e-14,4.18615e-16
253.418,1.27304e-14,4.06426e-16
253.555,1.53670e-14,4.30747e-16
253.692,1.60263e-14,4.40146e-16
253.829,1.44668e-14,4.25687e-16
253.967,1.38091e-14,4.19186e-16
254.104,1.77069e-14,4.48838e-16
254.242,1.75044e-14,4.50567e-16
254.379,1.38283e-14,4.17303e-16
254.516,1.58749e-14,4.32561e-16
254.653,1.63963e-14,4.48727e-16
254.791,1.48916e-14,4.25441e-16
254.928,2.34869e-14,4.97031e-16
255.065,2.79643e-14,5.37760e-16
255.203,3.00097e-14,5.43785e-16
255.340,3.25341e-14,5.64920e-16
255.477,3.07661e-14,5.46833e-16
255.615,3.39445e-14,5.66788e-16
255.752,3.47007e-14,5.73911e-16
255.889,3.22967e-14,5.56305e-16
256.026,2.66977e-14,5.15946e-16
256.164,2.70472e-14,5.33696e-16
256.301,3.11530e-14,5.46566e-16
256.439,3.39366e-14,5.69501e-16
256.576,2.84520e-14,5.30437e-16
256.713,2.94563e-14,5.40056e-16
256.850,3.63259e-14,5.97368e-16
256.988,4.04020e-14,6.06822e-16
257.125,4.04178e-14,6.07921e-16
257.262,3.15434e-14,5.50309e-16
257.400,2.20438e-14,4.80767e-16
257.537,3.08159e-14,5.45107e-16
257.674,4.04177e-14,6.29094e-16
257.811,4.58018e-14,6.81114e-16
257.949,4.67826e-14,6.47950e-16
258.086,4.00509e-14,6.11278e-16
258.223,3.54930e-14,5.81410e-16
258.361,2.69624e-14,5.24439e-16
258.498,3.15076e-14,5.71481e-16
258.635,4.27557e-14,6.28953e-16
258.773,4.76704e-14,6.59922e-16
258.910,4.32720e-14,6.36288e-16
259.047,4.09007e-14,6.16528e-16
259.185,3.83858e-14,5.99545e-16
259.322,4.58638e-14,6.44770e-16
259.459,4.11387e-14,6.12338e-16
259.596,2.77769e-14,5.21289e-16
259.734,1.98527e-14,4.67812e-16
259.871,3.12330e-14,5.46898e-16
260.008,4.63337e-14,6.39047e-16
260.146,5.12629e-14,6.67725e-16
260.283,4.66391e-14,6.39111e-16
260.420,3.26166e-14,5.53704e-16
260.557,2.84452e-14,5.24241e-16
260.695,3.99227e-14,5.97334e-16
260.832,4.28044e-14,6.48208e-16
260.969,2.75548e-14,5.59754e-16
261.107,2.59577e-14,5.28767e-16
261.244,3.43623e-14,5.64177e-16
261.381,5.17315e-14,6.71890e-16
261.518,4.69469e-14,6.40236e-16
261.656,4.71149e-14,6.39414e-16
261.793,6.04569e-14,7.09942e-16
261.930,5.51608e-14,6.84277e-16
262.068,5.49437e-14,6.81013e-16
262.205,5.48412e-14,6.83076e-16
262.342,4.66419e-14,6.33990e-16
262.479,4.33765e-14,6.17829e-16
262.617,3.82691e-14,5.92363e-16
262.754,3.87786e-14,5.86789e-16
262.891,3.43344e-14,5.70323e-16
263.029,3.78793e-14,5.86851e-16
263.166,6.72904e-14,7.44157e-16
263.303,8.44444e-14,8.19932e-16
263.440,8.87860e-14,8.91799e-16
263.578,1.09632e-13,9.27853e-16
263.715,1.12062e-13,9.44330e-16
263.852,1.01899e-13,8.96652e-16
263.989,9.98309e-14,9.00576e-16
264.127,1.08155e-13,9.17962e-16
264.264,9.65745e-14,8.72932e-16
264.401,9.31077e-14,8.56517e-16
264.539,9.39822e-14,8.60488e-16
264.676,9.30533e-14,8.75913e-16
264.813,9.88088e-14,8.84370e-16
264.950,9.16740e-14,8.67363e-16
