wave,flux,fluxerr
214.160,3.07665e-14,1.00094e-15
214.298,2.84748e-14,9.82849e-16
214.435,3.12263e-14,9.45029e-16
214.572,3.30730e-14,9.85616e-16
214.709,3.22098e-14,9.49483e-16
214.846,2.97994e-14,9.42944e-16
214.983,2.94766e-14,9.17125e-16
215.121,2.50739e-14,8.78411e-16
215.258,3.05163e-14,9.36029e-16
215.395,3.40295e-14,9.67188e-16
215.532,3.42026e-14,9.43063e-16
215.670,3.02311e-14,9.56963e-16
215.807,2.82813e-14,9.50157e-16
215.944,2.74463e-14,8.72699e-16
216.081,3.00267e-14,8.93498e-16
216.218,3.49324e-14,9.34020e-16
216.355,3.32518e-14,9.16315e-16
216.493,3.33834e-14,9.16032e-16
216.630,2.96209e-14,8.83073e-16
216.767,3.06377e-14,8.82619e-16
216.904,3.31718e-14,9.00407e-16
217.041,3.61953e-14,9.22835e-16
217.178,4.05200e-14,1.06577e-15
217.316,4.31893e-14,1.09002e-15
217.453,4.54944e-14,1.21094e-15
217.590,3.88705e-14,9.37047e-16
217.727,3.97272e-14,9.52759e-16
217.865,3.61609e-14,9.04745e-16
218.002,3.65911e-14,1.00053e-15
218.139,4.42525e-14,1.04195e-15
218.276,4.45059e-14,9.78899e-16
218.413,4.43792e-14,1.00365e-15
218.550,5.16729e-14,1.01334e-15
218.688,5.34855e-14,1.04686e-15
218.825,5.17085e-14,1.01529e-15
218.962,5.25054e-14,1.01112e-15
219.099,5.30457e-14,1.01027e-15
219.236,4.76913e-14,9.83028e-16
219.374,4.85407e-14,9.71182e-16
219.511,5.57454e-14,1.01917e-15
219.648,5.68203e-14,1.03131e-15
219.785,5.13746e-14,1.00393e-15
219.922,4.40864e-14,9.32588e-16
220.060,4.12381e-14,9.01613e-16
220.197,4.16172e-14,9.74860e-16
220.334,3.29651e-14,8.70824e-16
220.471,4.61889e-14,9.35318e-16
220.608,4.79306e-14,9.42098e-16
220.746,5.04895e-14,1.07297e-15
220.883,3.76580e-14,8.64647e-16
221.020,3.95128e-14,8.69496e-16
221.157,5.44356e-14,9.78400e-16
221.294,5.13317e-14,9.56499e-16
221.432,5.37017e-14,9.81553e-16
221.569,5.40592e-14,9.98416e-16
221.706,5.30520e-14,9.63223e-16
221.843,5.47342e-14,9.75657e-16
221.980,5.22271e-14,9.62850e-16
222.118,5.58974e-14,1.01792e-15
222.255,5.92969e-14,1.02456e-15
222.392,6.17918e-14,1.00963e-15
222.529,7.00580e-14,1.08113e-15
222.666,6.89777e-14,1.05371e-15
222.804,7.21623e-14,1.06450e-15
222.941,6.82641e-14,1.03782e-15
223.078,7.19552e-14,1.06754e-15
223.215,6.99313e-14,1.04407e-15
223.352,6.37602e-14,1.00390e-15
223.490,5.73975e-14,9.82653e-16
223.627,5.72222e-14,9.56431e-16
223.764,6.36503e-14,1.07386e-15
223.901,6.89341e-14,1.05158e-15
224.038,6.07439e-14,9.73627e-16
224.176,5.34789e-14,9.26684e-16
224.313,5.39377e-14,9.32183e-16
224.450,5.87196e-14,9.88254e-16
224.587,5.22447e-14,9.18299e-16
224.724,5.59582e-14,9.54266e-16
224.862,5.83434e-14,9.48632e-16
224.999,6.22619e-14,9.93260e-16
225.136,5.87511e-14,9.42935e-16
225.273,5.09544e-14,8.87818e-16
225.410,6.26804e-14,9.63382e-16
225.548,6.17898e-14,9.61031e-16
225.685,5.44531e-14,9.37819e-16
225.822,5.00179e-14,8.78435e-16
225.959,5.15436e-14,9.12778e-16
226.097,5.72563e-14,9.15906e-16
226.234,6.17036e-14,1.03473e-15
226.371,6.06111e-14,9.37956e-16
226.508,6.34925e-14,9.68412e-16
226.645,6.07972e-14,9.38283e-16
226.783,5.67625e-14,9.11105e-16
226.920,6.67939e-14,9.61268e-16
227.057,6.91320e-14,9.74698e-16
227.194,6.75402e-14,9.63038e-16
227.331,8.22785e-14,1.04666e-15
227.469,7.95684e-14,1.03780e-15
227.606,7.22463e-14,9.89871e-16
227.743,8.08792e-14,1.05660e-15
227.880,6.99814e-14,9.86270e-16
228.017,7.05608e-14,9.70915e-16
228.155,7.17983e-14,1.00033e-15
228.292,6.68191e-14,9.49913e-16
228.429,7.29011e-14,1.06360e-15
228.566,7.39487e-14,1.00230e-15
228.703,7.26032e-14,9.75727e-16
228.841,6.72784e-14,9.42540e-16
228.978,5.52812e-14,8.84530e-16
229.115,5.79758e-14,8.90500e-16
229.252,6.39038e-14,9.26759e-16
229.389,7.29926e-14,1.06258e-15
229.527,6.98334e-14,9.61862e-16
229.664,8.02895e-14,9.96125e-16
229.801,8.90679e-14,1.04587e-15
229.938,8.48669e-14,1.02386e-15
230.075,8.65124e-14,1.02707e-15
230.213,8.09553e-14,9.93994e-16
230.350,6.68451e-14,1.00788e-15
230.487,6.74874e-14,9.14267e-16
230.624,7.90996e-14,9.76211e-16
230.762,9.10005e-14,1.03448e-15
230.899,9.04064e-14,1.05282e-15
231.036,8.28079e-14,1.01496e-15
231.173,7.63075e-14,9.96029e-16
231.310,8.03139e-14,1.05781e-15
231.448,9.49987e-14,1.04440e-15
231.585,9.59566e-14,1.05139e-15
231.722,7.71780e-14,9.50799e-16
231.859,6.65650e-14,8.91630e-16
231.996,7.54766e-14,9.63600e-16
232.133,8.48862e-14,9.98829e-16
232.271,6.73782e-14,9.08093e-16
232.408,5.20175e-14,8.06411e-16
232.545,6.18797e-14,8.63163e-16
232.682,8.42055e-14,9.94120e-16
232.820,8.11289e-14,9.58678e-16
232.957,5.43560e-14,8.09223e-16
233.094,6.13118e-14,8.71089e-16
233.231,7.64544e-14,9.26865e-16
233.368,7.08676e-14,8.98938e-16
233.506,4.29341e-14,7.25054e-16
233.643,3.58585e-14,6.75757e-16
233.780,4.81448e-14,8.03363e-16
233.917,5.11521e-14,8.18180e-16
234.054,5.61025e-14,8.26217e-16
234.192,8.30190e-14,9.50699e-16
234.329,9.46361e-14,1.00502e-15
234.466,1.01686e-13,1.03506e-15
234.603,8.51055e-14,9.56329e-16
234.740,8.11337e-14,9.36220e-16
234.878,9.18332e-14,1.06779e-15
235.015,7.98199e-14,9.25565e-16
235.152,4.92604e-14,7.64531e-16
235.289,6.54540e-14,8.55090e-16
235.426,8.63203e-14,9.54755e-16
235.564,8.05250e-14,9.33374e-16
235.701,6.24312e-14,8.40317e-16
235.838,7.32706e-14,8.80320e-16
235.975,8.51099e-14,1.10408e-15
236.113,8.83269e-14,9.60414e-16
236.250,9.87714e-14,1.00910e-15
236.387,9.84544e-14,1.00554e-15
236.524,6.56306e-14,8.41772e-16
236.661,6.63249e-14,8.71462e-16
236.799,9.32885e-14,9.74612e-16
236.936,9.83537e-14,9.97680e-16
237.073,6.61326e-14,8.37374e-16
237.210,4.72692e-14,7.29093e-16
237.347,2.55862e-14,6.30163e-16
237.484,3.33003e-14,6.94070e-16
237.622,5.95760e-14,7.97373e-16
237.759,8.55061e-14,9.35604e-16
237.896,7.95142e-14,9.07859e-16
238.033,5.53567e-14,7.71026e-16
238.171,8.45364e-14,9.24748e-16
238.308,1.01091e-13,9.99636e-16
238.445,9.86752e-14,9.86963e-16
238.582,7.61256e-14,8.81995e-16
238.719,4.16903e-14,6.78794e-16
238.856,5.80370e-14,7.80510e-16
238.994,7.07043e-14,8.46977e-16
239.131,6.03971e-14,7.91459e-16
239.268,9.20001e-14,9.50253e-16
239.405,8.76457e-14,9.29320e-16
239.543,7.02996e-14,8.44314e-16
239.680,4.04596e-14,6.69419e-16
239.817,4.65426e-14,7.11369e-16
239.954,7.34276e-14,9.70861e-16
240.091,8.29995e-14,9.04342e-16
240.228,4.76125e-14,7.11522e-16
240.366,5.75873e-14,7.71318e-16
240.503,6.71103e-14,8.21295e-16
240.640,9.85929e-14,9.72382e-16
240.777,1.15070e-13,1.04479e-15
240.915,1.24022e-13,1.10289e-15
241.052,1.30363e-13,1.10429e-15
241.189,1.38649e-13,1.13651e-15
241.326,1.51629e-13,1.18948e-15
241.463,1.28553e-13,1.09548e-15
241.600,1.14735e-13,1.03562e-15
241.738,1.33223e-13,1.11428e-15
241.875,1.53095e-13,1.18060e-15
242.012,1.32715e-13,1.16228e-15
242.149,1.33280e-13,1.13636e-15
242.286,1.50389e-13,1.17162e-15
242.424,1.36661e-13,1.13919e-15
242.561,1.30528e-13,1.09834e-15
242.698,1.16507e-13,1.03936e-15
242.835,1.23626e-13,1.06915e-15
242.972,1.29469e-13,1.08958e-15
243.110,1.23788e-13,1.07766e-15
243.247,1.45000e-13,1.14900e-15
243.384,1.57329e-13,1.18928e-15
243.521,1.42091e-13,1.13395e-15
243.658,1.38346e-13,1.11459e-15
243.796,1.36767e-13,1.11136e-15
243.933,1.33472e-13,1.09735e-15
244.070,1.30871e-13,1.08511e-15
244.207,1.20510e-13,1.04384e-15
244.344,1.18927e-13,1.03908e-15
244.481,1.26827e-13,1.06866e-15
244.619,1.34172e-13,1.09794e-15
244.756,1.36747e-13,1.10672e-15
244.893,1.42159e-13,1.12485e-15
245.030,1.39051e-13,1.11118e-15
245.167,1.26721e-13,1.16129e-15
245.305,1.09975e-13,1.08450e-15
245.442,1.02364e-13,9.62532e-16
245.579,1.24087e-13,1.05399e-15
245.716,1.28192e-13,1.07149e-15
245.853,1.28758e-13,1.07513e-15
245.991,1.33250e-13,1.08926e-15
246.128,1.32756e-13,1.09075e-15
246.265,1.34268e-13,1.12195e-15
246.402,1.15694e-13,1.02068e-15
246.539,1.35240e-13,1.09982e-15
246.676,1.42176e-13,1.12910e-15
246.814,1.30552e-13,1.08230e-15
246.951,1.21218e-13,1.04137e-15
247.088,1.07895e-13,9.88264e-16
247.225,1.29176e-13,1.07108e-15
247.362,1.13757e-13,1.00288e-15
247.500,7.18532e-14,8.27889e-16
247.637,1.02887e-13,9.54624e-16
247.774,1.22699e-13,1.05566e-15
247.911,9.26532e-14,9.07488e-16
248.048,7.63325e-14,8.34535e-16
248.186,6.73530e-14,8.04214e-16
248.323,9.42196e-14,9.16230e-16
248.460,1.28338e-13,1.05368e-15
248.597,1.53598e-13,1.14514e-15
248.734,1.61875e-13,1.17323e-15
248.871,1.59982e-13,1.16757e-15
249.008,1.58893e-13,1.16344e-15
249.146,1.72160e-13,1.20700e-15
249.283,1.35486e-13,1.07658e-15
249.420,1.56308e-13,1.15022e-15
249.557,1.55602e-13,1.14691e-15
249.694,1.21112e-13,1.02035e-15
249.832,8.52177e-14,8.69235e-16
249.969,1.32241e-13,1.06426e-15
250.106,1.59123e-13,1.16370e-15
250.243,1.22750e-13,1.02304e-15
250.380,1.17164e-13,1.00335e-15
250.517,8.28686e-14,8.54883e-16
250.655,5.38398e-14,7.10712e-16
250.792,5.14349e-14,6.94847e-16
250.929,6.80154e-14,7.80599e-16
251.066,7.84591e-14,8.35134e-16
251.203,1.03674e-13,1.04296e-15
251.340,8.84682e-14,8.83272e-16
251.478,6.17441e-14,7.52924e-16
251.615,7.13250e-14,7.98677e-16
251.752,9.05131e-14,8.85864e-16
251.889,7.06491e-14,7.94198e-16
252.026,6.13022e-14,7.45347e-16
252.163,1.08892e-13,9.65625e-16
252.301,1.41350e-13,1.08574e-15
252.438,1.40654e-13,1.09534e-15
252.575,1.32913e-13,1.06233e-15
252.712,1.19816e-13,1.01978e-15
252.849,1.29142e-13,1.06209e-15
252.986,1.29942e-13,1.04159e-15
253.124,1.39242e-13,1.07807e-15
253.261,1.37046e-13,1.13824e-15
253.398,1.55890e-13,1.22422e-15
253.535,1.56804e-13,1.14367e-15
253.672,1.33878e-13,1.24370e-15
253.809,1.43053e-13,1.08469e-15
253.947,1.36294e-13,1.06440e-15
254.084,1.21512e-13,1.05686e-15
254.221,1.69382e-13,1.17158e-15
254.358,1.97823e-13,1.26992e-15
254.495,1.92858e-13,1.24555e-15
254.632,2.00945e-13,1.27418e-15
254.770,1.87200e-13,1.23249e-15
254.907,1.97147e-13,1.26003e-15
255.044,2.09622e-13,1.29783e-15
255.181,1.96347e-13,1.25528e-15
255.318,1.64850e-13,1.15186e-15
255.455,1.44640e-13,1.08556e-15
255.592,2.01168e-13,1.28550e-15
255.729,2.31637e-13,1.35540e-15
255.867,2.10082e-13,1.30030e-15
256.004,2.17710e-13,1.31158e-15
256.141,2.34716e-13,1.36468e-15
256.278,2.31245e-13,1.35277e-15
256.415,2.32154e-13,1.35624e-15
256.552,2.28433e-13,1.34913e-15
256.690,1.86752e-13,1.22059e-15
256.827,1.89891e-13,1.23130e-15
256.964,2.20776e-13,1.32004e-15
257.101,2.34211e-13,1.36011e-15
257.238,2.36420e-13,1.36308e-15
257.375,2.08659e-13,1.29330e-15
257.513,2.10816e-13,1.39343e-15
257.650,1.46195e-13,1.11958e-15
257.787,1.55879e-13,1.12313e-15
257.924,2.31860e-13,1.36455e-15
258.061,2.70069e-13,1.47287e-15
258.198,2.52607e-13,1.42159e-15
258.335,2.30920e-13,1.36168e-15
258.472,2.07356e-13,1.29443e-15
258.610,2.25578e-13,1.34951e-15
258.747,2.05479e-13,1.28625e-15
258.884,1.22415e-13,1.01318e-15
259.021,6.85083e-14,7.84921e-16
259.158,1.22602e-13,1.00630e-15
259.295,2.19209e-13,1.31030e-15
259.432,2.33055e-13,1.35254e-15
259.570,2.01424e-13,1.25737e-15
259.707,1.39067e-13,1.05157e-15
259.844,1.15988e-13,9.65304e-16
259.981,1.68005e-13,1.14951e-15
260.118,1.76785e-13,1.17921e-15
260.255,1.09942e-13,9.40720e-16
260.392,9.99857e-14,9.00710e-16
260.529,1.30368e-13,1.01642e-15
260.667,2.13197e-13,1.28926e-15
260.804,2.01804e-13,1.25120e-15
260.941,1.68793e-13,1.14847e-15
261.078,2.27959e-13,1.32969e-15
261.215,2.02426e-13,1.25056e-15
261.352,2.15751e-13,1.28777e-15
261.489,2.21329e-13,1.30198e-15
261.626,1.78149e-13,1.17746e-15
261.764,1.53515e-13,1.09631e-15
261.901,1.51218e-13,1.16247e-15
262.038,1.56684e-13,1.10260e-15
262.175,1.27317e-13,1.00274e-15
262.312,1.40016e-13,1.04721e-15
262.449,2.54363e-13,1.38772e-15
262.586,3.19392e-13,1.55430e-15
262.723,3.22767e-13,1.56295e-15
262.861,3.45652e-13,1.61530e-15
262.998,3.60876e-13,1.63968e-15
263.135,3.52083e-13,1.62334e-15
263.272,3.49192e-13,1.65926e-15
263.409,3.79429e-13,1.69080e-15
263.546,3.73016e-13,1.67480e-15
263.683,3.51215e-13,1.62153e-15
263.820,3.48430e-13,1.67654e-15
263.957,3.47798e-13,1.64970e-15
264.095,3.64819e-13,1.64764e-15
264.232,3.56894e-13,1.63074e-15
264.369,3.67109e-13,1.65978e-15
264.506,3.76421e-13,1.67086e-15
264.643,4.06793e-13,1.74116e-15
264.780,3.89179e-13,1.70134e-15
264.917,3.67267e-13,1.65187e-15
265.054,3.63152e-13,1.64310e-15
265.191,3.58592e-13,1.62767e-15
265.328,3.35728e-13,1.57568e-15
265.466,3.15921e-13,1.53260e-15
265.603,3.43433e-13,1.59140e-15
265.740,3.26788e-13,1.55475e-15
265.877,3.38365e-13,1.58934e-15
266.014,3.46224e-13,1.59499e-15
266.151,3.67957e-13,1.66613e-15
266.288,3.48490e-13,1.63988e-15
