wave,flux,fluxerr
198.145,1.21246e-10,4.28485e-13
198.282,1.19522e-10,4.22729e-13
198.419,1.20614e-10,4.21548e-13
198.556,1.21337e-10,4.21871e-13
198.694,1.23757e-10,4.25514e-13
198.831,1.20485e-10,4.21024e-13
198.969,1.14647e-10,4.04815e-13
199.106,1.11076e-10,3.96776e-13
199.243,1.10184e-10,3.93195e-13
199.381,1.12062e-10,3.95065e-13
199.518,1.18400e-10,4.05984e-13
199.655,1.23100e-10,4.15897e-13
199.793,1.14521e-10,3.95169e-13
199.930,1.08368e-10,3.82350e-13
200.067,1.14564e-10,3.92377e-13
200.204,1.19701e-10,4.00691e-13
200.342,1.16913e-10,3.93109e-13
200.479,1.15495e-10,3.88515e-13
200.617,1.16208e-10,3.89215e-13
200.754,1.18386e-10,3.90579e-13
200.891,1.20535e-10,3.92601e-13
201.029,1.13139e-10,3.78730e-13
201.166,1.06912e-10,3.67060e-13
201.303,1.07987e-10,3.67616e-13
201.441,1.10382e-10,3.72573e-13
201.578,1.09733e-10,3.69598e-13
201.715,1.11744e-10,3.70519e-13
201.853,1.16867e-10,3.76095e-13
201.990,1.17392e-10,3.74940e-13
202.127,1.15119e-10,3.69612e-13
202.265,1.18438e-10,3.73471e-13
202.402,1.17440e-10,3.72671e-13
202.539,1.11622e-10,3.59437e-13
202.677,1.09906e-10,3.55640e-13
202.814,1.12746e-10,3.58610e-13
202.951,1.16090e-10,3.63803e-13
203.089,1.09956e-10,3.51808e-13
203.226,1.07990e-10,3.48194e-13
203.363,1.04594e-10,3.39951e-13
203.501,1.02477e-10,3.35120e-13
203.638,1.01860e-10,3.32529e-13
203.775,1.02788e-10,3.35731e-13
203.913,1.05630e-10,3.74078e-13
204.050,1.08445e-10,3.79283e-13
204.188,1.12253e-10,3.85067e-13
204.325,1.12726e-10,3.84379e-13
204.462,1.15425e-10,3.89664e-13
204.600,1.19964e-10,3.95776e-13
204.737,1.21378e-10,3.97351e-13
204.874,1.15131e-10,3.83566e-13
205.012,1.18618e-10,4.34432e-13
205.149,1.19805e-10,3.88411e-13
205.286,1.17825e-10,3.82426e-13
205.424,1.11574e-10,3.69282e-13
205.561,1.09668e-10,3.64105e-13
205.699,1.09105e-10,3.60719e-13
205.836,1.13053e-10,3.67371e-13
205.973,1.16742e-10,3.73062e-13
206.111,1.14069e-10,3.66177e-13
206.248,1.10147e-10,3.56601e-13
206.385,1.13945e-10,3.62966e-13
206.523,1.12217e-10,3.59007e-13
206.660,1.07712e-10,3.55254e-13
206.798,1.09205e-10,3.50583e-13
206.935,1.12997e-10,3.55331e-13
207.072,1.15729e-10,3.59418e-13
207.210,1.13166e-10,3.51752e-13
207.347,1.15321e-10,3.55478e-13
207.484,1.19871e-10,3.61690e-13
207.622,1.17552e-10,3.55633e-13
207.759,1.14098e-10,3.47407e-13
207.896,1.11876e-10,3.12518e-13
208.034,1.15545e-10,3.14505e-13
208.171,1.16068e-10,3.12940e-13
208.309,1.13302e-10,3.06957e-13
208.446,1.07970e-10,3.00670e-13
208.583,1.07138e-10,2.97008e-13
208.721,1.09004e-10,3.46207e-13
208.858,1.10795e-10,2.99134e-13
208.995,1.09635e-10,2.96123e-13
209.133,1.13076e-10,3.03893e-13
209.270,1.12595e-10,2.98718e-13
209.408,1.10884e-10,2.94726e-13
209.545,1.11169e-10,2.94818e-13
209.682,1.08592e-10,2.92236e-13
209.820,1.08877e-10,2.90341e-13
209.957,1.10960e-10,2.90734e-13
210.094,1.11881e-10,3.40694e-13
210.232,1.14621e-10,2.97460e-13
210.369,1.12703e-10,2.90192e-13
210.507,1.12212e-10,2.87919e-13
210.644,1.08936e-10,2.83257e-13
210.781,1.01386e-10,2.71984e-13
210.919,1.05360e-10,2.75871e-13
211.056,1.08685e-10,2.80518e-13
211.194,1.08409e-10,2.78829e-13
211.331,1.07153e-10,2.75777e-13
211.468,1.10735e-10,2.78678e-13
211.606,1.12344e-10,2.79668e-13
211.743,1.09411e-10,2.74865e-13
211.880,1.11068e-10,2.76617e-13
212.018,1.13013e-10,2.77595e-13
212.155,1.11748e-10,2.75444e-13
212.293,1.08078e-10,2.70995e-13
212.430,1.09677e-10,2.71102e-13
212.567,1.06875e-10,2.73079e-13
212.705,1.09625e-10,2.69145e-13
212.842,1.11880e-10,2.71853e-13
212.979,1.08028e-10,2.65544e-13
213.117,1.06921e-10,2.64175e-13
213.254,1.03991e-10,2.58439e-13
213.392,9.52732e-11,2.46601e-13
213.529,9.30900e-11,2.43954e-13
213.666,1.01007e-10,2.98994e-13
213.804,1.05870e-10,2.57212e-13
213.941,1.05647e-10,2.88099e-13
214.079,1.05566e-10,2.87332e-13
214.216,1.04883e-10,2.59770e-13
214.353,1.03846e-10,2.52501e-13
214.491,1.07580e-10,2.56104e-13
214.628,1.07274e-10,2.53908e-13
214.766,1.06332e-10,2.81951e-13
214.903,1.05828e-10,2.51710e-13
215.040,1.04884e-10,2.51495e-13
215.178,1.08930e-10,2.54279e-13
215.315,1.12176e-10,2.56352e-13
215.453,1.12992e-10,2.57027e-13
215.590,1.13595e-10,2.57065e-13
215.727,1.14620e-10,2.57806e-13
215.865,1.10869e-10,2.52787e-13
216.002,1.12843e-10,2.53291e-13
216.139,1.09058e-10,2.49694e-13
216.277,1.13297e-10,2.53621e-13
216.414,1.12829e-10,2.52195e-13
216.552,1.08427e-10,2.45325e-13
216.689,1.08225e-10,2.45107e-13
216.826,1.07146e-10,2.42731e-13
216.964,1.05801e-10,2.40714e-13
217.101,1.09767e-10,2.44378e-13
217.239,1.12348e-10,2.72262e-13
217.376,1.07658e-10,2.41579e-13
217.514,1.02819e-10,2.34897e-13
217.651,1.04874e-10,2.37429e-13
217.788,1.10939e-10,2.42320e-13
217.926,1.08069e-10,2.38760e-13
218.063,1.08806e-10,2.40148e-13
218.200,1.10263e-10,2.39735e-13
218.338,1.08117e-10,2.36815e-13
218.475,1.05624e-10,2.33186e-13
218.613,1.07406e-10,2.35075e-13
218.750,1.04462e-10,2.30541e-13
218.888,1.06431e-10,2.33465e-13
219.025,1.06598e-10,2.33533e-13
219.162,1.06885e-10,2.31765e-13
219.300,1.12858e-10,2.37658e-13
219.437,1.14892e-10,2.61254e-13
219.575,1.15938e-10,2.38410e-13
219.712,1.15854e-10,2.63976e-13
219.849,1.11663e-10,2.33430e-13
219.987,1.09567e-10,2.30994e-13
220.124,1.06156e-10,2.26854e-13
220.262,1.07948e-10,2.27854e-13
220.399,1.13236e-10,2.32793e-13
220.536,1.09932e-10,2.28760e-13
220.674,1.06178e-10,2.25767e-13
220.811,1.07299e-10,2.24912e-13
220.949,1.01855e-10,2.18128e-13
221.086,9.86066e-11,2.14591e-13
221.224,9.74550e-11,2.13405e-13
221.361,9.87632e-11,2.13986e-13
221.498,1.01930e-10,2.16168e-13
221.636,1.01848e-10,2.34412e-13
221.773,1.00485e-10,2.32617e-13
221.910,1.00769e-10,2.14264e-13
222.048,9.65671e-11,2.10057e-13
222.185,9.89069e-11,2.12075e-13
222.323,9.48528e-11,2.06513e-13
222.460,9.44508e-11,2.06357e-13
222.598,9.27949e-11,2.03812e-13
222.735,8.83018e-11,1.98019e-13
222.872,9.35352e-11,2.02675e-13
223.010,9.83637e-11,2.08374e-13
223.147,9.93578e-11,2.08871e-13
223.285,1.03100e-10,2.12729e-13
223.422,1.04350e-10,2.13870e-13
223.559,1.03986e-10,2.12903e-13
223.697,1.02722e-10,2.11482e-13
223.834,1.01495e-10,2.09700e-13
223.972,1.02983e-10,2.26693e-13
224.109,9.95081e-11,2.06604e-13
224.247,9.40465e-11,2.00254e-13
224.384,9.20000e-11,1.99221e-13
224.521,9.74533e-11,2.05151e-13
224.659,9.68504e-11,2.25202e-13
224.796,9.37189e-11,1.98027e-13
224.934,9.14596e-11,1.95837e-13
225.071,9.56226e-11,1.99605e-13
225.208,9.75112e-11,2.02013e-13
225.346,9.43874e-11,1.98187e-13
225.483,9.11572e-11,1.94472e-13
225.621,9.17661e-11,1.94669e-13
225.758,9.39791e-11,1.96481e-13
225.895,9.41255e-11,1.96631e-13
226.033,9.31583e-11,1.94544e-13
226.170,9.47361e-11,1.96494e-13
226.308,9.72972e-11,1.98334e-13
226.445,9.76463e-11,1.98414e-13
226.582,9.76659e-11,1.97463e-13
226.720,9.85504e-11,1.98261e-13
226.857,9.84465e-11,1.98307e-13
226.995,1.02024e-10,2.01293e-13
227.132,1.03954e-10,2.02275e-13
227.270,1.04476e-10,2.02294e-13
227.407,1.01733e-10,1.99503e-13
227.544,9.70792e-11,1.94403e-13
227.682,9.42717e-11,1.91118e-13
227.819,9.77359e-11,1.94525e-13
227.957,9.93089e-11,1.95820e-13
228.094,9.81223e-11,1.95539e-13
228.231,9.63499e-11,1.92407e-13
228.369,9.62443e-11,1.91569e-13
228.506,1.01928e-10,1.96520e-13
228.644,1.03036e-10,1.97621e-13
228.781,1.01901e-10,1.96479e-13
228.919,1.06147e-10,2.00283e-13
229.056,1.07222e-10,2.01024e-13
229.193,1.02714e-10,1.95725e-13
229.331,9.72261e-11,1.89859e-13
229.468,9.59650e-11,1.88367e-13
229.606,8.95669e-11,1.81800e-13
229.743,8.40220e-11,1.75752e-13
229.880,8.56958e-11,1.76595e-13
230.018,8.99282e-11,2.02983e-13
230.155,9.46722e-11,1.85156e-13
230.293,9.53776e-11,1.85524e-13
230.430,9.52202e-11,1.96334e-13
230.568,9.60212e-11,1.85885e-13
230.705,9.32964e-11,1.83097e-13
230.842,9.46276e-11,1.84031e-13
230.980,9.81827e-11,1.86082e-13
231.117,9.35447e-11,1.81528e-13
231.255,8.69224e-11,1.75589e-13
231.392,8.90955e-11,2.01141e-13
231.529,8.90433e-11,1.76646e-13
231.667,8.66996e-11,1.73698e-13
231.804,8.26306e-11,1.69035e-13
231.942,8.14451e-11,1.67642e-13
232.079,8.65569e-11,1.72570e-13
232.217,9.09115e-11,1.75981e-13
232.354,9.18520e-11,1.77203e-13
232.491,8.23658e-11,1.68243e-13
232.629,7.58209e-11,1.61373e-13
232.766,7.64609e-11,1.61216e-13
232.904,8.19241e-11,1.66589e-13
233.041,8.08971e-11,1.64600e-13
233.178,7.93643e-11,1.62818e-13
233.316,8.14166e-11,1.65043e-13
233.453,8.01158e-11,1.63271e-13
233.591,8.35140e-11,1.66141e-13
233.728,8.15565e-11,1.64348e-13
233.866,8.40263e-11,1.66918e-13
234.003,8.29243e-11,1.64918e-13
234.140,8.25058e-11,1.64560e-13
234.278,7.92731e-11,1.60168e-13
234.415,7.23960e-11,1.53341e-13
234.553,7.71085e-11,1.58142e-13
234.690,7.98159e-11,1.60788e-13
234.827,8.09945e-11,1.61248e-13
234.965,8.74286e-11,1.67949e-13
235.102,8.92657e-11,1.69987e-13
235.240,8.95445e-11,1.69307e-13
235.377,8.56318e-11,1.65435e-13
235.514,7.84885e-11,1.57361e-13
235.652,7.74421e-11,1.57284e-13
235.789,7.49323e-11,1.59256e-13
235.927,6.70725e-11,1.45170e-13
236.064,7.15724e-11,1.56069e-13
236.201,7.92146e-11,1.57128e-13
236.339,7.96852e-11,1.57645e-13
236.476,7.81474e-11,1.56246e-13
236.614,7.82722e-11,1.56204e-13
236.751,7.94891e-11,1.56615e-13
236.889,7.87059e-11,1.55754e-13
237.026,7.55219e-11,1.52810e-13
237.163,8.17399e-11,1.59279e-13
237.301,7.58154e-11,1.52937e-13
237.438,7.18321e-11,1.48516e-13
237.576,7.62189e-11,1.53006e-13
237.713,8.07996e-11,1.57595e-13
237.850,7.52543e-11,1.52543e-13
237.988,7.37551e-11,1.50263e-13
238.125,7.03708e-11,1.46865e-13
238.263,6.49211e-11,1.40151e-13
238.400,7.20085e-11,1.47711e-13
238.538,7.48054e-11,1.50355e-13
238.675,7.16993e-11,1.46896e-13
238.812,6.71863e-11,1.41706e-13
238.950,7.19802e-11,1.47437e-13
239.087,7.82531e-11,1.53005e-13
239.225,8.27674e-11,1.57174e-13
239.362,8.34761e-11,1.57779e-13
239.499,7.34672e-11,1.48147e-13
239.637,7.69362e-11,1.51484e-13
239.774,7.85363e-11,1.53325e-13
239.912,6.83029e-11,1.42874e-13
240.049,6.74620e-11,1.40786e-13
240.186,7.05559e-11,1.43958e-13
240.324,7.39874e-11,1.47542e-13
240.461,7.18634e-11,1.45160e-13
240.599,7.35913e-11,1.46339e-13
240.736,7.47447e-11,1.47400e-13
240.874,7.26407e-11,1.45724e-13
241.011,6.89118e-11,1.41995e-13
241.148,7.41820e-11,1.47314e-13
241.286,7.76508e-11,1.50759e-13
241.423,7.77543e-11,1.50455e-13
241.561,7.86675e-11,1.51083e-13
241.698,7.79916e-11,1.50303e-13
241.835,7.65355e-11,1.48654e-13
241.973,7.90765e-11,1.51125e-13
242.110,8.44939e-11,1.56369e-13
242.248,8.21180e-11,1.77856e-13
242.385,7.42584e-11,1.45657e-13
242.522,7.53623e-11,1.46731e-13
242.660,7.66555e-11,1.47960e-13
242.797,6.91490e-11,1.40802e-13
242.934,6.84513e-11,1.40360e-13
243.072,7.46117e-11,1.45516e-13
243.209,7.47959e-11,1.45819e-13
243.347,6.78433e-11,1.38866e-13
243.484,6.93408e-11,1.39958e-13
243.622,7.01478e-11,1.40496e-13
243.759,6.66005e-11,1.37027e-13
243.896,7.75751e-11,1.48219e-13
244.034,7.99469e-11,1.50265e-13
244.171,8.24089e-11,1.52009e-13
244.309,8.12128e-11,1.58737e-13
244.446,7.65208e-11,1.46027e-13
244.583,7.05379e-11,1.43499e-13
244.721,7.00521e-11,1.60606e-13
244.858,7.39214e-11,1.43585e-13
244.996,7.39691e-11,1.44071e-13
245.133,7.72614e-11,1.47102e-13
245.270,7.30945e-11,1.44949e-13
245.408,7.26016e-11,1.41679e-13
245.545,7.79419e-11,1.47015e-13
245.682,7.51988e-11,1.44699e-13
245.820,7.29373e-11,1.41884e-13
245.957,7.28897e-11,1.42201e-13
246.095,7.35612e-11,1.42798e-13
246.232,7.51897e-11,1.44242e-13
246.370,7.64024e-11,1.44746e-13
246.507,7.30760e-11,1.42112e-13
246.644,6.69979e-11,1.36430e-13
246.782,6.79853e-11,1.36008e-13
246.919,6.92831e-11,1.37361e-13
247.056,7.03068e-11,1.38347e-13
247.194,7.29597e-11,1.41278e-13
247.331,7.34815e-11,1.41662e-13
247.469,7.64393e-11,1.44246e-13
247.606,7.59896e-11,1.73178e-13
247.743,7.46042e-11,1.60935e-13
247.881,7.11683e-11,1.56736e-13
248.018,7.81414e-11,1.45532e-13
248.156,7.51468e-11,1.42125e-13
248.293,7.15829e-11,1.38690e-13
248.430,7.28740e-11,1.39780e-13
248.568,7.61115e-11,1.42942e-13
248.705,7.83325e-11,1.44701e-13
248.842,7.57529e-11,1.42320e-13
248.980,7.01956e-11,1.54504e-13
249.117,6.96493e-11,1.36555e-13
249.255,7.25801e-11,1.39291e-13
249.392,7.71784e-11,1.43817e-13
249.529,8.27755e-11,1.49097e-13
249.667,7.86648e-11,1.44702e-13
249.804,7.52400e-11,1.41110e-13
249.942,7.87100e-11,1.44328e-13
250.079,8.20201e-11,1.47579e-13
250.216,7.99768e-11,1.47781e-13
250.354,7.75878e-11,1.43872e-13
250.491,7.94224e-11,1.45506e-13
250.628,7.39445e-11,1.39298e-13
250.766,7.48925e-11,1.40297e-13
250.903,7.55033e-11,1.41000e-13
251.041,7.38615e-11,1.40334e-13
251.178,7.35347e-11,1.39116e-13
251.315,7.51464e-11,1.40386e-13
251.453,7.20940e-11,1.53918e-13
251.590,7.12522e-11,1.51648e-13
251.728,6.64258e-11,1.31956e-13
251.865,6.61618e-11,1.46138e-13
252.002,6.40820e-11,1.29072e-13
252.140,6.67077e-11,1.31768e-13
252.277,6.94107e-11,1.49421e-13
252.414,7.47437e-11,1.39549e-13
252.552,6.82144e-11,1.33372e-13
252.689,6.71528e-11,1.32297e-13
252.827,6.95565e-11,1.34223e-13
252.964,6.98803e-11,1.34393e-13
253.101,7.53653e-11,1.40122e-13
253.239,7.32127e-11,1.38165e-13
253.376,6.46399e-11,1.29060e-13
253.513,6.40455e-11,1.28433e-13
253.651,6.25015e-11,1.26487e-13
253.788,5.71094e-11,1.21390e-13
253.925,5.86545e-11,1.22872e-13
254.063,6.44951e-11,1.28600e-13
254.200,6.63519e-11,1.30188e-13
254.338,6.43718e-11,1.28552e-13
254.475,6.80475e-11,1.32330e-13
254.612,6.87863e-11,1.32092e-13
254.750,6.50393e-11,1.28941e-13
254.887,5.58197e-11,1.19133e-13
255.025,6.18265e-11,1.25812e-13
255.162,7.19923e-11,1.35617e-13
255.299,7.69473e-11,1.39820e-13
255.436,7.66631e-11,1.39481e-13
255.574,7.53390e-11,1.38188e-13
255.711,6.61098e-11,1.29993e-13
255.849,6.51417e-11,1.28133e-13
255.986,6.60672e-11,1.29269e-13
256.123,6.86622e-11,1.31782e-13
256.261,6.45093e-11,1.27208e-13
256.398,6.64018e-11,1.28978e-13
256.535,7.24301e-11,1.35294e-13
256.673,7.20736e-11,1.35077e-13
256.810,7.28897e-11,1.35065e-13
256.948,7.44177e-11,1.36681e-13
257.085,7.30968e-11,1.35139e-13
257.222,7.36266e-11,1.36174e-13
257.360,7.32380e-11,1.35396e-13
257.497,6.89506e-11,1.31357e-13
257.634,6.04430e-11,1.22711e-13
257.772,6.52892e-11,1.27987e-13
257.909,7.14031e-11,1.33515e-13
258.046,7.88408e-11,1.40205e-13
258.184,7.48237e-11,1.36205e-13
258.321,6.99950e-11,1.32038e-13
258.458,7.00951e-11,1.32741e-13
258.596,6.65215e-11,1.28555e-13
258.733,6.91302e-11,1.30968e-13
258.870,6.85927e-11,1.30810e-13
259.008,6.33970e-11,1.25754e-13
259.145,6.05531e-11,1.33391e-13
259.283,5.68654e-11,1.18701e-13
259.420,5.44251e-11,1.15881e-13
259.557,6.62532e-11,1.28097e-13
259.695,6.75304e-11,1.29361e-13
259.832,5.66178e-11,1.18743e-13
259.969,5.88820e-11,1.21242e-13
260.107,6.67544e-11,1.28240e-13
260.244,6.30894e-11,1.25969e-13
260.381,5.98829e-11,1.21890e-13
260.518,5.30605e-11,1.14830e-13
260.656,5.05608e-11,1.11035e-13
260.793,6.17328e-11,1.23321e-13
260.931,6.28616e-11,1.24020e-13
261.068,6.34720e-11,1.24882e-13
261.205,6.78860e-11,1.28917e-13
261.343,6.83782e-11,1.29536e-13
261.480,7.35245e-11,1.34153e-13
261.617,7.38101e-11,1.34237e-13
261.755,6.77009e-11,1.28085e-13
261.892,6.84550e-11,1.29059e-13
262.029,7.17985e-11,1.32777e-13
262.167,7.41522e-11,1.34752e-13
262.304,7.17183e-11,1.43993e-13
262.441,6.68801e-11,1.27298e-13
262.578,6.33966e-11,1.24128e-13
262.716,6.86469e-11,1.28736e-13
262.853,6.93454e-11,1.29324e-13
262.991,6.77799e-11,1.27944e-13
263.128,6.12653e-11,1.21377e-13
263.265,6.55975e-11,1.26042e-13
263.402,7.42249e-11,1.33407e-13
263.540,7.63288e-11,1.35476e-13
263.677,7.00893e-11,1.30418e-13
263.815,6.27043e-11,1.24968e-13
263.952,6.90686e-11,1.29093e-13
264.089,7.61060e-11,1.35445e-13
264.226,7.66769e-11,1.35613e-13
264.364,7.75870e-11,1.36077e-13
264.501,7.85624e-11,1.36986e-13
264.638,7.92218e-11,1.37484e-13
264.776,7.62957e-11,1.35330e-13
264.913,7.51238e-11,1.34066e-13
265.050,7.62551e-11,1.45570e-13
265.188,7.54463e-11,1.34817e-13
265.325,7.70725e-11,1.39060e-13
265.462,7.80122e-11,1.36435e-13
265.600,7.48950e-11,1.44051e-13
265.737,7.70084e-11,1.35388e-13
265.874,7.40443e-11,1.32969e-13
266.012,7.41737e-11,1.32158e-13
266.149,7.45658e-11,1.32756e-13
266.286,7.23477e-11,1.30379e-13
266.423,6.92097e-11,1.28976e-13
266.561,6.72703e-11,1.25593e-13
266.698,6.45008e-11,1.22741e-13
266.835,6.93392e-11,1.27275e-13
