wave,flux,fluxerr
213.092,1.13036e-13,5.71381e-15
213.229,1.12025e-13,5.69020e-15
213.367,1.19702e-13,5.78554e-15
213.504,1.14120e-13,5.68752e-15
213.642,1.33957e-13,5.87872e-15
213.779,1.34113e-13,5.88679e-15
213.916,1.16907e-13,3.98652e-15
214.054,1.29426e-13,4.07494e-15
214.191,1.34285e-13,4.13027e-15
214.328,1.44161e-13,4.17650e-15
214.466,1.37884e-13,4.15928e-15
214.603,1.28668e-13,4.01946e-15
214.741,1.23738e-13,3.94718e-15
214.878,1.25994e-13,3.96234e-15
215.015,1.29022e-13,3.97763e-15
215.153,1.18412e-13,3.90172e-15
215.290,1.27143e-13,3.91051e-15
215.427,1.38486e-13,4.23175e-15
215.565,1.25579e-13,3.86649e-15
215.702,1.18953e-13,3.93158e-15
215.840,1.10466e-13,3.96333e-15
215.977,1.12421e-13,3.76627e-15
216.114,1.47670e-13,4.11024e-15
216.252,1.52971e-13,4.01334e-15
216.389,1.38181e-13,4.23651e-15
216.527,1.25132e-13,3.75061e-15
216.664,1.02190e-13,3.56677e-15
216.801,1.11240e-13,3.65805e-15
216.939,1.23629e-13,3.70388e-15
217.076,1.26121e-13,3.70528e-15
217.214,1.32531e-13,3.74653e-15
217.351,1.25752e-13,3.75840e-15
217.488,1.19444e-13,3.60581e-15
217.626,1.30086e-13,3.69503e-15
217.763,1.12449e-13,3.66419e-15
217.900,1.25783e-13,3.63575e-15
218.038,1.49913e-13,3.80009e-15
218.175,1.52149e-13,3.84739e-15
218.313,1.58358e-13,3.85937e-15
218.450,1.40194e-13,3.69593e-15
218.587,1.41900e-13,3.68940e-15
218.725,1.23890e-13,3.53739e-15
218.862,1.33708e-13,3.60026e-15
219.000,1.37378e-13,3.63907e-15
219.137,1.38258e-13,3.62583e-15
219.274,1.52750e-13,3.70983e-15
219.412,1.69081e-13,3.83808e-15
219.549,1.57481e-13,3.71434e-15
219.686,1.48843e-13,3.64183e-15
219.824,1.61437e-13,3.75571e-15
219.961,1.58276e-13,3.69395e-15
220.099,1.33977e-13,3.53230e-15
220.236,1.59874e-13,3.68358e-15
220.374,1.94028e-13,3.95450e-15
220.511,1.94475e-13,3.95441e-15
220.648,1.93983e-13,3.98299e-15
220.786,1.63540e-13,3.66323e-15
220.923,1.52469e-13,3.56924e-15
221.060,1.26164e-13,3.54308e-15
221.198,1.50256e-13,4.28801e-15
221.335,1.66910e-13,3.64222e-15
221.473,1.61424e-13,3.65714e-15
221.610,1.46414e-13,3.48258e-15
221.747,1.34041e-13,3.40142e-15
221.885,1.50223e-13,3.48626e-15
222.022,1.70848e-13,3.62926e-15
222.160,1.77299e-13,3.73666e-15
222.297,1.73554e-13,3.63094e-15
222.434,2.00566e-13,4.26950e-15
222.572,1.75403e-13,3.63057e-15
222.709,1.71622e-13,3.57875e-15
222.847,1.82995e-13,3.67854e-15
222.984,1.75940e-13,3.60209e-15
223.121,1.68938e-13,3.53805e-15
223.259,2.07991e-13,4.06123e-15
223.396,2.27407e-13,3.91059e-15
223.533,2.26027e-13,3.88441e-15
223.671,2.15904e-13,3.81238e-15
223.808,2.02104e-13,3.71586e-15
223.946,2.06552e-13,3.72841e-15
224.083,2.04041e-13,3.76227e-15
224.221,1.86853e-13,3.61272e-15
224.358,1.89056e-13,3.78174e-15
224.495,1.91254e-13,3.62367e-15
224.633,2.09170e-13,3.71205e-15
224.770,2.26289e-13,3.86010e-15
224.908,2.20289e-13,3.81981e-15
225.045,2.19430e-13,3.74391e-15
225.182,2.10329e-13,3.67949e-15
225.320,2.06207e-13,3.64915e-15
225.457,1.98357e-13,3.70992e-15
225.595,1.95758e-13,3.56793e-15
225.732,1.87368e-13,3.52595e-15
225.869,1.78244e-13,3.42571e-15
226.007,1.81109e-13,3.44529e-15
226.144,1.89162e-13,3.53809e-15
226.281,1.76534e-13,3.42071e-15
226.419,1.64095e-13,3.28738e-15
226.556,1.61169e-13,3.28047e-15
226.694,1.60281e-13,3.35943e-15
226.831,1.55946e-13,3.21738e-15
226.969,1.51885e-13,3.17511e-15
227.106,1.55343e-13,3.19860e-15
227.243,1.57215e-13,3.18563e-15
227.381,1.62308e-13,3.23415e-15
227.518,1.65062e-13,3.23965e-15
227.655,1.71724e-13,3.32946e-15
227.793,1.86359e-13,3.47943e-15
227.930,1.97905e-13,3.42597e-15
228.068,2.08633e-13,3.50441e-15
228.205,2.22707e-13,3.57432e-15
228.342,2.09560e-13,3.47597e-15
228.480,2.12120e-13,3.51627e-15
228.617,2.12000e-13,3.46225e-15
228.755,1.85555e-13,3.32378e-15
228.892,1.95051e-13,3.34609e-15
229.029,1.87043e-13,3.27944e-15
229.167,1.96623e-13,3.35641e-15
229.304,2.06759e-13,3.41726e-15
229.442,2.08676e-13,3.39774e-15
229.579,2.24106e-13,3.55850e-15
229.717,2.00042e-13,3.33060e-15
229.854,1.71957e-13,3.18185e-15
229.991,1.72437e-13,3.14094e-15
230.129,1.78329e-13,3.19412e-15
230.266,1.89406e-13,3.22736e-15
230.403,1.90957e-13,3.22855e-15
230.541,2.25776e-13,3.44362e-15
230.678,2.52024e-13,3.72425e-15
230.816,2.31268e-13,3.46774e-15
230.953,2.06908e-13,3.28403e-15
231.090,1.72607e-13,3.07835e-15
231.228,1.63761e-13,3.01893e-15
231.365,1.65097e-13,3.02281e-15
231.503,2.22548e-13,3.35954e-15
231.640,2.44485e-13,3.66445e-15
231.777,2.23615e-13,3.35503e-15
231.915,2.16403e-13,3.29951e-15
232.052,1.78446e-13,3.08144e-15
232.190,1.96595e-13,3.17037e-15
232.327,2.52730e-13,3.51543e-15
232.465,2.47855e-13,3.48477e-15
232.602,2.10134e-13,3.23195e-15
232.739,2.23546e-13,3.30717e-15
232.877,2.46550e-13,3.44204e-15
233.014,2.40786e-13,3.38732e-15
233.151,2.30236e-13,3.31396e-15
233.289,2.20075e-13,3.25501e-15
233.426,2.43115e-13,3.37123e-15
233.564,2.58040e-13,3.44727e-15
233.701,2.19483e-13,3.25214e-15
233.839,1.86475e-13,3.02909e-15
233.976,1.97962e-13,3.09127e-15
234.113,2.37123e-13,3.42591e-15
234.251,2.34447e-13,3.28070e-15
234.388,1.84792e-13,3.02211e-15
234.525,1.77236e-13,2.94396e-15
234.663,1.75668e-13,2.92733e-15
234.800,1.85268e-13,2.97363e-15
234.938,2.05002e-13,3.09190e-15
235.075,2.49386e-13,3.42840e-15
235.212,2.56230e-13,3.36417e-15
235.350,2.57231e-13,3.37608e-15
235.487,2.37823e-13,3.26462e-15
235.625,2.50247e-13,3.31977e-15
235.762,2.71902e-13,3.42443e-15
235.900,2.53337e-13,3.32608e-15
236.037,2.15959e-13,3.16827e-15
236.174,2.50638e-13,3.32143e-15
236.312,2.67171e-13,3.63022e-15
236.449,2.47785e-13,3.28121e-15
236.587,2.36164e-13,3.21672e-15
236.724,2.26413e-13,3.15447e-15
236.861,2.42919e-13,3.23870e-15
236.999,2.67220e-13,3.36385e-15
237.136,2.80068e-13,3.46912e-15
237.274,2.62801e-13,3.33869e-15
237.411,2.26674e-13,3.14630e-15
237.548,2.44226e-13,3.22023e-15
237.686,2.72446e-13,3.42347e-15
237.823,2.66340e-13,3.37325e-15
237.960,2.46683e-13,3.24283e-15
238.098,2.19947e-13,3.08418e-15
238.235,1.81764e-13,2.85571e-15
238.373,1.92254e-13,2.91612e-15
238.510,2.42131e-13,3.19561e-15
238.648,2.72425e-13,3.34148e-15
238.785,2.49513e-13,3.22312e-15
238.922,2.20170e-13,3.07392e-15
239.060,2.70748e-13,3.31973e-15
239.197,2.88686e-13,3.41351e-15
239.335,2.78086e-13,3.35203e-15
239.472,2.32119e-13,3.11353e-15
239.609,1.86096e-13,2.84720e-15
239.747,2.29814e-13,3.09078e-15
239.884,2.42726e-13,3.16273e-15
240.021,2.45172e-13,3.18194e-15
240.159,2.68723e-13,3.28088e-15
240.296,2.66031e-13,3.37412e-15
240.434,2.27082e-13,3.07504e-15
240.571,2.04528e-13,2.93003e-15
240.708,2.10541e-13,2.97209e-15
240.846,2.50040e-13,3.18646e-15
240.983,2.60014e-13,3.23549e-15
241.121,2.06623e-13,2.93630e-15
241.258,2.31046e-13,3.08131e-15
241.395,2.37007e-13,3.09024e-15
241.533,2.61994e-13,3.24147e-15
241.670,2.81412e-13,3.32540e-15
241.807,2.84978e-13,3.32459e-15
241.945,2.96672e-13,3.42287e-15
242.082,3.11106e-13,3.45495e-15
242.220,3.29849e-13,3.52813e-15
242.357,3.15964e-13,3.48166e-15
242.495,3.07002e-13,3.41897e-15
242.632,3.29060e-13,3.51369e-15
242.769,3.52760e-13,3.62082e-15
242.907,3.29706e-13,3.56682e-15
243.044,3.33731e-13,3.59560e-15
243.181,3.32794e-13,3.53105e-15
243.319,3.15568e-13,3.44555e-15
243.456,3.20188e-13,3.46382e-15
243.594,3.18668e-13,3.44157e-15
243.731,3.20524e-13,3.45283e-15
243.868,3.23173e-13,3.45813e-15
244.006,2.99677e-13,3.38797e-15
244.143,3.24013e-13,3.49269e-15
244.280,3.34567e-13,3.50785e-15
244.418,3.19734e-13,3.43713e-15
244.555,3.15685e-13,3.42171e-15
244.693,3.01906e-13,3.35804e-15
244.830,2.78530e-13,3.27835e-15
244.967,2.84194e-13,3.25800e-15
245.105,2.69435e-13,3.18371e-15
245.242,2.65702e-13,3.17246e-15
245.380,2.66685e-13,3.16777e-15
245.517,2.77732e-13,3.22493e-15
245.654,2.77447e-13,3.23525e-15
245.792,2.84967e-13,3.24063e-15
245.929,2.81206e-13,3.23078e-15
246.066,2.64829e-13,3.14732e-15
246.204,2.42948e-13,3.05117e-15
246.341,2.33300e-13,3.00132e-15
246.479,2.91002e-13,3.28436e-15
246.616,2.86219e-13,3.26493e-15
246.753,2.93551e-13,3.28971e-15
246.891,3.13246e-13,3.37916e-15
247.028,3.00112e-13,3.34012e-15
247.165,3.08420e-13,3.36520e-15
247.303,2.58741e-13,3.11955e-15
247.440,3.05554e-13,3.32703e-15
247.578,3.29441e-13,3.43112e-15
247.715,3.22662e-13,3.39881e-15
247.852,3.08032e-13,3.34192e-15
247.990,2.65287e-13,3.12414e-15
248.127,2.94105e-13,3.26236e-15
248.264,2.49387e-13,3.03195e-15
248.402,1.98018e-13,2.76737e-15
248.539,2.55439e-13,3.06135e-15
248.677,2.53827e-13,3.05299e-15
248.814,2.21390e-13,2.91185e-15
248.951,2.00830e-13,2.77977e-15
249.089,1.82802e-13,2.69959e-15
249.226,2.34278e-13,2.95405e-15
249.363,2.96038e-13,3.24546e-15
249.501,3.43935e-13,3.45017e-15
249.638,3.37541e-13,3.44973e-15
249.776,3.54604e-13,3.48954e-15
249.913,3.59133e-13,3.53305e-15
250.050,3.47727e-13,3.46308e-15
250.188,2.94828e-13,3.22811e-15
250.325,3.41781e-13,3.44514e-15
250.462,3.47678e-13,3.46074e-15
250.600,3.07352e-13,3.27524e-15
250.737,2.65833e-13,3.08552e-15
250.875,3.23859e-13,3.33937e-15
251.012,3.49360e-13,3.46300e-15
251.149,3.04247e-13,3.25506e-15
251.287,3.02445e-13,3.24055e-15
251.424,2.60647e-13,3.04862e-15
251.561,2.28164e-13,2.90084e-15
251.699,2.15677e-13,2.82374e-15
251.836,2.30876e-13,2.89215e-15
251.974,2.46538e-13,2.97786e-15
252.111,2.81350e-13,3.13670e-15
252.248,2.41467e-13,2.94149e-15
252.386,2.12415e-13,2.79041e-15
252.523,2.39196e-13,2.92665e-15
252.660,2.74612e-13,3.09451e-15
252.798,2.29791e-13,2.89796e-15
252.935,2.13007e-13,2.79549e-15
253.072,2.84695e-13,3.16415e-15
253.210,3.29178e-13,3.36930e-15
253.347,3.24691e-13,3.30969e-15
253.484,3.27071e-13,3.32352e-15
253.622,3.00907e-13,3.21239e-15
253.759,3.19199e-13,3.29312e-15
253.897,3.37444e-13,3.59458e-15
254.034,3.44243e-13,3.39204e-15
254.171,3.25428e-13,3.29870e-15
254.309,3.65939e-13,3.49165e-15
254.446,3.72509e-13,3.53196e-15
254.583,3.43912e-13,3.37487e-15
254.721,3.35890e-13,3.34642e-15
254.858,3.33128e-13,3.35950e-15
254.995,3.23400e-13,3.29115e-15
255.133,4.15856e-13,3.75061e-15
255.270,4.64297e-13,3.83974e-15
255.407,4.68614e-13,3.88480e-15
255.545,4.71620e-13,3.89512e-15
255.682,4.49860e-13,3.78233e-15
255.819,4.73445e-13,3.86676e-15
255.957,5.11026e-13,4.00552e-15
256.094,5.02666e-13,3.96661e-15
256.232,4.61925e-13,3.83118e-15
256.369,4.42885e-13,3.74628e-15
256.506,5.08384e-13,3.99406e-15
256.643,6.13478e-13,4.36847e-15
256.781,6.10927e-13,4.33807e-15
256.918,6.34972e-13,4.49231e-15
257.055,6.63812e-13,4.49943e-15
257.193,6.63989e-13,4.51681e-15
257.330,6.84073e-13,4.56078e-15
257.467,6.46846e-13,4.48905e-15
257.605,4.94314e-13,3.92472e-15
257.742,5.56924e-13,4.13621e-15
257.880,6.73080e-13,4.50872e-15
258.017,7.69924e-13,4.80867e-15
258.154,8.78780e-13,5.13416e-15
258.292,7.51513e-13,4.78030e-15
258.429,6.86723e-13,4.58324e-15
258.566,5.34535e-13,4.08325e-15
258.704,5.77809e-13,4.22391e-15
258.841,7.11515e-13,4.66149e-15
258.978,8.58996e-13,5.08948e-15
259.116,7.58935e-13,4.80669e-15
259.253,6.76770e-13,4.55134e-15
259.390,5.71444e-13,4.20244e-15
259.528,6.23671e-13,4.36182e-15
259.665,6.48550e-13,4.42014e-15
259.802,5.20521e-13,3.99795e-15
259.940,3.95163e-13,3.52949e-15
260.077,6.29251e-13,4.34770e-15
260.214,7.26861e-13,4.64749e-15
260.352,6.99818e-13,4.56396e-15
260.489,6.23731e-13,4.32392e-15
260.626,4.94025e-13,3.88560e-15
260.763,4.76979e-13,3.85057e-15
260.901,5.76714e-13,4.15668e-15
261.038,5.99790e-13,4.23530e-15
261.175,4.76919e-13,3.82399e-15
261.313,4.65091e-13,3.78814e-15
261.450,5.05670e-13,3.92905e-15
261.587,6.46546e-13,4.40640e-15
261.725,6.42454e-13,4.38307e-15
261.862,5.82655e-13,4.17457e-15
261.999,6.97815e-13,4.52997e-15
262.137,6.92846e-13,4.51510e-15
262.274,7.14508e-13,4.61517e-15
262.411,7.49897e-13,4.67701e-15
262.549,7.11868e-13,4.55081e-15
262.686,6.44610e-13,4.36244e-15
262.823,6.04257e-13,4.22609e-15
262.961,6.10870e-13,4.25498e-15
263.098,5.34731e-13,4.00539e-15
263.235,5.40384e-13,4.01625e-15
263.372,7.28994e-13,4.63703e-15
263.510,8.99070e-13,5.07522e-15
263.647,1.00900e-12,5.36269e-15
263.784,1.28019e-12,6.00425e-15
263.922,1.43735e-12,6.35252e-15
264.059,1.23274e-12,5.88988e-15
264.196,1.29086e-12,6.01975e-15
264.334,1.54706e-12,6.55841e-15
264.471,1.37626e-12,6.21142e-15
264.608,1.18564e-12,5.78820e-15
264.746,1.08419e-12,5.53273e-15
264.883,9.41482e-13,5.18490e-15
265.020,1.00936e-12,5.34643e-15
265.158,1.05088e-12,5.45387e-15
265.295,1.17414e-12,5.73809e-15
265.432,1.33873e-12,6.11413e-15
265.569,1.45943e-12,6.35942e-15
265.707,1.37512e-12,6.19484e-15
265.844,1.35613e-12,6.12283e-15
265.981,1.40040e-12,6.22277e-15
266.118,1.34189e-12,6.11909e-15
266.256,1.23318e-12,5.86238e-15
266.393,1.22037e-12,5.81634e-15
266.530,1.36207e-12,6.12488e-15
266.668,1.27355e-12,5.92345e-15
266.805,1.36854e-12,6.15243e-15
