wave,flux,fluxerr
247.676,4.97832e-13,2.41314e-15
247.813,4.67644e-13,2.35758e-15
247.950,4.40264e-13,2.29973e-15
248.088,4.61820e-13,2.53503e-15
248.225,4.61068e-13,2.33549e-15
248.363,4.08780e-13,2.24016e-15
248.500,4.77026e-13,2.36541e-15
248.637,4.97703e-13,2.39311e-15
248.775,4.96660e-13,2.39155e-15
248.912,5.03150e-13,2.40389e-15
249.049,3.78954e-13,2.17909e-15
249.187,3.96714e-13,2.21037e-15
249.324,4.21684e-13,2.25683e-15
249.461,4.67683e-13,2.33679e-15
249.599,5.77964e-13,2.51455e-15
249.736,5.66906e-13,2.49561e-15
249.873,4.48401e-13,2.29250e-15
250.011,4.63148e-13,2.32299e-15
250.148,5.18363e-13,2.41723e-15
250.285,4.90536e-13,2.48800e-15
250.423,4.68869e-13,2.36761e-15
250.560,5.75373e-13,2.50292e-15
250.698,5.79540e-13,2.52161e-15
250.835,6.22766e-13,2.57892e-15
250.972,5.77473e-13,2.51382e-15
251.109,4.78624e-13,2.45404e-15
251.247,3.92257e-13,2.17859e-15
251.384,4.81246e-13,2.37156e-15
251.522,4.77494e-13,2.33617e-15
251.659,5.02317e-13,2.38994e-15
251.796,4.77919e-13,2.33404e-15
251.934,4.54215e-13,2.29233e-15
252.071,4.45643e-13,2.29925e-15
252.208,4.06126e-13,2.20924e-15
252.346,4.03427e-13,2.23600e-15
252.483,4.21044e-13,2.27043e-15
252.620,3.23705e-13,2.04367e-15
252.758,3.24979e-13,2.04880e-15
252.895,3.89179e-13,2.16859e-15
253.032,3.97781e-13,2.25551e-15
253.170,5.05242e-13,2.38732e-15
253.307,5.12130e-13,2.37470e-15
253.444,3.56472e-13,2.09773e-15
253.582,3.63337e-13,2.10772e-15
253.719,3.77551e-13,2.13457e-15
253.856,3.95305e-13,2.17626e-15
253.994,3.85839e-13,2.14680e-15
254.131,3.97002e-13,2.16593e-15
254.268,3.84873e-13,2.14324e-15
254.406,3.92871e-13,2.16088e-15
254.543,3.94243e-13,2.15661e-15
254.680,4.20467e-13,2.20375e-15
254.818,4.32192e-13,2.22156e-15
254.955,3.38055e-13,2.05367e-15
255.092,3.60882e-13,2.27606e-15
255.230,5.18142e-13,2.36833e-15
255.367,5.92516e-13,2.49182e-15
255.504,5.62054e-13,2.43697e-15
255.642,5.24461e-13,2.37451e-15
255.779,5.40828e-13,2.40062e-15
255.916,5.39027e-13,2.39686e-15
256.054,4.73430e-13,2.29435e-15
256.191,4.51034e-13,2.24681e-15
256.328,3.17733e-13,1.99839e-15
256.466,4.51210e-13,2.24728e-15
256.603,5.42889e-13,2.40464e-15
256.740,4.45555e-13,2.42710e-15
256.878,5.30357e-13,2.37853e-15
257.015,5.77070e-13,2.44756e-15
257.152,5.29387e-13,2.37931e-15
257.289,5.74352e-13,2.44553e-15
257.427,5.14707e-13,2.40080e-15
257.564,3.69110e-13,2.09412e-15
257.701,3.69127e-13,2.10138e-15
257.839,4.06267e-13,2.17323e-15
257.976,5.33531e-13,2.38542e-15
258.113,5.85982e-13,2.46575e-15
258.251,4.68380e-13,2.28114e-15
258.388,4.81215e-13,2.31190e-15
258.525,4.67139e-13,2.28460e-15
258.663,3.95400e-13,2.15547e-15
258.800,5.09551e-13,2.59312e-15
258.937,5.53490e-13,2.57594e-15
259.075,5.36898e-13,2.39767e-15
259.212,4.23391e-13,2.19903e-15
259.349,3.62915e-13,2.11788e-15
259.487,4.76571e-13,2.37596e-15
259.624,5.94882e-13,2.46409e-15
259.761,5.39022e-13,2.37742e-15
259.898,3.42970e-13,2.03773e-15
260.036,4.01267e-13,2.22975e-15
260.173,5.83004e-13,2.66090e-15
260.310,6.14249e-13,2.48891e-15
260.448,5.34530e-13,2.36909e-15
260.585,3.67621e-13,2.25831e-15
260.722,3.40438e-13,2.03552e-15
260.859,4.46174e-13,2.20535e-15
260.997,5.18584e-13,2.33127e-15
261.134,4.45631e-13,2.21512e-15
261.271,3.61400e-13,2.05921e-15
261.409,3.58852e-13,2.05957e-15
261.546,5.22938e-13,2.33205e-15
261.683,5.72111e-13,2.40405e-15
261.821,4.62070e-13,2.22587e-15
261.958,5.24239e-13,2.33337e-15
262.095,4.47737e-13,2.20518e-15
262.232,4.62404e-13,2.22186e-15
262.370,5.77034e-13,2.53443e-15
262.507,5.77044e-13,2.40746e-15
262.644,4.82530e-13,2.25928e-15
262.782,4.70251e-13,2.23985e-15
262.919,4.23166e-13,2.15854e-15
263.056,3.96639e-13,2.10928e-15
263.194,3.92816e-13,2.10295e-15
263.331,5.67453e-13,2.38045e-15
263.468,6.95425e-13,2.57796e-15
263.605,6.81031e-13,2.56463e-15
263.743,6.48760e-13,2.51456e-15
263.880,6.59802e-13,2.52741e-15
264.017,6.89120e-13,2.56768e-15
264.154,7.03640e-13,2.58537e-15
264.292,7.39783e-13,2.63183e-15
264.429,7.43786e-13,2.63814e-15
264.566,7.28604e-13,2.62201e-15
264.704,7.38541e-13,2.63823e-15
264.841,7.42616e-13,2.63578e-15
264.978,7.46086e-13,2.64637e-15
265.116,7.22143e-13,2.60673e-15
265.253,7.20805e-13,2.61911e-15
265.390,7.47543e-13,2.64691e-15
265.527,7.73391e-13,2.67704e-15
265.665,7.58071e-13,2.65254e-15
265.802,7.22743e-13,2.60155e-15
265.939,6.95395e-13,2.55590e-15
266.076,7.11719e-13,2.58444e-15
266.214,6.69479e-13,2.52414e-15
266.351,6.16420e-13,2.43845e-15
266.488,5.61462e-13,2.35898e-15
266.625,5.34876e-13,2.33305e-15
266.763,6.28337e-13,2.50778e-15
