wave,flux,fluxerr
207.039,6.64541e-12,3.10130e-14
207.176,6.81002e-12,3.12911e-14
207.314,6.73057e-12,3.09307e-14
207.451,6.77969e-12,3.09849e-14
207.588,6.86613e-12,3.11573e-14
207.726,7.20421e-12,3.17128e-14
207.863,7.23469e-12,3.19959e-14
208.000,6.91247e-12,3.07726e-14
208.138,6.89341e-12,3.06591e-14
208.275,6.83285e-12,3.04610e-14
208.412,6.83325e-12,3.04327e-14
208.550,6.52074e-12,2.96270e-14
208.687,6.87209e-12,3.01949e-14
208.824,7.04358e-12,3.04255e-14
208.962,6.93046e-12,2.99561e-14
209.099,6.87612e-12,2.97737e-14
209.236,6.86260e-12,2.97413e-14
209.374,6.95482e-12,2.97467e-14
209.511,6.49660e-12,2.86699e-14
209.649,6.58586e-12,2.88859e-14
209.786,6.63666e-12,2.86911e-14
209.923,6.56008e-12,2.84554e-14
210.061,6.74587e-12,2.87872e-14
210.198,6.59446e-12,2.84407e-14
210.335,6.61456e-12,2.82418e-14
210.473,6.35558e-12,2.76141e-14
210.610,7.06711e-12,2.90259e-14
210.747,6.86420e-12,2.84718e-14
210.885,6.05715e-12,2.66734e-14
211.022,5.84084e-12,2.61489e-14
211.160,5.94141e-12,2.64197e-14
211.297,6.03953e-12,2.63357e-14
211.434,5.85691e-12,2.57683e-14
211.572,6.34755e-12,2.67605e-14
211.709,7.07367e-12,2.81438e-14
211.846,7.17629e-12,2.82443e-14
211.984,6.95615e-12,2.76649e-14
212.121,7.26702e-12,2.81319e-14
212.258,6.91277e-12,2.74217e-14
212.396,6.51318e-12,2.65118e-14
212.533,6.21431e-12,2.59006e-14
212.671,6.08072e-12,2.57303e-14
212.808,6.43548e-12,2.61388e-14
212.945,6.12257e-12,2.54188e-14
213.083,5.75536e-12,2.45731e-14
213.220,5.20827e-12,2.33268e-14
213.357,5.09218e-12,2.29919e-14
213.495,4.76164e-12,2.21733e-14
213.632,4.70411e-12,2.19345e-14
213.770,5.67298e-12,2.39907e-14
213.907,6.04652e-12,2.46937e-14
214.044,5.81321e-12,2.40941e-14
214.182,6.21152e-12,2.49111e-14
214.319,6.65400e-12,2.56663e-14
214.456,6.84378e-12,2.58897e-14
214.594,6.64943e-12,2.53930e-14
214.731,6.25199e-12,2.45427e-14
214.868,6.06886e-12,2.42181e-14
215.006,6.17240e-12,2.43851e-14
215.143,5.98488e-12,2.38482e-14
215.281,6.02300e-12,2.38920e-14
215.418,6.37267e-12,2.45894e-14
215.555,6.65520e-12,2.49001e-14
215.693,6.76783e-12,2.51290e-14
215.830,6.58445e-12,2.47362e-14
215.967,5.72128e-12,2.29626e-14
216.105,5.76306e-12,2.30038e-14
216.242,5.98969e-12,2.32686e-14
216.380,6.29775e-12,2.39052e-14
216.517,6.13994e-12,2.33792e-14
216.654,5.68812e-12,2.24818e-14
216.792,5.47362e-12,2.20361e-14
216.929,5.61299e-12,2.22056e-14
217.066,5.71179e-12,2.23458e-14
217.204,5.98039e-12,2.28130e-14
217.341,6.13904e-12,2.30949e-14
217.479,5.63522e-12,2.20435e-14
217.616,5.07686e-12,2.09188e-14
217.753,5.62197e-12,2.18743e-14
217.891,5.90630e-12,2.23388e-14
218.028,6.28412e-12,2.28786e-14
218.165,6.49631e-12,2.32766e-14
218.303,7.04938e-12,2.42560e-14
218.440,6.64873e-12,2.34774e-14
218.578,6.19222e-12,2.25688e-14
218.715,6.04603e-12,2.21871e-14
218.852,5.46110e-12,2.11105e-14
218.990,5.99916e-12,2.21021e-14
219.127,6.32663e-12,2.25484e-14
219.265,6.20829e-12,2.23079e-14
219.402,6.51373e-12,2.27237e-14
219.539,7.19415e-12,2.37593e-14
219.677,7.37023e-12,2.40354e-14
219.814,7.26829e-12,2.38477e-14
219.951,7.18492e-12,3.33944e-14
220.089,6.96646e-12,3.27515e-14
220.226,6.32247e-12,3.11771e-14
220.364,6.95062e-12,3.25320e-14
220.501,7.33178e-12,3.35877e-14
220.639,6.79505e-12,2.26729e-14
220.776,6.13814e-12,2.14724e-14
220.913,6.13843e-12,2.14156e-14
221.051,5.81748e-12,2.08278e-14
221.188,5.71220e-12,2.04033e-14
221.325,5.62922e-12,2.04433e-14
221.463,5.97437e-12,2.10636e-14
221.600,5.84575e-12,2.07433e-14
221.738,5.76158e-12,2.05218e-14
221.875,5.81544e-12,2.05935e-14
222.012,6.20344e-12,2.12165e-14
222.150,6.13546e-12,2.11094e-14
222.287,6.35052e-12,2.13980e-14
222.425,6.00718e-12,2.09643e-14
222.562,5.87793e-12,2.04955e-14
222.699,6.07566e-12,2.07896e-14
222.837,5.94367e-12,2.05243e-14
222.974,6.32201e-12,2.11216e-14
223.111,6.85963e-12,2.19713e-14
223.249,6.69477e-12,2.17587e-14
223.386,6.84967e-12,2.18768e-14
223.524,6.93684e-12,2.19321e-14
223.661,7.17086e-12,2.22546e-14
223.798,7.09277e-12,2.21053e-14
223.936,6.93683e-12,2.18090e-14
224.073,6.91034e-12,2.17313e-14
224.211,6.51560e-12,2.10452e-14
224.348,5.98810e-12,2.02048e-14
224.485,5.73779e-12,1.97234e-14
224.623,5.69245e-12,1.96285e-14
224.760,6.14324e-12,2.03288e-14
224.898,5.86736e-12,1.98355e-14
225.035,5.55747e-12,1.92794e-14
225.172,5.54342e-12,1.91797e-14
225.310,5.80614e-12,1.96029e-14
225.447,5.49623e-12,1.91108e-14
225.585,5.01734e-12,1.82166e-14
225.722,5.10011e-12,1.83184e-14
225.859,5.83115e-12,1.95125e-14
225.997,6.13935e-12,1.99497e-14
226.134,5.63645e-12,1.91190e-14
226.272,5.97515e-12,1.96627e-14
226.409,6.03602e-12,1.96890e-14
226.546,5.69686e-12,1.90676e-14
226.684,5.35726e-12,1.85194e-14
226.821,5.37900e-12,1.84812e-14
226.958,5.49481e-12,1.86527e-14
227.096,5.97667e-12,1.93973e-14
227.233,6.40717e-12,1.99861e-14
227.371,6.43168e-12,2.00617e-14
227.508,6.42633e-12,2.00142e-14
227.645,6.06450e-12,1.94461e-14
227.783,5.76158e-12,1.88452e-14
227.920,6.07334e-12,1.93409e-14
228.058,6.14265e-12,1.94801e-14
228.195,6.62020e-12,2.01293e-14
228.332,7.04283e-12,2.06970e-14
228.470,6.28512e-12,1.95579e-14
228.607,6.60001e-12,1.99222e-14
228.745,6.42955e-12,1.97100e-14
228.882,6.10947e-12,1.91438e-14
229.019,6.65322e-12,1.98684e-14
229.157,6.55285e-12,1.97543e-14
229.294,6.31089e-12,1.93556e-14
229.431,6.02245e-12,1.88474e-14
229.569,6.09342e-12,1.89371e-14
229.706,6.08810e-12,1.89110e-14
229.844,4.70729e-12,1.65762e-14
229.981,4.80001e-12,1.66973e-14
230.118,5.34342e-12,1.75703e-14
230.256,5.73388e-12,1.81571e-14
230.393,5.72552e-12,1.81461e-14
230.531,5.66255e-12,1.79814e-14
230.668,6.15918e-12,1.87854e-14
230.805,6.39311e-12,1.90072e-14
230.943,6.04725e-12,1.84277e-14
231.080,6.37902e-12,1.89321e-14
231.218,5.90923e-12,1.82220e-14
231.355,4.98675e-12,1.67479e-14
231.493,5.13167e-12,1.69386e-14
231.630,5.83880e-12,1.80082e-14
231.767,6.13280e-12,1.84415e-14
231.905,6.04699e-12,1.82549e-14
232.042,5.85467e-12,1.79439e-14
232.179,5.84348e-12,1.78806e-14
232.317,5.99995e-12,1.80381e-14
232.454,6.48188e-12,1.86975e-14
232.592,5.92709e-12,1.78721e-14
232.729,5.08668e-12,1.66021e-14
232.866,5.33779e-12,1.69360e-14
233.004,6.15911e-12,1.81162e-14
233.141,6.03449e-12,1.79490e-14
233.279,5.49122e-12,1.71008e-14
233.416,5.40226e-12,1.68867e-14
233.553,5.69331e-12,1.73518e-14
233.691,6.00643e-12,1.77776e-14
233.828,5.31840e-12,1.67066e-14
233.966,5.02292e-12,1.62022e-14
234.103,5.39975e-12,1.68693e-14
234.240,5.48678e-12,1.68692e-14
234.378,5.30438e-12,1.66160e-14
234.515,3.91004e-12,1.42578e-14
234.652,4.22105e-12,1.47616e-14
234.790,4.98983e-12,1.59905e-14
234.927,4.79252e-12,1.56795e-14
235.065,5.82290e-12,1.72191e-14
235.202,6.22080e-12,1.77607e-14
235.340,6.25782e-12,1.78279e-14
235.477,6.08689e-12,1.75587e-14
235.614,5.47450e-12,1.66061e-14
235.752,5.87439e-12,1.71542e-14
235.889,6.22709e-12,1.76392e-14
236.026,5.31532e-12,1.63309e-14
236.164,4.53241e-12,1.51259e-14
236.301,5.32833e-12,1.63532e-14
236.439,5.83577e-12,1.70459e-14
236.576,5.48295e-12,1.65145e-14
236.713,5.53256e-12,1.65041e-14
236.851,5.46365e-12,1.64305e-14
236.988,5.78909e-12,1.68487e-14
237.126,5.82127e-12,1.69317e-14
237.263,6.17730e-12,1.74306e-14
237.400,5.70490e-12,1.66705e-14
237.538,5.27028e-12,1.60001e-14
237.675,5.57343e-12,1.64938e-14
237.813,6.31066e-12,1.75509e-14
237.950,5.82221e-12,1.68316e-14
238.087,5.05498e-12,1.56587e-14
238.225,4.38607e-12,1.45450e-14
238.362,3.23130e-12,1.24972e-14
238.500,4.20706e-12,1.42489e-14
238.637,5.59802e-12,1.63747e-14
238.774,5.80767e-12,1.66783e-14
238.912,4.79997e-12,1.51683e-14
239.049,4.56628e-12,1.47570e-14
239.186,5.70241e-12,1.64424e-14
239.324,6.17406e-12,1.71080e-14
239.461,6.10825e-12,1.70368e-14
239.599,4.73652e-12,1.49779e-14
239.736,4.41222e-12,1.44438e-14
239.873,5.58534e-12,1.62262e-14
240.011,5.32174e-12,1.58256e-14
240.148,5.31306e-12,1.57731e-14
240.285,5.81202e-12,1.65105e-14
240.423,5.63171e-12,1.62318e-14
240.560,4.62438e-12,1.46543e-14
240.698,4.27529e-12,1.41590e-14
240.835,4.57148e-12,1.46471e-14
240.973,5.25619e-12,1.56256e-14
241.110,4.99389e-12,1.52385e-14
241.247,4.34629e-12,1.42298e-14
241.385,5.15665e-12,1.54299e-14
241.522,5.36889e-12,1.57436e-14
241.659,5.71506e-12,1.61751e-14
241.797,5.51427e-12,1.59014e-14
241.934,5.68069e-12,1.61905e-14
242.072,6.29209e-12,1.69889e-14
242.209,6.84032e-12,1.76378e-14
242.346,6.52400e-12,1.72384e-14
242.484,5.38396e-12,1.56558e-14
242.621,5.25599e-12,1.54435e-14
242.758,6.07505e-12,1.65627e-14
242.896,6.03493e-12,1.65466e-14
243.033,5.29473e-12,1.55097e-14
243.171,5.81453e-12,1.62236e-14
243.308,6.18145e-12,1.67191e-14
243.445,5.63449e-12,1.59242e-14
243.583,5.35002e-12,1.54691e-14
243.720,5.34102e-12,1.54964e-14
243.857,5.29069e-12,1.53719e-14
243.995,5.74967e-12,1.60231e-14
244.132,5.92497e-12,1.62714e-14
244.270,6.55934e-12,1.70811e-14
244.407,6.59719e-12,1.71920e-14
244.544,5.99723e-12,1.63696e-14
244.682,5.42900e-12,1.55101e-14
244.819,5.54041e-12,1.58304e-14
244.957,6.02767e-12,1.63343e-14
245.094,5.69465e-12,1.58572e-14
245.231,5.65389e-12,1.58258e-14
245.369,5.94178e-12,1.61775e-14
245.506,5.76356e-12,1.59485e-14
245.643,6.02515e-12,1.62889e-14
245.781,6.11256e-12,1.63417e-14
245.918,6.20953e-12,1.64957e-14
246.056,5.89700e-12,1.60652e-14
246.193,5.76589e-12,1.59356e-14
246.330,5.27347e-12,1.52512e-14
246.468,5.32816e-12,1.53240e-14
246.605,5.46458e-12,1.54862e-14
246.742,5.59898e-12,1.56708e-14
246.880,5.69753e-12,1.57805e-14
247.017,5.60796e-12,1.56979e-14
247.154,5.53207e-12,1.55162e-14
247.292,5.52080e-12,1.55263e-14
247.429,5.29339e-12,1.51504e-14
247.567,5.83539e-12,1.58836e-14
247.704,5.70477e-12,1.57036e-14
247.841,5.31796e-12,1.51570e-14
247.979,4.96708e-12,1.46011e-14
248.116,5.34007e-12,1.51217e-14
248.253,5.90223e-12,1.59141e-14
248.391,5.34285e-12,1.51452e-14
248.528,5.14747e-12,1.48323e-14
248.666,5.73490e-12,1.56370e-14
248.803,5.99465e-12,1.59808e-14
248.940,5.90353e-12,1.58530e-14
249.078,5.20117e-12,1.48892e-14
249.215,4.78660e-12,1.42858e-14
249.352,5.34939e-12,1.50407e-14
249.490,5.89554e-12,1.57867e-14
249.627,6.66236e-12,1.67817e-14
249.764,6.59864e-12,1.66704e-14
249.902,6.25239e-12,1.63217e-14
250.039,6.53373e-12,1.65935e-14
250.177,6.57191e-12,1.66356e-14
250.314,6.06688e-12,1.59769e-14
250.451,6.01420e-12,1.58998e-14
250.589,6.10288e-12,1.59829e-14
250.726,5.51234e-12,1.52238e-14
250.863,5.61270e-12,1.52971e-14
251.001,6.37466e-12,1.63742e-14
251.138,6.32536e-12,1.62319e-14
251.275,5.58639e-12,1.52371e-14
251.413,5.75221e-12,1.54913e-14
251.550,5.78290e-12,1.54879e-14
251.688,5.82944e-12,1.55810e-14
251.825,5.63938e-12,1.52950e-14
251.962,5.50228e-12,1.51114e-14
252.100,5.28943e-12,1.48216e-14
252.237,5.32281e-12,1.48380e-14
252.374,5.23462e-12,1.46966e-14
252.512,4.94495e-12,1.42872e-14
252.649,4.35718e-12,1.33881e-14
252.786,4.22395e-12,1.32002e-14
252.924,4.38497e-12,1.34520e-14
253.061,4.22142e-12,1.32215e-14
253.199,5.16040e-12,1.45743e-14
253.336,5.86444e-12,1.54836e-14
253.473,5.58736e-12,1.51000e-14
253.611,5.20678e-12,1.46125e-14
253.748,5.00663e-12,1.42888e-14
253.885,4.79086e-12,1.40579e-14
254.023,4.68631e-12,1.38536e-14
254.160,5.14322e-12,1.44452e-14
254.297,4.94922e-12,1.42572e-14
254.435,5.22480e-12,1.47487e-14
254.572,5.14398e-12,1.44336e-14
254.709,4.78121e-12,1.39214e-14
254.847,4.94473e-12,1.41779e-14
254.984,4.14861e-12,1.29852e-14
255.121,4.26267e-12,1.31692e-14
255.259,5.68862e-12,1.51250e-14
255.396,6.57494e-12,1.63184e-14
255.533,6.67772e-12,1.64346e-14
255.671,6.27791e-12,1.58769e-14
255.808,6.31330e-12,1.59023e-14
255.945,6.40078e-12,1.59817e-14
256.083,6.01279e-12,1.54854e-14
256.220,6.16092e-12,1.56947e-14
256.357,5.57099e-12,1.49227e-14
256.495,5.56221e-12,1.49149e-14
256.632,6.63002e-12,1.63444e-14
256.769,6.28843e-12,1.58474e-14
256.907,6.31419e-12,1.59138e-14
257.044,6.53235e-12,1.61454e-14
257.181,6.42039e-12,1.60324e-14
257.319,6.34980e-12,1.58832e-14
257.456,6.49304e-12,1.60614e-14
257.593,6.43889e-12,1.59823e-14
257.731,6.02934e-12,1.54310e-14
257.868,6.01197e-12,1.54140e-14
258.005,6.49586e-12,1.60400e-14
258.143,6.67729e-12,1.62902e-14
258.280,6.49594e-12,1.60862e-14
258.417,5.95224e-12,1.54143e-14
258.555,6.40195e-12,1.59740e-14
258.692,5.75404e-12,1.51207e-14
258.829,6.27469e-12,1.58202e-14
258.967,6.67794e-12,1.63144e-14
259.104,7.09036e-12,1.68174e-14
259.241,6.69093e-12,1.63243e-14
259.379,6.63657e-12,1.62266e-14
259.516,6.40451e-12,1.59168e-14
259.653,6.92417e-12,1.64764e-14
259.791,6.91204e-12,1.64502e-14
259.928,5.19075e-12,1.42636e-14
260.065,4.22128e-12,1.28557e-14
260.203,6.25063e-12,1.56214e-14
260.340,7.46081e-12,1.70708e-14
260.477,7.21049e-12,1.67665e-14
260.615,6.03549e-12,1.53250e-14
260.752,5.06320e-12,1.40341e-14
260.889,5.29843e-12,1.43306e-14
261.026,5.86637e-12,1.50931e-14
261.164,5.63483e-12,1.48057e-14
261.301,4.98537e-12,1.39621e-14
261.439,5.40209e-12,1.44987e-14
261.576,5.64294e-12,1.47751e-14
261.713,6.93458e-12,1.64115e-14
261.850,6.44015e-12,1.57799e-14
261.988,6.03824e-12,1.52628e-14
262.125,6.19387e-12,1.54352e-14
262.262,6.20120e-12,1.54696e-14
262.400,6.69926e-12,1.60472e-14
262.537,6.64333e-12,1.59463e-14
262.674,6.06319e-12,1.52857e-14
262.812,6.18816e-12,1.54158e-14
262.949,5.99669e-12,1.51757e-14
263.086,5.62110e-12,1.46825e-14
263.224,4.66486e-12,1.33794e-14
263.361,5.51555e-12,1.45225e-14
263.498,7.08718e-12,1.64567e-14
263.635,7.43322e-12,1.68428e-14
263.773,7.36231e-12,1.67438e-14
263.910,7.15187e-12,1.65177e-14
264.047,7.34526e-12,1.67088e-14
264.185,7.47524e-12,1.68557e-14
264.322,7.48858e-12,1.68467e-14
264.459,7.84725e-12,1.72867e-14
264.596,7.72127e-12,1.72044e-14
264.734,7.69278e-12,1.70659e-14
264.871,7.82370e-12,1.72575e-14
265.008,7.72777e-12,1.71075e-14
265.146,7.73830e-12,1.71227e-14
265.283,7.55450e-12,1.69016e-14
265.420,7.43844e-12,1.68009e-14
265.557,7.55779e-12,1.68787e-14
265.695,7.85934e-12,1.72472e-14
265.832,7.73645e-12,1.70305e-14
265.969,7.25255e-12,1.65205e-14
266.107,7.53636e-12,1.68706e-14
266.244,7.34950e-12,1.66445e-14
266.381,6.95772e-12,1.61351e-14
266.519,6.29648e-12,1.53124e-14
266.656,6.62243e-12,1.56925e-14
266.793,6.36119e-12,1.54786e-14
