wave,flux,fluxerr
239.150,3.95636e-11,7.42011e-14
239.287,4.05857e-11,7.24843e-14
239.424,3.86948e-11,7.38428e-14
239.562,3.33231e-11,6.07197e-14
239.699,3.40757e-11,5.91855e-14
239.837,3.78899e-11,6.36561e-14
239.974,3.70179e-11,6.99013e-14
240.111,3.74456e-11,6.66187e-14
240.249,3.87005e-11,6.98880e-14
240.386,3.77561e-11,6.85870e-14
240.523,3.39543e-11,6.06581e-14
240.661,3.28469e-11,6.48227e-14
240.798,3.41697e-11,6.42829e-14
240.935,3.61256e-11,6.03445e-14
241.073,3.45744e-11,7.05620e-14
241.210,3.40160e-11,6.70266e-14
241.348,3.71997e-11,6.76242e-14
241.485,3.77969e-11,7.20150e-14
241.622,3.79859e-11,6.51480e-14
241.760,3.67223e-11,7.19098e-14
241.897,3.94855e-11,6.89555e-14
242.034,4.34929e-11,6.85256e-14
242.172,4.50877e-11,7.24960e-14
242.309,4.27974e-11,7.68946e-14
242.446,3.83898e-11,6.67053e-14
242.584,3.88226e-11,6.81798e-14
242.721,4.11993e-11,6.57463e-14
242.858,3.90520e-11,7.23930e-14
242.996,3.62589e-11,7.36712e-14
243.133,3.75984e-11,5.99853e-14
243.271,3.81065e-11,6.57271e-14
243.408,3.61166e-11,6.38540e-14
243.545,3.65137e-11,6.82726e-14
243.683,3.76304e-11,7.12215e-14
243.820,3.77126e-11,6.57485e-14
243.957,3.95186e-11,7.06501e-14
244.095,4.16446e-11,6.99186e-14
244.232,4.41435e-11,7.73097e-14
244.370,4.35494e-11,7.40048e-14
244.507,3.98184e-11,6.94976e-14
244.644,3.68688e-11,7.12635e-14
244.781,3.70288e-11,7.63156e-14
244.919,3.90193e-11,7.29241e-14
245.056,3.95311e-11,7.80921e-14
245.194,4.09134e-11,7.43975e-14
245.331,4.24334e-11,7.29004e-14
245.468,4.07548e-11,7.40555e-14
245.606,4.15131e-11,7.34300e-14
245.743,4.14324e-11,7.39189e-14
245.880,4.05907e-11,7.96441e-14
246.018,3.97655e-11,6.72838e-14
246.155,3.90960e-11,7.82773e-14
246.293,3.82607e-11,7.04502e-14
246.430,3.82272e-11,7.06821e-14
246.567,3.73612e-11,7.03694e-14
246.704,3.72177e-11,7.00150e-14
246.842,3.86986e-11,7.14192e-14
246.979,3.85768e-11,7.18087e-14
247.117,3.76335e-11,7.02941e-14
247.254,3.79697e-11,7.05771e-14
247.391,3.83791e-11,6.84622e-14
247.529,3.99144e-11,6.73210e-14
247.666,3.97244e-11,7.80843e-14
247.803,3.86984e-11,6.87851e-14
247.941,3.78003e-11,6.01179e-14
248.078,3.87970e-11,7.11255e-14
248.215,3.87379e-11,6.61289e-14
248.353,3.74502e-11,6.47056e-14
248.490,3.85374e-11,6.07122e-14
248.627,4.10861e-11,7.17370e-14
248.765,4.25754e-11,7.33876e-14
248.902,4.14124e-11,7.30237e-14
249.039,3.73694e-11,6.53280e-14
249.177,3.57004e-11,6.74098e-14
249.314,3.65382e-11,6.39006e-14
249.451,3.88359e-11,6.41819e-14
249.589,4.30465e-11,7.07991e-14
249.726,4.24574e-11,7.04480e-14
249.863,4.03521e-11,6.79586e-14
250.001,4.15764e-11,7.26454e-14
250.138,4.31309e-11,8.10224e-14
250.275,4.15175e-11,6.92175e-14
250.413,3.90086e-11,6.95936e-14
250.550,3.93296e-11,6.63419e-14
250.688,3.85368e-11,6.04753e-14
250.825,3.94370e-11,6.94386e-14
250.962,4.01613e-11,7.66794e-14
251.100,3.83817e-11,6.55176e-14
251.237,3.59990e-11,6.60277e-14
251.374,3.86343e-11,6.47849e-14
251.512,3.89282e-11,6.91326e-14
251.649,3.91753e-11,6.90183e-14
251.786,3.94348e-11,6.92238e-14
251.924,3.92718e-11,6.73095e-14
252.061,3.75472e-11,6.80566e-14
252.198,3.66439e-11,6.69061e-14
252.336,3.75714e-11,6.09873e-14
252.473,3.78246e-11,6.51462e-14
252.610,3.35599e-11,6.34403e-14
252.748,3.24530e-11,6.05906e-14
252.885,3.35433e-11,6.06565e-14
253.022,3.45940e-11,6.42251e-14
253.160,3.91229e-11,6.88939e-14
253.297,4.09594e-11,6.83331e-14
253.434,3.72807e-11,6.07953e-14
253.572,3.51877e-11,6.53716e-14
253.709,3.41365e-11,5.97656e-14
253.846,3.22618e-11,5.84815e-14
253.983,3.13368e-11,6.09336e-14
254.121,3.36160e-11,6.10072e-14
254.258,3.51521e-11,5.85164e-14
254.396,3.61561e-11,6.26385e-14
254.533,3.62134e-11,6.23556e-14
254.670,3.48046e-11,6.00234e-14
254.807,3.40706e-11,6.33314e-14
254.945,3.18501e-11,5.73707e-14
255.082,3.25588e-11,6.27418e-14
255.220,3.83019e-11,6.70926e-14
255.357,4.24124e-11,6.83338e-14
255.494,4.19678e-11,7.15904e-14
255.631,4.03278e-11,6.43973e-14
255.769,3.94822e-11,6.80805e-14
255.906,3.89821e-11,6.75776e-14
256.043,3.70529e-11,7.29596e-14
256.181,3.69993e-11,6.65203e-14
256.318,3.47768e-11,6.43565e-14
256.455,3.61908e-11,6.20943e-14
256.593,3.79520e-11,6.77203e-14
256.730,3.75460e-11,6.31055e-14
256.867,3.93481e-11,6.51532e-14
257.005,4.04632e-11,6.95981e-14
257.142,4.06595e-11,6.28096e-14
257.279,4.03847e-11,6.40141e-14
257.417,3.97324e-11,6.81623e-14
257.554,3.94415e-11,6.80275e-14
257.691,3.87528e-11,6.00087e-14
257.828,3.79872e-11,6.19694e-14
257.966,3.93833e-11,6.36270e-14
258.103,3.99130e-11,6.13497e-14
258.240,3.94705e-11,6.34530e-14
258.378,3.82597e-11,6.81167e-14
258.515,3.79644e-11,6.77007e-14
258.652,3.52397e-11,6.43896e-14
258.790,3.69608e-11,6.81198e-14
258.927,3.83007e-11,6.78065e-14
259.064,3.87820e-11,6.46741e-14
259.202,3.77182e-11,6.45587e-14
259.339,3.69745e-11,6.23887e-14
259.476,3.77300e-11,6.74447e-14
259.613,3.90778e-11,6.40910e-14
259.751,3.81540e-11,6.17042e-14
259.888,3.23927e-11,5.53236e-14
260.025,3.04764e-11,5.26687e-14
260.163,3.78946e-11,5.88261e-14
260.300,4.08868e-11,6.56237e-14
260.437,3.89348e-11,6.17770e-14
260.575,3.49725e-11,5.96291e-14
260.712,3.29557e-11,5.79081e-14
260.849,3.38906e-11,6.02738e-14
260.986,3.47699e-11,5.93590e-14
261.124,3.38563e-11,6.28865e-14
261.261,3.27102e-11,5.76377e-14
261.398,3.41096e-11,5.75053e-14
261.536,3.61756e-11,5.90338e-14
261.673,3.90533e-11,6.62863e-14
261.810,3.78498e-11,6.02530e-14
261.948,3.67552e-11,6.14379e-14
262.085,3.63799e-11,5.95284e-14
262.222,3.74460e-11,5.97312e-14
262.359,3.83391e-11,6.08457e-14
262.497,3.76395e-11,6.14070e-14
262.634,3.52133e-11,5.78764e-14
262.771,3.58182e-11,5.97756e-14
262.909,3.46594e-11,6.22214e-14
263.046,3.27925e-11,5.46135e-14
263.183,3.12007e-11,5.76905e-14
263.320,3.51613e-11,6.36582e-14
263.458,4.05744e-11,6.36257e-14
263.595,4.20507e-11,6.37574e-14
263.732,4.04844e-11,6.40740e-14
263.870,4.00658e-11,6.18194e-14
264.007,4.09835e-11,6.23027e-14
264.144,4.17320e-11,6.72152e-14
264.281,4.24084e-11,7.01016e-14
264.419,4.31632e-11,6.50219e-14
264.556,4.24738e-11,6.57032e-14
264.693,4.23834e-11,6.98235e-14
264.830,4.28448e-11,6.40092e-14
264.968,4.16586e-11,6.44886e-14
265.105,4.12404e-11,6.43297e-14
265.242,4.06864e-11,6.40550e-14
265.379,4.12461e-11,6.26686e-14
265.517,4.23266e-11,6.10766e-14
265.654,4.20983e-11,6.49365e-14
265.791,4.09417e-11,6.35638e-14
265.929,3.95970e-11,6.06028e-14
266.066,4.00282e-11,6.51618e-14
266.203,3.96802e-11,6.69509e-14
266.340,3.80103e-11,5.92105e-14
266.478,3.55805e-11,5.64031e-14
266.615,3.52288e-11,5.68669e-14
266.752,3.65398e-11,6.20991e-14
