wave,flux,fluxerr
188.036,1.22848e-13,8.40955e-15
188.174,1.14444e-13,8.28478e-15
188.311,1.23088e-13,9.34386e-15
188.448,1.39168e-13,8.49967e-15
188.586,1.50713e-13,8.49843e-15
188.723,1.39532e-13,8.31375e-15
188.860,1.33424e-13,8.23234e-15
188.997,1.44429e-13,8.23679e-15
189.135,1.45766e-13,8.30866e-15
189.272,1.32527e-13,8.08483e-15
189.410,1.46242e-13,1.01024e-14
189.547,1.43356e-13,8.53838e-15
189.684,1.43490e-13,8.04838e-15
189.821,1.39525e-13,8.02055e-15
189.959,1.26910e-13,7.77817e-15
190.096,1.08823e-13,7.74134e-15
190.233,9.95261e-14,7.35361e-15
190.371,1.33362e-13,7.70288e-15
190.508,1.54820e-13,8.87694e-15
190.645,1.46564e-13,7.78882e-15
190.783,1.55952e-13,7.88771e-15
190.920,1.54341e-13,7.83352e-15
191.057,1.70734e-13,8.13414e-15
191.195,1.50582e-13,7.79870e-15
191.332,1.61295e-13,7.83011e-15
191.469,1.65522e-13,8.65246e-15
191.606,1.72885e-13,8.34402e-15
191.744,1.71469e-13,7.91199e-15
191.881,1.73936e-13,7.98579e-15
192.019,1.57937e-13,7.75855e-15
192.156,1.84843e-13,8.05133e-15
192.293,1.97701e-13,7.97058e-15
192.431,1.91000e-13,7.87016e-15
192.568,1.74972e-13,8.12288e-15
192.705,1.69828e-13,7.61595e-15
192.842,1.57913e-13,7.39617e-15
192.980,1.53789e-13,7.82290e-15
193.117,1.15518e-13,9.60156e-15
193.255,7.85904e-14,8.86726e-15
193.392,8.46464e-14,8.96775e-15
193.529,9.66818e-14,9.66436e-15
193.667,9.21621e-14,6.48731e-15
193.804,9.56893e-14,6.61062e-15
193.941,1.33632e-13,6.91326e-15
194.079,1.52701e-13,6.96675e-15
194.216,1.90744e-13,7.43017e-15
194.353,2.33157e-13,8.14776e-15
194.491,2.51125e-13,8.13444e-15
194.628,2.39609e-13,7.78644e-15
194.765,2.14599e-13,7.63639e-15
194.903,2.26984e-13,7.60151e-15
195.040,2.41108e-13,7.68691e-15
195.177,2.32830e-13,7.55193e-15
195.315,2.05928e-13,7.26612e-15
195.452,1.90448e-13,7.10628e-15
195.589,2.19562e-13,7.54412e-15
195.727,2.09471e-13,7.20032e-15
195.864,2.27683e-13,7.39321e-15
196.001,2.11919e-13,7.16977e-15
196.139,2.33007e-13,7.39224e-15
196.276,2.07346e-13,7.23424e-15
196.413,2.12715e-13,7.12170e-15
196.551,2.31159e-13,7.29194e-15
196.688,2.72397e-13,7.63843e-15
196.826,2.95889e-13,7.87831e-15
196.963,2.99899e-13,8.16591e-15
197.100,2.81556e-13,7.67583e-15
197.238,2.58385e-13,7.64306e-15
197.375,2.56704e-13,7.34907e-15
197.512,2.55662e-13,7.37057e-15
197.650,2.36137e-13,7.05912e-15
197.787,2.20357e-13,6.94740e-15
197.924,1.86814e-13,6.48170e-15
198.062,1.94550e-13,6.61188e-15
198.199,1.93685e-13,6.53857e-15
198.337,2.30413e-13,6.88349e-15
198.474,2.10366e-13,6.60577e-15
198.611,2.13934e-13,6.77575e-15
198.749,2.15642e-13,6.79720e-15
198.886,1.65089e-13,6.06235e-15
199.023,1.65779e-13,6.02585e-15
199.161,1.78677e-13,6.14051e-15
199.298,2.18564e-13,6.57832e-15
199.436,2.50641e-13,6.79830e-15
199.573,2.53361e-13,6.88457e-15
199.710,2.54225e-13,6.87864e-15
199.848,2.59826e-13,6.84057e-15
199.985,2.72232e-13,6.89132e-15
200.122,2.74242e-13,6.89361e-15
200.260,2.93712e-13,7.02500e-15
200.397,3.00860e-13,7.00566e-15
200.535,3.00574e-13,6.97453e-15
200.672,2.93213e-13,7.01747e-15
200.809,3.11346e-13,7.63036e-15
200.947,2.98982e-13,6.99903e-15
201.084,3.16797e-13,6.98804e-15
201.221,3.22224e-13,7.02139e-15
201.359,3.05794e-13,6.83759e-15
201.496,3.45444e-13,7.13609e-15
201.633,3.44929e-13,7.09476e-15
201.771,3.24234e-13,6.89512e-15
201.908,3.34551e-13,6.94136e-15
202.046,3.57377e-13,7.10925e-15
202.183,3.43370e-13,7.06046e-15
202.320,3.42383e-13,7.81063e-15
202.458,3.15601e-13,6.69031e-15
202.595,3.25066e-13,7.09798e-15
202.733,2.41962e-13,6.03561e-15
202.870,2.32539e-13,5.91729e-15
203.007,3.22449e-13,6.61028e-15
203.145,3.69782e-13,6.96977e-15
203.282,4.01786e-13,7.14451e-15
203.419,4.07833e-13,7.14727e-15
203.557,3.61658e-13,6.90310e-15
203.694,3.64276e-13,6.74879e-15
203.832,4.05810e-13,7.05734e-15
203.969,4.07650e-13,6.99202e-15
204.106,3.86232e-13,6.85991e-15
204.244,3.77814e-13,6.74060e-15
204.381,4.05202e-13,6.92195e-15
204.519,4.58344e-13,7.24568e-15
204.656,4.48356e-13,7.23420e-15
204.794,4.72130e-13,1.02432e-14
204.931,4.68748e-13,1.02160e-14
205.068,4.60767e-13,1.01508e-14
205.206,4.60169e-13,1.00309e-14
205.343,4.78854e-13,1.01344e-14
205.480,4.64398e-13,1.01194e-14
205.618,4.35041e-13,9.65606e-15
205.755,3.87003e-13,9.16678e-15
205.893,3.49668e-13,6.19030e-15
206.030,3.45882e-13,6.13366e-15
206.168,3.75045e-13,6.57944e-15
206.305,3.94061e-13,6.45359e-15
206.442,3.56971e-13,6.14051e-15
206.580,3.93945e-13,6.37136e-15
206.717,4.21588e-13,6.92413e-15
206.854,3.98831e-13,6.40843e-15
206.992,4.44931e-13,6.80516e-15
207.129,4.44418e-13,6.56793e-15
207.267,4.89509e-13,6.92130e-15
207.404,5.06982e-13,6.86641e-15
207.542,5.29184e-13,6.98699e-15
207.679,5.42211e-13,7.04856e-15
207.816,5.96070e-13,7.30227e-15
207.954,6.03822e-13,7.52416e-15
208.091,5.60430e-13,7.05486e-15
208.229,5.68925e-13,7.08063e-15
208.366,5.42473e-13,7.00243e-15
208.503,5.15823e-13,6.81672e-15
208.641,5.22430e-13,6.77470e-15
208.778,5.49266e-13,6.85614e-15
208.916,6.28243e-13,7.25359e-15
209.053,6.34582e-13,7.22922e-15
209.191,6.18325e-13,7.15056e-15
209.328,6.35246e-13,7.21080e-15
209.465,6.50486e-13,7.24203e-15
209.603,6.68727e-13,7.31478e-15
209.740,6.58367e-13,7.33852e-15
209.878,7.40967e-13,7.57109e-15
210.015,7.44664e-13,7.62853e-15
210.152,7.28052e-13,7.47541e-15
210.290,7.26423e-13,7.46632e-15
210.427,8.19917e-13,7.81417e-15
210.565,7.17529e-13,7.33907e-15
210.702,8.27647e-13,7.81373e-15
210.840,9.43275e-13,8.27474e-15
210.977,8.39096e-13,8.00631e-15
211.114,7.00735e-13,7.16046e-15
211.252,7.04092e-13,7.35854e-15
211.389,8.48327e-13,7.74839e-15
211.527,8.56609e-13,7.71789e-15
211.664,7.95742e-13,7.44818e-15
211.801,8.68798e-13,7.76081e-15
211.939,1.04237e-12,8.40311e-15
212.076,9.84099e-13,8.17358e-15
212.214,1.04210e-12,8.29825e-15
212.351,9.89088e-13,8.08803e-15
212.489,7.11427e-13,6.92736e-15
212.626,4.25181e-13,5.50059e-15
212.764,5.45724e-13,6.62370e-15
212.901,8.26768e-13,7.34495e-15
213.038,9.15555e-13,7.72397e-15
213.176,8.56457e-13,7.41201e-15
213.313,7.80962e-13,7.07865e-15
213.451,8.03823e-13,7.16007e-15
213.588,7.50114e-13,6.90948e-15
213.725,6.67111e-13,6.50435e-15
213.863,7.56447e-13,6.89613e-15
214.000,8.69281e-13,7.30843e-15
214.138,7.37033e-13,6.74115e-15
214.275,9.19839e-13,7.48498e-15
214.413,1.08986e-12,8.06154e-15
214.550,1.10389e-12,8.09530e-15
214.688,1.06654e-12,7.89551e-15
214.825,9.46826e-13,7.44199e-15
214.962,9.07395e-13,7.30517e-15
215.100,9.35988e-13,7.40088e-15
215.237,9.39942e-13,7.37876e-15
215.375,8.96355e-13,7.18142e-15
215.512,1.01952e-12,7.71864e-15
215.650,1.08156e-12,7.78688e-15
215.787,1.02610e-12,7.66396e-15
215.924,9.25554e-13,7.33522e-15
216.062,8.09516e-13,6.76024e-15
216.199,8.43182e-13,6.90947e-15
216.337,1.02980e-12,7.48670e-15
216.474,1.06477e-12,7.73671e-15
216.612,9.96380e-13,7.31618e-15
216.749,8.54097e-13,6.79292e-15
216.887,6.57884e-13,6.02767e-15
217.024,7.20992e-13,6.24332e-15
217.161,8.24668e-13,6.62741e-15
217.299,9.57112e-13,7.09117e-15
217.436,1.00305e-12,7.26644e-15
217.574,9.18852e-13,6.91815e-15
217.711,7.66920e-13,6.35191e-15
217.849,8.22558e-13,6.54366e-15
217.986,8.10374e-13,6.45879e-15
218.124,9.40720e-13,6.88507e-15
218.261,1.18567e-12,7.70550e-15
218.398,1.31304e-12,8.07117e-15
218.536,1.31545e-12,8.05536e-15
218.673,1.13824e-12,7.47691e-15
218.811,1.12105e-12,7.39173e-15
218.948,9.11375e-13,6.69910e-15
219.085,1.02939e-12,7.09367e-15
219.223,1.10438e-12,7.29204e-15
219.360,1.12901e-12,7.35225e-15
219.498,1.15649e-12,7.40876e-15
219.635,1.34066e-12,7.90604e-15
219.773,1.29231e-12,7.76213e-15
219.910,1.22453e-12,7.56575e-15
220.048,1.35509e-12,7.90087e-15
220.185,1.32156e-12,7.80511e-15
220.323,1.08655e-12,7.07622e-15
220.460,1.25305e-12,7.56835e-15
220.597,1.42437e-12,8.02844e-15
220.735,1.31348e-12,7.69489e-15
220.872,1.16813e-12,7.23603e-15
221.010,9.59443e-13,6.56775e-15
221.147,8.43609e-13,6.23862e-15
221.285,8.65647e-13,6.34645e-15
221.422,6.08903e-13,5.28372e-15
221.560,9.86198e-13,6.64168e-15
221.697,1.01968e-12,6.70510e-15
221.835,8.86282e-13,6.25744e-15
221.972,6.46915e-13,5.38472e-15
222.109,8.46813e-13,6.09972e-15
222.247,1.15790e-12,7.11751e-15
222.384,1.26233e-12,7.34488e-15
222.522,1.24149e-12,7.55460e-15
222.659,1.19593e-12,7.13136e-15
222.797,1.16059e-12,7.00344e-15
222.934,1.16320e-12,7.01209e-15
223.072,1.20281e-12,7.10606e-15
223.209,1.27873e-12,7.30514e-15
223.346,1.29222e-12,7.46729e-15
223.484,1.43807e-12,7.69946e-15
223.621,1.59061e-12,8.05883e-15
223.759,1.55977e-12,7.98217e-15
223.896,1.56148e-12,7.96561e-15
224.034,1.48770e-12,7.75449e-15
224.171,1.50842e-12,7.79417e-15
224.309,1.48935e-12,7.73156e-15
224.446,1.32488e-12,7.34208e-15
224.583,1.22262e-12,7.01759e-15
224.721,1.23049e-12,7.02199e-15
224.858,1.38654e-12,7.43803e-15
224.996,1.42878e-12,7.53552e-15
225.133,1.28599e-12,7.12902e-15
225.271,1.16452e-12,6.77361e-15
225.408,1.16971e-12,6.77636e-15
225.546,1.19575e-12,6.87763e-15
225.683,1.09164e-12,6.55141e-15
225.821,1.14141e-12,6.68355e-15
225.958,1.17967e-12,6.75419e-15
226.096,1.23660e-12,6.89144e-15
226.233,1.15018e-12,6.66991e-15
226.370,1.07702e-12,6.44154e-15
226.508,1.17280e-12,6.67735e-15
226.645,1.03941e-12,6.28750e-15
226.783,9.87471e-13,6.17386e-15
226.920,9.11335e-13,5.88408e-15
227.058,8.89850e-13,5.80695e-15
227.195,8.69589e-13,5.73091e-15
227.332,9.40436e-13,5.91625e-15
227.470,1.02352e-12,6.17622e-15
227.607,1.01982e-12,6.15209e-15
227.745,1.00750e-12,6.12947e-15
227.882,1.00767e-12,6.11702e-15
228.020,1.13127e-12,6.42033e-15
228.157,1.15270e-12,6.49370e-15
228.295,1.21464e-12,6.63608e-15
228.432,1.43708e-12,7.17281e-15
228.570,1.36985e-12,7.01211e-15
228.707,1.33462e-12,6.87516e-15
228.845,1.35127e-12,6.99753e-15
228.982,1.10407e-12,6.26486e-15
229.119,1.20014e-12,6.49478e-15
229.257,1.15957e-12,6.39489e-15
229.394,1.16218e-12,6.39144e-15
229.532,1.20753e-12,6.48232e-15
229.669,1.21800e-12,6.53223e-15
229.807,1.22428e-12,6.51079e-15
229.944,9.92851e-13,5.87307e-15
230.082,8.00357e-13,5.29855e-15
230.219,9.37918e-13,5.66884e-15
230.356,1.02317e-12,5.90174e-15
230.494,1.13842e-12,6.20861e-15
230.632,1.07666e-12,6.03368e-15
230.769,1.35593e-12,6.81351e-15
230.906,1.49683e-12,7.05037e-15
231.044,1.37308e-12,6.72531e-15
231.181,1.26675e-12,6.47046e-15
231.319,1.05810e-12,5.93393e-15
231.456,8.60904e-13,5.37290e-15
231.594,8.84077e-13,5.41420e-15
231.731,1.10511e-12,6.01713e-15
231.868,1.23979e-12,6.35505e-15
232.006,5.63275e-12,6.31534e-12
232.144,5.63639e-12,6.42168e-12
232.281,5.63979e-12,5.91763e-12
232.418,5.64261e-12,6.03008e-12
232.556,1.35509e-12,9.23480e-15
232.693,1.40745e-12,6.66596e-15
232.831,1.02249e-12,5.72370e-15
232.968,8.61416e-13,5.25456e-15
233.106,1.03046e-12,5.69723e-15
233.243,1.16447e-12,6.04985e-15
233.381,9.02451e-13,5.33999e-15
233.518,6.73043e-13,4.61791e-15
233.655,8.00075e-13,5.01662e-15
233.793,1.05657e-12,5.74501e-15
233.930,1.03727e-12,5.66766e-15
234.068,6.43252e-13,4.49790e-15
234.205,7.03900e-13,4.79238e-15
234.343,8.88841e-13,5.22568e-15
234.480,8.77678e-13,5.21760e-15
234.618,4.98694e-13,3.97187e-15
234.755,3.96292e-13,3.56066e-15
234.893,5.23982e-13,4.03637e-15
235.030,5.59361e-13,4.16615e-15
235.168,6.59089e-13,4.55298e-15
235.305,1.03656e-12,5.57245e-15
235.442,1.18911e-12,5.95488e-15
235.580,1.26811e-12,6.13929e-15
235.717,1.10650e-12,5.72892e-15
235.855,1.10272e-12,5.70280e-15
235.992,1.22620e-12,5.99919e-15
236.130,9.97342e-13,5.44191e-15
236.267,6.10570e-13,4.30688e-15
236.404,7.75299e-13,4.95279e-15
236.542,9.94271e-13,5.40713e-15
236.679,9.32983e-13,5.23706e-15
236.817,7.58273e-13,4.71872e-15
236.954,9.01082e-13,5.12919e-15
237.092,9.02002e-13,5.11828e-15
237.229,1.02523e-12,5.47162e-15
237.367,1.17667e-12,5.82916e-15
237.504,1.16405e-12,5.77254e-15
237.642,7.68836e-13,4.71530e-15
237.779,7.92372e-13,4.81569e-15
237.917,1.10176e-12,5.63833e-15
238.054,1.14332e-12,5.74583e-15
238.191,7.48399e-13,4.65298e-15
238.329,4.96115e-13,3.81490e-15
238.466,2.83790e-13,2.95364e-15
238.604,3.29519e-13,3.16069e-15
238.741,6.24921e-13,4.24048e-15
238.879,9.44360e-13,5.16693e-15
239.016,8.71229e-13,4.97901e-15
239.153,6.24614e-13,4.22720e-15
239.291,9.12446e-13,5.06465e-15
239.428,1.13029e-12,5.61425e-15
239.566,1.09851e-12,5.53885e-15
239.703,7.95673e-13,4.72973e-15
239.841,4.21392e-13,3.49816e-15
239.978,5.37245e-13,3.91734e-15
240.116,6.69617e-13,4.34857e-15
240.253,6.14868e-13,4.15404e-15
240.391,9.16147e-13,5.08785e-15
240.528,8.93655e-13,4.97945e-15
240.665,6.96003e-13,4.38902e-15
240.803,3.92566e-13,3.37103e-15
240.940,4.36326e-13,3.54006e-15
241.078,6.70275e-13,4.33946e-15
241.215,7.66069e-13,4.60238e-15
241.353,4.91951e-13,3.73582e-15
241.490,5.43555e-13,3.89422e-15
241.628,6.56408e-13,4.26973e-15
241.765,9.46431e-13,5.06157e-15
241.902,1.13727e-12,5.52989e-15
242.040,1.24287e-12,5.80807e-15
242.177,1.34174e-12,6.00225e-15
242.315,1.45537e-12,6.21863e-15
242.452,1.60966e-12,6.54331e-15
242.590,1.43513e-12,6.17219e-15
242.727,1.22924e-12,5.71268e-15
242.865,1.37335e-12,6.02305e-15
243.002,1.54926e-12,6.42124e-15
243.139,1.37656e-12,6.07130e-15
243.277,1.38701e-12,6.05823e-15
243.414,1.48535e-12,6.25802e-15
243.552,1.30297e-12,5.85992e-15
243.689,1.20717e-12,5.62720e-15
243.827,9.96603e-13,5.13355e-15
243.964,1.14172e-12,5.46974e-15
244.101,1.23601e-12,5.69500e-15
244.239,1.15788e-12,5.52319e-15
244.376,1.36665e-12,5.95833e-15
244.514,1.49491e-12,6.24007e-15
244.651,1.34121e-12,5.91489e-15
244.789,1.26386e-12,5.73114e-15
244.926,1.24245e-12,5.81977e-15
245.064,1.15640e-12,5.47570e-15
245.201,1.16018e-12,5.48022e-15
245.339,1.04871e-12,5.22455e-15
245.476,9.51815e-13,4.97083e-15
245.613,9.60809e-13,4.99736e-15
245.751,1.05317e-12,5.22504e-15
245.888,1.06917e-12,5.23718e-15
246.026,1.12073e-12,5.37099e-15
246.163,1.14009e-12,5.40911e-15
246.300,1.04133e-12,5.19809e-15
246.438,8.75711e-13,4.77764e-15
246.575,7.84713e-13,4.53205e-15
246.713,9.77195e-13,5.03345e-15
246.850,1.04717e-12,5.19508e-15
246.988,1.07546e-12,5.25607e-15
247.125,1.15985e-12,5.47499e-15
247.263,1.14901e-12,5.42543e-15
247.400,1.16310e-12,5.45637e-15
247.537,1.03054e-12,5.12605e-15
247.675,1.13454e-12,5.36437e-15
247.812,1.25077e-12,5.62490e-15
247.950,1.13490e-12,5.36501e-15
248.087,9.92016e-13,5.00768e-15
248.225,8.05099e-13,4.52724e-15
248.362,9.85337e-13,4.98554e-15
248.499,9.23950e-13,4.83025e-15
248.637,5.69913e-13,3.82741e-15
248.774,7.29650e-13,4.30192e-15
248.912,9.51540e-13,4.89558e-15
249.049,7.09251e-13,4.24462e-15
249.187,5.07272e-13,3.63331e-15
249.324,4.34558e-13,3.36868e-15
249.461,5.95703e-13,3.88809e-15
249.599,9.14249e-13,4.77268e-15
249.736,1.21670e-12,5.49424e-15
249.874,1.32950e-12,5.71743e-15
250.011,1.29117e-12,5.66406e-15
250.149,1.29222e-12,5.64231e-15
250.286,1.36180e-12,5.78752e-15
250.423,1.04840e-12,5.09300e-15
250.561,1.16454e-12,5.35818e-15
250.698,1.20159e-12,5.42676e-15
250.836,9.27125e-13,4.79521e-15
250.973,5.96023e-13,3.85790e-15
251.111,8.38778e-13,4.56722e-15
251.248,1.11495e-12,5.21951e-15
251.385,9.14774e-13,4.73455e-15
251.523,7.75900e-13,4.38113e-15
251.660,5.34183e-13,3.67069e-15
251.798,3.31401e-13,2.93881e-15
251.935,2.95234e-13,2.78085e-15
252.072,3.62895e-13,3.05975e-15
252.210,4.21163e-13,3.27035e-15
252.347,6.09403e-13,3.88400e-15
252.485,5.71262e-13,3.76368e-15
252.622,3.89367e-13,3.14637e-15
252.759,3.99829e-13,3.18119e-15
252.897,5.20741e-13,3.61147e-15
253.034,4.54414e-13,3.38056e-15
253.172,3.81533e-13,3.14349e-15
253.309,6.10870e-13,3.90307e-15
253.447,8.93026e-13,4.63772e-15
253.584,9.03074e-13,4.66339e-15
253.721,8.48942e-13,4.53467e-15
253.859,8.10022e-13,4.42441e-15
253.996,8.51100e-13,4.68340e-15
254.134,8.80571e-13,4.60967e-15
254.271,9.27863e-13,4.70460e-15
254.408,8.87961e-13,4.63533e-15
254.546,9.86300e-13,4.90350e-15
254.683,1.07588e-12,5.05276e-15
254.821,9.77670e-13,4.82648e-15
254.958,8.70290e-13,4.58061e-15
255.095,8.74946e-13,4.57877e-15
255.233,8.32919e-13,4.51459e-15
255.370,1.16771e-12,5.23943e-15
255.508,1.53723e-12,6.02451e-15
255.645,1.50042e-12,5.95188e-15
255.783,1.54043e-12,5.99347e-15
255.920,1.50397e-12,5.91898e-15
256.057,1.47263e-12,5.85526e-15
256.195,1.73027e-12,6.33287e-15
256.332,1.63041e-12,6.15636e-15
256.469,1.37114e-12,5.64735e-15
256.607,1.07723e-12,5.02762e-15
256.744,1.42405e-12,5.78238e-15
256.882,1.79428e-12,6.44773e-15
257.019,1.83031e-12,6.54829e-15
257.156,1.89145e-12,6.61258e-15
257.294,2.04247e-12,6.88486e-15
257.431,1.94689e-12,6.69514e-15
257.569,1.99148e-12,6.82452e-15
257.706,1.95195e-12,6.70104e-15
257.843,1.45082e-12,5.77654e-15
257.981,1.44913e-12,5.77177e-15
258.118,1.88416e-12,6.57537e-15
258.256,2.20896e-12,7.13324e-15
258.393,2.25806e-12,7.22539e-15
258.530,1.96491e-12,6.74555e-15
258.668,1.76225e-12,6.38935e-15
258.805,1.30086e-12,5.49714e-15
258.943,1.17893e-12,5.25667e-15
259.080,1.76035e-12,6.38910e-15
259.217,2.27659e-12,7.25656e-15
259.355,2.32063e-12,7.31752e-15
259.492,1.91809e-12,6.64591e-15
259.629,1.68126e-12,6.21495e-15
259.767,1.74501e-12,6.30107e-15
259.904,1.77626e-12,6.35157e-15
260.042,1.20141e-12,5.24306e-15
260.179,6.14293e-13,3.79106e-15
260.316,7.95435e-13,4.28961e-15
260.454,1.53845e-12,5.91034e-15
260.591,1.85547e-12,6.47308e-15
260.728,1.60147e-12,6.01639e-15
260.866,1.15229e-12,5.13274e-15
261.003,8.66739e-13,4.44771e-15
261.141,1.22296e-12,5.26198e-15
261.278,1.45479e-12,5.73932e-15
261.415,1.01730e-12,4.83088e-15
261.553,7.50641e-13,4.16199e-15
261.690,9.22745e-13,4.60276e-15
261.827,1.54517e-12,5.91030e-15
261.965,1.73791e-12,6.24223e-15
262.102,1.37539e-12,5.55860e-15
262.240,1.76578e-12,6.28096e-15
262.377,1.76260e-12,6.29100e-15
262.514,1.77771e-12,6.29591e-15
262.652,1.94449e-12,6.56346e-15
262.789,1.72211e-12,6.19994e-15
262.926,1.29749e-12,5.38703e-15
263.064,1.29473e-12,5.38554e-15
263.201,1.11669e-12,5.00852e-15
263.339,9.77041e-13,4.69090e-15
263.476,9.01845e-13,4.53470e-15
263.613,1.56937e-12,5.89963e-15
263.751,2.36770e-12,7.22860e-15
263.888,2.62073e-12,7.59085e-15
264.025,2.90707e-12,8.00035e-15
264.163,3.12180e-12,8.27881e-15
264.300,3.14835e-12,8.30824e-15
264.437,3.14977e-12,8.29709e-15
264.575,3.40001e-12,8.63988e-15
264.712,3.36705e-12,8.61810e-15
264.850,3.13979e-12,8.28701e-15
264.987,2.97728e-12,8.08866e-15
265.124,2.86582e-12,7.91326e-15
265.262,2.83079e-12,7.86901e-15
265.399,2.89567e-12,7.95048e-15
265.536,2.98327e-12,8.08062e-15
265.674,3.10521e-12,8.21778e-15
265.811,3.42159e-12,8.64223e-15
265.948,3.37410e-12,8.53903e-15
266.086,3.29250e-12,8.45153e-15
266.223,3.12613e-12,8.25850e-15
266.360,3.03229e-12,8.12098e-15
266.498,2.82441e-12,7.81354e-15
266.635,2.67451e-12,7.58600e-15
266.772,2.70580e-12,7.62166e-15
266.910,2.73623e-12,7.71650e-15
