wave,flux,fluxerr
206.353,-1.17639e-16,1.23213e-15
206.491,4.07731e-15,1.23905e-15
206.628,4.29477e-15,1.51833e-15
206.765,2.82646e-15,1.21201e-15
206.903,9.19620e-16,1.18272e-15
207.040,-4.02822e-16,1.16998e-15
207.177,1.27404e-15,1.21256e-15
207.315,1.65906e-15,1.18729e-15
207.452,3.92662e-15,1.18388e-15
207.589,4.59624e-15,1.18539e-15
207.727,2.94107e-15,1.20290e-15
207.864,4.20615e-15,1.28791e-15
208.001,3.48552e-15,1.17973e-15
208.139,1.90842e-15,1.13780e-15
208.276,3.84250e-15,1.13781e-15
208.413,1.18388e-15,1.12402e-15
208.551,-2.87448e-16,1.09611e-15
208.688,-5.31726e-16,1.08673e-15
208.826,1.16439e-15,1.09007e-15
208.963,1.44285e-15,1.08459e-15
209.100,2.30319e-15,1.10432e-15
209.238,6.70933e-16,1.06669e-15
209.375,-3.44489e-16,1.06482e-15
209.512,4.31260e-16,1.07906e-15
209.650,3.16810e-15,1.11212e-15
209.787,2.36964e-15,1.05095e-15
209.924,3.45484e-15,1.07423e-15
210.062,4.16532e-16,1.06426e-15
210.199,2.42582e-15,1.05227e-15
210.337,4.23544e-15,1.04101e-15
210.474,1.46321e-15,1.01171e-15
210.611,2.77990e-15,1.05780e-15
210.749,3.75958e-15,1.08851e-15
210.886,3.09527e-15,1.05679e-15
211.023,3.27489e-15,1.00328e-15
211.161,3.05709e-15,1.00641e-15
211.298,2.22757e-15,9.80385e-16
211.435,2.42689e-15,9.76788e-16
211.573,3.21774e-15,9.92454e-16
211.710,1.94286e-16,9.42825e-16
211.848,1.19467e-15,9.64802e-16
211.985,1.08665e-15,9.44944e-16
212.122,2.53992e-15,9.55735e-16
212.260,2.76724e-15,9.55887e-16
212.397,2.54331e-15,9.77064e-16
212.534,9.55633e-16,9.93922e-16
212.672,9.70894e-16,9.80529e-16
212.809,1.90943e-15,9.17727e-16
212.947,2.82520e-15,9.31687e-16
213.084,9.43591e-16,8.98396e-16
213.221,1.32004e-15,9.05465e-16
213.359,2.05400e-15,9.05067e-16
213.496,3.96448e-16,8.87429e-16
213.633,1.64346e-15,8.97204e-16
213.771,1.77698e-15,9.01188e-16
213.908,9.07682e-16,8.72490e-16
214.045,2.13121e-15,8.80995e-16
214.183,2.34633e-15,8.91183e-16
214.320,2.89923e-15,8.78213e-16
214.458,4.19439e-16,9.10337e-16
214.595,1.99607e-15,8.60775e-16
214.732,1.86362e-15,8.56791e-16
214.870,1.38123e-15,8.94208e-16
215.007,1.55155e-15,8.54122e-16
215.144,-2.85238e-16,8.94554e-16
215.282,-5.72144e-16,8.20736e-16
215.419,6.60824e-16,8.23890e-16
215.557,-2.82866e-17,8.33813e-16
215.694,1.37814e-15,8.26350e-16
215.831,8.14306e-16,8.11152e-16
215.969,1.67335e-15,8.26439e-16
216.106,1.42573e-15,8.21087e-16
216.243,1.82643e-15,8.10688e-16
216.381,1.50904e-15,8.32371e-16
216.518,1.01052e-15,7.99219e-16
216.656,1.50358e-15,7.96155e-16
216.793,3.38191e-15,8.18525e-16
216.930,6.16549e-16,8.32347e-16
217.068,2.11265e-15,7.89585e-16
217.205,1.08037e-15,7.81391e-16
217.342,8.97364e-16,7.69772e-16
217.480,2.31827e-15,7.80477e-16
217.617,2.07411e-15,1.09353e-15
217.755,2.36159e-15,1.08990e-15
217.892,-2.13414e-16,1.14448e-15
218.029,-6.23175e-16,1.05524e-15
218.167,2.32674e-15,1.07358e-15
218.304,-3.36835e-16,1.03836e-15
218.442,2.32355e-15,1.07146e-15
218.579,4.02275e-16,1.06518e-15
218.716,-1.18811e-15,1.02196e-15
218.854,1.91075e-15,7.50379e-16
218.991,2.18171e-15,7.56547e-16
219.128,1.41982e-15,7.41676e-16
219.266,1.61858e-15,7.30372e-16
219.403,5.40593e-16,7.22151e-16
219.541,8.08340e-16,7.53387e-16
219.678,9.37081e-16,7.18685e-16
219.815,6.66962e-16,7.16097e-16
219.953,1.66042e-15,7.30633e-16
220.090,1.74315e-15,7.14356e-16
220.228,4.77164e-16,6.99510e-16
220.365,1.83675e-15,7.12281e-16
220.502,2.11962e-15,8.05031e-16
220.640,9.22988e-16,7.40998e-16
220.777,9.13190e-17,6.87872e-16
220.915,1.25353e-15,6.93849e-16
221.052,2.03007e-15,7.95008e-16
221.189,3.69643e-17,6.81801e-16
221.327,1.32812e-15,6.83838e-16
221.464,2.91121e-15,6.95032e-16
221.601,1.08091e-15,6.81440e-16
221.739,1.96061e-15,6.99594e-16
221.876,6.24443e-16,7.05278e-16
222.014,1.02190e-15,6.79070e-16
222.151,1.17033e-15,6.69742e-16
222.288,8.99604e-16,6.65130e-16
222.426,1.62159e-15,6.88296e-16
222.563,7.72333e-16,6.58715e-16
222.701,5.09390e-16,6.54619e-16
222.838,1.41511e-15,7.10044e-16
222.975,1.33282e-15,6.78543e-16
223.113,8.96516e-16,6.54818e-16
223.250,8.79716e-16,6.68521e-16
223.387,1.44917e-15,6.56534e-16
223.525,1.33235e-15,6.53079e-16
223.662,1.37842e-15,6.54576e-16
223.800,1.56320e-15,6.66674e-16
223.937,1.89553e-15,6.63365e-16
224.075,2.29595e-15,7.14626e-16
224.212,2.84124e-15,6.75741e-16
224.349,1.75743e-15,6.37323e-16
224.487,2.41572e-15,6.85697e-16
224.624,1.77438e-15,6.41695e-16
224.762,3.97223e-15,6.89265e-16
224.899,4.92195e-15,6.62258e-16
225.036,8.15436e-15,6.84964e-16
225.174,9.12187e-15,6.80429e-16
225.311,5.79046e-15,6.80797e-16
225.448,5.01850e-15,6.54896e-16
225.586,3.99612e-15,6.37159e-16
225.723,4.13772e-15,6.31850e-16
225.861,4.06512e-15,6.44778e-16
225.998,8.31201e-15,6.60526e-16
226.135,8.94098e-15,6.62061e-16
226.273,4.47745e-15,6.30193e-16
226.410,2.41528e-15,6.08912e-16
226.548,3.28794e-15,6.31839e-16
226.685,3.08557e-15,6.47889e-16
226.822,5.23312e-15,6.39112e-16
226.960,5.41339e-15,6.21265e-16
227.097,3.04615e-15,6.14827e-16
227.234,1.53389e-15,6.01136e-16
227.372,1.82694e-15,6.01484e-16
227.509,1.69479e-15,5.85043e-16
227.647,1.11987e-15,6.01917e-16
227.784,3.01494e-15,5.98172e-16
227.922,4.84657e-15,6.03333e-16
228.059,7.32624e-15,6.41502e-16
228.196,5.21455e-15,6.16467e-16
228.334,2.74469e-15,5.84216e-16
228.471,1.59378e-15,5.85331e-16
228.608,2.58610e-15,5.75558e-16
228.746,2.07612e-15,5.78960e-16
228.883,2.15724e-15,5.72940e-16
229.021,3.42727e-15,5.76485e-16
229.158,3.41691e-15,5.75537e-16
229.296,2.30001e-15,5.83879e-16
229.433,2.61425e-15,5.63066e-16
229.570,3.02803e-15,5.63597e-16
229.708,3.14841e-15,5.64021e-16
229.845,1.97875e-15,5.60358e-16
229.982,2.70784e-15,5.56259e-16
230.120,1.16999e-15,5.50901e-16
230.257,1.44241e-15,5.44750e-16
230.395,1.15070e-15,5.58975e-16
230.532,1.95857e-15,5.49118e-16
230.669,2.45005e-16,6.32280e-16
230.807,9.31228e-16,5.29711e-16
230.944,9.23398e-16,5.37779e-16
231.082,2.25756e-15,5.35777e-16
231.219,1.40894e-15,5.55830e-16
231.356,1.73701e-15,5.52894e-16
231.494,1.82049e-15,5.26342e-16
231.631,3.14996e-15,5.36066e-16
231.769,2.21422e-15,5.29830e-16
231.906,1.15968e-15,5.17498e-16
232.043,1.33135e-15,5.17403e-16
232.181,2.46239e-15,5.37487e-16
232.318,3.55868e-15,5.75026e-16
232.456,1.08618e-14,5.80639e-16
232.593,1.85042e-14,6.36170e-16
232.730,1.91345e-14,6.40732e-16
232.868,1.30116e-14,6.09060e-16
233.005,7.68253e-15,5.63799e-16
233.143,6.21115e-15,5.40667e-16
233.280,9.08599e-15,5.57582e-16
233.417,9.99802e-15,5.73732e-16
233.555,1.00177e-14,5.84402e-16
233.692,6.17831e-15,5.54640e-16
233.829,5.73175e-15,5.28418e-16
233.967,5.03800e-15,5.29014e-16
234.104,3.32093e-15,5.65698e-16
234.242,2.95204e-15,5.03114e-16
234.379,7.06664e-15,5.56043e-16
234.517,8.71705e-15,5.46318e-16
234.654,5.64429e-15,5.18575e-16
234.791,5.03195e-15,5.13504e-16
234.929,7.82896e-15,5.31667e-16
235.066,6.01709e-15,5.20305e-16
235.203,3.07724e-15,5.34439e-16
235.341,2.45344e-15,4.91828e-16
235.478,4.55318e-15,5.13958e-16
235.616,4.56825e-15,5.08011e-16
235.753,3.00587e-15,4.92022e-16
235.891,6.84260e-15,5.31431e-16
236.028,1.28421e-14,5.76302e-16
236.165,1.10389e-14,5.48963e-16
236.303,6.59003e-15,6.25983e-16
236.440,5.28655e-15,5.07945e-16
236.577,6.16372e-15,5.15493e-16
236.715,7.64560e-15,5.43474e-16
236.852,7.68376e-15,5.28015e-16
236.990,6.15108e-15,5.08528e-16
237.127,6.08824e-15,5.19194e-16
237.264,4.37946e-15,4.94970e-16
237.402,3.97263e-15,4.91043e-16
237.539,5.09978e-15,5.06941e-16
237.677,4.58193e-15,4.95442e-16
237.814,2.85531e-15,4.79252e-16
237.951,8.28224e-15,5.18973e-16
238.089,1.04318e-14,5.33617e-16
238.226,1.01710e-14,5.28998e-16
238.363,1.09479e-14,5.49468e-16
238.501,1.06415e-14,5.31802e-16
238.638,9.64920e-15,5.23049e-16
238.776,4.13577e-15,4.83531e-16
238.913,4.49681e-15,4.86464e-16
239.050,7.05262e-15,5.09114e-16
239.188,1.19876e-14,5.35370e-16
239.325,8.75187e-15,5.12816e-16
239.463,3.92748e-15,4.78306e-16
239.600,3.49191e-15,4.97701e-16
239.737,3.11514e-15,4.71215e-16
239.875,4.50927e-15,4.89888e-16
240.012,5.24540e-15,4.97955e-16
240.150,4.62347e-15,4.80767e-16
240.287,9.71901e-15,5.97257e-16
240.424,7.43455e-15,4.98305e-16
240.562,4.44249e-15,4.82785e-16
240.699,4.52922e-15,4.77003e-16
240.837,3.60163e-15,4.71573e-16
240.974,3.29335e-15,4.70603e-16
241.111,4.27819e-15,4.74183e-16
241.249,3.65261e-15,5.05426e-16
241.386,3.85701e-15,4.70253e-16
241.524,3.89601e-15,4.75210e-16
241.661,5.65950e-15,4.88202e-16
241.798,5.03534e-15,4.79322e-16
241.936,2.96565e-15,4.64003e-16
242.073,2.36270e-15,4.66401e-16
242.210,1.83339e-15,4.51773e-16
242.348,2.46692e-15,4.88565e-16
242.485,2.64281e-15,4.57709e-16
242.623,3.28561e-15,4.65846e-16
242.760,3.94619e-15,4.89192e-16
242.897,4.27435e-15,4.77926e-16
243.035,4.69564e-15,4.87055e-16
243.172,4.29251e-15,4.68856e-16
243.309,4.13523e-15,4.89389e-16
243.447,4.76990e-15,4.95677e-16
243.584,6.09609e-15,4.83227e-16
243.722,4.04177e-15,4.63197e-16
243.859,3.40168e-15,4.57843e-16
243.996,3.41571e-15,4.58650e-16
244.134,2.84124e-15,4.55109e-16
244.271,3.37762e-15,4.61652e-16
244.408,3.18400e-15,4.57093e-16
244.546,4.04907e-15,4.60407e-16
244.683,3.80451e-15,4.80714e-16
244.821,4.22726e-15,4.60343e-16
244.958,6.62582e-15,4.78337e-16
245.095,8.93294e-15,5.01028e-16
245.233,8.01809e-15,4.85000e-16
245.370,4.59620e-15,4.65031e-16
245.507,4.18184e-15,4.58964e-16
245.645,4.09491e-15,4.59140e-16
245.782,4.62575e-15,4.80143e-16
245.920,3.49235e-15,4.87251e-16
246.057,3.00858e-15,4.60183e-16
246.194,3.55374e-15,4.58386e-16
246.332,3.68427e-15,4.56786e-16
246.469,3.88072e-15,4.59653e-16
246.606,3.80928e-15,4.55563e-16
246.744,4.10449e-15,4.57959e-16
246.881,5.32284e-15,4.71272e-16
247.019,3.79227e-15,4.60085e-16
247.156,4.88698e-15,4.63583e-16
247.293,4.90979e-15,4.63159e-16
247.431,6.03613e-15,4.70234e-16
247.568,6.51197e-15,4.77051e-16
247.705,5.46106e-15,4.61341e-16
247.843,5.30604e-15,4.90308e-16
247.980,4.24958e-15,4.78326e-16
248.118,5.08863e-15,4.87327e-16
248.255,4.90915e-15,4.54412e-16
248.392,6.67714e-15,4.71082e-16
248.530,6.91535e-15,5.05653e-16
248.667,5.69855e-15,4.64295e-16
248.804,5.44198e-15,4.59338e-16
248.942,4.77872e-15,4.52923e-16
249.079,5.80957e-15,4.89786e-16
249.217,5.06943e-15,4.88048e-16
249.354,6.57738e-15,5.01531e-16
249.491,6.61077e-15,4.97368e-16
249.629,5.64497e-15,4.58481e-16
249.766,4.70481e-15,4.50269e-16
249.903,5.55676e-15,4.55586e-16
250.041,5.42218e-15,4.54314e-16
250.178,5.35286e-15,4.55639e-16
250.316,5.67246e-15,4.57955e-16
250.453,6.11305e-15,4.62118e-16
250.590,6.36119e-15,4.61000e-16
250.728,6.73749e-15,4.63802e-16
250.865,5.55330e-15,4.54296e-16
251.002,5.31547e-15,4.53953e-16
251.140,6.01830e-15,4.61798e-16
251.277,6.16483e-15,4.66474e-16
251.414,5.22466e-15,4.61824e-16
251.552,5.07409e-15,4.53517e-16
251.689,4.61886e-15,4.47497e-16
251.826,4.95702e-15,4.50629e-16
251.964,4.39682e-15,4.52830e-16
252.101,4.57737e-15,4.62272e-16
252.238,4.72459e-15,4.47916e-16
252.376,4.29051e-15,4.60200e-16
252.513,5.00066e-15,4.51552e-16
252.651,4.89976e-15,4.48372e-16
252.788,5.87966e-15,4.77078e-16
252.925,4.94591e-15,4.51937e-16
253.063,5.72085e-15,4.84262e-16
253.200,6.86441e-15,4.92420e-16
253.337,5.91423e-15,4.52512e-16
253.475,7.04207e-15,4.59912e-16
253.612,6.55867e-15,4.71812e-16
253.749,6.64100e-15,4.81380e-16
253.887,6.57002e-15,4.82788e-16
254.024,6.55282e-15,4.69944e-16
254.161,5.25470e-15,4.68339e-16
254.299,6.29733e-15,4.53149e-16
254.436,5.79559e-15,4.52741e-16
254.574,5.78707e-15,4.49012e-16
254.711,5.65191e-15,4.55876e-16
254.848,6.76043e-15,4.66741e-16
254.986,7.10168e-15,4.58427e-16
255.123,6.58686e-15,4.59914e-16
255.260,7.08733e-15,4.63075e-16
255.398,7.42976e-15,4.59310e-16
255.535,7.54575e-15,4.59669e-16
255.672,5.70647e-15,4.46721e-16
255.810,6.09223e-15,4.52469e-16
255.947,6.25689e-15,4.51089e-16
256.084,5.99705e-15,4.48018e-16
256.222,7.07709e-15,4.62916e-16
256.359,8.21781e-15,4.61398e-16
256.496,6.77123e-15,4.53471e-16
256.634,6.02325e-15,4.66731e-16
256.771,6.32463e-15,4.50079e-16
256.908,7.58994e-15,4.63701e-16
257.046,7.64238e-15,4.57917e-16
257.183,6.72569e-15,4.53077e-16
257.320,6.80960e-15,4.53057e-16
257.458,6.41292e-15,4.51857e-16
257.595,5.87372e-15,4.47929e-16
257.732,7.08682e-15,4.68879e-16
257.870,6.87156e-15,4.66336e-16
258.007,8.04721e-15,4.65063e-16
258.144,7.19482e-15,4.83606e-16
258.282,7.87167e-15,4.85631e-16
258.419,7.30664e-15,4.62531e-16
258.556,7.87304e-15,4.72259e-16
258.694,8.71412e-15,4.71565e-16
258.831,8.36579e-15,4.76702e-16
258.968,7.53939e-15,4.70455e-16
259.106,8.23504e-15,4.66340e-16
259.243,9.19344e-15,4.72606e-16
259.380,7.85462e-15,4.62231e-16
259.518,6.91761e-15,4.56154e-16
259.655,6.93234e-15,4.55591e-16
259.792,8.15649e-15,4.62464e-16
259.930,9.41236e-15,4.70837e-16
260.067,9.62752e-15,4.68567e-16
260.204,8.09912e-15,4.59032e-16
260.341,8.64294e-15,4.72391e-16
260.479,8.12953e-15,4.64183e-16
260.616,7.74547e-15,4.56424e-16
260.753,8.01710e-15,4.62677e-16
260.891,8.47517e-15,4.62955e-16
261.028,7.66692e-15,4.65788e-16
261.165,1.10370e-14,4.75265e-16
261.303,1.01400e-14,4.77090e-16
261.440,8.22698e-15,4.58359e-16
261.577,9.91474e-15,4.90724e-16
261.715,9.95320e-15,4.74112e-16
261.852,1.11970e-14,4.73271e-16
261.989,1.27202e-14,4.85247e-16
262.127,1.11811e-14,4.73530e-16
262.264,1.16620e-14,4.80835e-16
262.401,1.07338e-14,4.71750e-16
262.539,1.22101e-14,4.86666e-16
262.676,1.49246e-14,5.03493e-16
262.813,1.36288e-14,4.86241e-16
262.951,1.20757e-14,4.83477e-16
263.088,1.26922e-14,4.87084e-16
263.225,1.21054e-14,4.79712e-16
263.362,1.08984e-14,4.68637e-16
263.500,1.18907e-14,4.76251e-16
263.637,1.25637e-14,4.80345e-16
263.774,1.24404e-14,4.90122e-16
263.912,1.31229e-14,4.85132e-16
264.049,1.39267e-14,4.87159e-16
264.186,1.26313e-14,4.78818e-16
264.324,1.33694e-14,4.84421e-16
264.461,1.32313e-14,4.83880e-16
264.598,1.26535e-14,4.78674e-16
264.735,1.22348e-14,4.82987e-16
264.873,1.20831e-14,4.75512e-16
265.010,1.20618e-14,4.84590e-16
265.147,1.24745e-14,4.80220e-16
265.285,1.25412e-14,4.77570e-16
265.422,1.45042e-14,5.29042e-16
265.559,1.49890e-14,4.90063e-16
265.697,1.49437e-14,4.90672e-16
265.834,1.45024e-14,4.88873e-16
265.971,1.53789e-14,4.91538e-16
