wave,flux,fluxerr
194.924,6.78486e-12,2.19478e-14
195.061,6.76847e-12,2.20040e-14
195.199,6.82760e-12,2.30641e-14
195.336,6.64547e-12,2.21854e-14
195.473,6.83693e-12,2.11573e-14
195.610,6.81833e-12,2.14571e-14
195.748,6.90440e-12,2.11276e-14
195.885,6.81908e-12,2.13916e-14
196.022,7.05674e-12,2.11774e-14
196.160,6.96605e-12,2.07979e-14
196.297,6.70179e-12,2.23226e-14
196.434,6.68396e-12,2.09079e-14
196.571,6.82736e-12,2.02921e-14
196.709,7.01737e-12,2.04416e-14
196.846,6.87028e-12,2.00129e-14
196.983,6.83119e-12,2.02754e-14
197.120,6.91839e-12,2.02091e-14
197.258,7.15453e-12,2.03629e-14
197.395,7.02432e-12,2.20577e-14
197.532,6.83090e-12,1.97504e-14
197.669,6.90374e-12,1.97920e-14
197.807,6.95168e-12,1.99761e-14
197.944,6.65757e-12,2.02930e-14
198.081,6.77433e-12,2.14047e-14
198.219,7.00699e-12,2.21555e-14
198.356,6.68557e-12,2.16445e-14
198.493,6.65298e-12,1.92220e-14
198.631,6.60026e-12,1.88770e-14
198.768,6.75356e-12,2.00367e-14
198.905,6.75030e-12,1.89485e-14
199.042,6.42873e-12,2.05109e-14
199.180,6.40722e-12,1.89984e-14
199.317,6.34744e-12,2.06088e-14
199.454,6.08973e-12,2.03031e-14
199.592,6.35719e-12,1.99975e-14
199.729,6.65220e-12,2.03469e-14
199.866,6.64716e-12,1.90221e-14
200.003,6.15448e-12,1.86272e-14
200.141,6.15565e-12,1.93258e-14
200.278,6.47164e-12,1.96611e-14
200.415,6.18747e-12,2.13387e-14
200.553,6.07243e-12,1.92224e-14
200.690,6.27128e-12,1.91872e-14
200.827,6.09602e-12,1.70211e-14
200.965,6.52882e-12,1.75365e-14
201.102,6.16906e-12,2.02927e-14
201.239,5.48389e-12,1.89236e-14
201.376,5.70474e-12,1.70909e-14
201.514,5.95323e-12,1.64795e-14
201.651,5.98012e-12,1.71305e-14
201.788,6.07894e-12,1.76087e-14
201.926,6.12705e-12,1.96453e-14
202.063,6.02013e-12,1.75408e-14
202.200,5.87514e-12,1.90258e-14
202.337,6.03000e-12,1.80275e-14
202.475,6.21757e-12,1.65209e-14
202.612,5.90355e-12,1.90103e-14
202.749,5.92743e-12,1.88925e-14
202.887,6.35718e-12,1.94818e-14
203.024,6.42316e-12,1.94927e-14
203.161,6.42589e-12,1.94847e-14
203.299,5.94651e-12,1.86567e-14
203.436,5.76662e-12,1.70392e-14
203.573,5.86344e-12,1.64011e-14
203.711,5.85291e-12,1.63632e-14
203.848,5.89560e-12,1.68009e-14
203.985,5.96848e-12,1.78453e-14
204.123,5.74637e-12,1.61354e-14
204.260,5.95243e-12,1.85346e-14
204.397,6.39065e-12,1.92849e-14
204.535,6.50667e-12,1.93378e-14
204.672,6.67307e-12,1.81381e-14
204.809,6.56217e-12,1.78602e-14
204.947,6.56598e-12,1.91639e-14
205.084,6.57701e-12,1.78564e-14
205.221,6.52210e-12,1.80169e-14
205.358,6.44970e-12,1.65771e-14
205.496,5.85375e-12,1.89219e-14
205.633,5.48407e-12,1.72196e-14
205.770,5.88082e-12,1.64499e-14
205.908,5.93291e-12,1.55633e-14
206.045,6.12329e-12,1.57517e-14
206.182,6.01774e-12,1.65121e-14
206.320,5.55238e-12,1.48829e-14
206.457,5.85236e-12,1.55490e-14
206.594,5.84127e-12,1.52995e-14
206.732,5.54824e-12,1.66200e-14
206.869,5.78280e-12,1.49669e-14
207.006,5.96799e-12,1.74341e-14
207.144,6.25100e-12,1.77396e-14
207.281,6.16191e-12,1.73071e-14
207.418,6.09050e-12,1.70931e-14
207.556,6.32568e-12,1.85440e-14
207.693,6.59000e-12,1.56190e-14
207.830,6.62697e-12,1.53097e-14
207.968,6.42503e-12,1.72112e-14
208.105,6.34674e-12,1.50265e-14
208.242,6.31615e-12,1.69560e-14
208.380,6.32611e-12,1.66431e-14
208.517,6.04831e-12,1.47076e-14
208.654,6.14137e-12,1.62516e-14
208.792,6.37293e-12,1.64533e-14
208.929,6.36124e-12,1.63263e-14
209.066,6.34588e-12,1.45029e-14
209.204,6.23411e-12,1.61918e-14
209.341,6.16246e-12,1.53689e-14
209.478,5.90590e-12,1.48224e-14
209.616,5.96981e-12,1.44526e-14
209.753,5.88763e-12,1.56331e-14
209.890,5.88507e-12,1.53635e-14
210.028,5.95149e-12,1.57864e-14
210.165,5.83091e-12,1.35360e-14
210.302,5.79106e-12,1.34757e-14
210.440,5.75273e-12,1.35185e-14
210.577,6.13766e-12,1.56862e-14
210.714,6.13937e-12,1.55243e-14
210.852,5.66656e-12,1.30299e-14
210.989,5.30009e-12,1.26839e-14
211.126,5.20079e-12,1.41573e-14
211.264,5.20142e-12,1.26650e-14
211.401,5.19457e-12,1.22465e-14
211.538,5.56550e-12,1.43754e-14
211.676,6.11336e-12,1.53209e-14
211.813,6.26830e-12,1.37022e-14
211.950,6.15494e-12,1.33953e-14
212.088,6.29741e-12,1.34296e-14
212.225,6.14006e-12,1.34687e-14
212.362,5.90106e-12,1.27917e-14
212.500,5.69431e-12,1.25445e-14
212.637,5.55020e-12,1.23369e-14
212.775,5.46334e-12,1.44843e-14
212.912,5.28673e-12,1.35114e-14
213.049,5.02480e-12,1.16895e-14
213.186,4.63157e-12,1.12474e-14
213.324,4.35123e-12,1.07296e-14
213.461,3.94464e-12,1.01795e-14
213.599,3.97365e-12,1.08870e-14
213.736,4.82165e-12,1.26553e-14
213.873,5.15733e-12,1.31230e-14
214.011,4.95870e-12,1.13772e-14
214.148,5.17615e-12,1.30693e-14
214.285,5.52767e-12,1.19528e-14
214.423,5.68725e-12,1.36185e-14
214.560,5.68043e-12,1.41872e-14
214.697,5.50475e-12,1.18040e-14
214.835,5.36238e-12,1.16154e-14
214.972,5.43104e-12,1.16563e-14
215.109,5.31275e-12,1.28439e-14
215.247,5.28942e-12,1.29989e-14
215.384,5.65903e-12,1.18068e-14
215.522,5.74200e-12,1.21951e-14
215.659,5.70175e-12,1.28740e-14
215.796,5.56786e-12,1.25557e-14
215.934,5.14189e-12,1.11258e-14
216.071,5.04863e-12,1.10028e-14
216.208,5.25730e-12,1.12454e-14
216.346,5.29487e-12,1.11958e-14
216.483,5.34118e-12,1.11961e-14
216.620,5.05976e-12,1.09726e-14
216.758,4.93784e-12,1.07410e-14
216.895,4.87403e-12,1.07974e-14
217.032,4.82503e-12,1.18825e-14
217.170,4.91071e-12,1.20630e-14
217.307,5.08713e-12,1.22455e-14
217.445,4.90370e-12,1.20836e-14
217.582,4.54371e-12,1.00785e-14
217.719,4.80803e-12,1.03311e-14
217.857,5.11289e-12,1.09213e-14
217.994,5.41549e-12,1.05257e-14
218.131,5.48396e-12,1.09842e-14
218.269,5.76236e-12,1.14674e-14
218.406,5.57406e-12,1.10724e-14
218.543,5.27786e-12,1.06116e-14
218.681,5.16304e-12,9.90209e-15
218.818,4.80943e-12,9.52356e-15
218.955,4.99313e-12,1.02915e-14
219.093,5.29438e-12,1.08349e-14
219.230,5.26847e-12,1.05761e-14
219.368,5.24443e-12,1.18688e-14
219.505,5.68192e-12,1.21203e-14
219.642,5.98213e-12,1.05131e-14
219.780,5.91799e-12,1.11254e-14
219.917,5.81993e-12,1.03629e-14
220.054,5.72949e-12,1.07877e-14
220.192,5.36968e-12,1.03787e-14
220.329,5.52081e-12,1.05455e-14
220.467,5.77937e-12,1.07572e-14
220.604,5.51783e-12,9.87880e-15
220.741,5.10407e-12,1.01291e-14
220.879,5.10601e-12,9.52101e-15
221.016,4.79845e-12,9.21394e-15
221.153,4.47863e-12,9.64819e-15
221.291,4.62379e-12,9.53004e-15
221.428,4.80691e-12,9.05454e-15
221.565,4.77756e-12,9.04459e-15
221.703,4.84655e-12,9.08415e-15
221.840,4.81728e-12,9.04323e-15
221.977,5.04085e-12,1.00978e-14
222.115,5.01646e-12,9.15509e-15
222.252,5.10177e-12,1.01253e-14
222.390,4.97551e-12,9.20081e-15
222.527,4.79233e-12,9.18997e-15
222.664,4.86692e-12,8.99330e-15
222.802,4.73340e-12,8.78774e-15
222.939,4.86781e-12,1.05310e-14
223.076,5.27144e-12,1.03113e-14
223.214,5.28781e-12,9.27105e-15
223.351,5.42200e-12,9.44758e-15
223.488,5.51311e-12,9.50478e-15
223.626,5.61920e-12,9.80058e-15
223.763,5.65272e-12,9.50680e-15
223.901,5.44598e-12,9.99849e-15
224.038,5.36650e-12,9.21259e-15
224.175,5.06737e-12,9.72104e-15
224.313,4.64902e-12,9.49453e-15
224.450,4.52988e-12,8.48859e-15
224.587,4.51343e-12,8.41591e-15
224.725,4.80129e-12,8.64052e-15
224.862,4.67801e-12,9.05490e-15
225.000,4.35851e-12,8.29937e-15
225.137,4.40413e-12,8.21966e-15
225.274,4.72326e-12,8.55783e-15
225.412,4.58257e-12,8.46990e-15
225.549,4.11974e-12,8.42693e-15
225.686,4.10611e-12,7.87189e-15
225.824,4.45015e-12,8.97783e-15
225.961,4.76168e-12,9.32858e-15
226.099,4.72323e-12,8.48863e-15
226.236,4.83518e-12,8.55411e-15
226.373,5.00230e-12,9.25079e-15
226.511,4.78067e-12,8.72402e-15
226.648,4.56808e-12,8.72434e-15
226.785,4.53850e-12,8.22961e-15
226.923,4.67914e-12,8.34351e-15
227.060,4.91896e-12,9.15665e-15
227.198,5.27589e-12,8.72786e-15
227.335,5.35881e-12,9.46350e-15
227.472,5.27623e-12,8.99573e-15
227.610,5.05670e-12,8.71192e-15
227.747,4.86960e-12,8.38404e-15
227.884,4.99527e-12,8.70610e-15
228.022,5.05699e-12,9.06505e-15
228.159,5.30138e-12,8.83693e-15
228.297,5.54389e-12,9.48605e-15
228.434,5.25624e-12,9.14102e-15
228.571,5.31297e-12,9.18260e-15
228.709,5.34427e-12,9.19051e-15
228.846,5.27005e-12,9.11279e-15
228.983,5.56761e-12,9.78470e-15
229.121,5.57681e-12,9.76330e-15
229.258,5.31076e-12,9.52920e-15
229.396,4.99780e-12,9.97254e-15
229.533,5.00239e-12,8.32784e-15
229.670,4.93171e-12,8.73368e-15
229.808,4.22340e-12,8.03894e-15
229.945,4.08560e-12,8.58533e-15
230.082,4.37691e-12,8.93661e-15
230.220,4.73472e-12,9.20294e-15
230.357,4.85996e-12,8.55938e-15
230.495,4.74716e-12,8.44324e-15
230.632,4.93057e-12,8.74286e-15
230.769,5.05436e-12,8.82936e-15
230.907,4.94830e-12,8.59713e-15
231.044,5.20504e-12,9.19056e-15
231.181,4.97959e-12,8.58394e-15
231.319,4.25720e-12,7.93881e-15
231.456,4.15529e-12,7.82522e-15
231.594,4.52347e-12,8.78264e-15
231.731,4.81131e-12,8.37500e-15
231.868,4.75304e-12,8.30004e-15
232.006,4.55385e-12,8.81919e-15
232.143,4.64327e-12,8.29489e-15
232.280,4.93683e-12,8.55859e-15
232.418,5.14795e-12,8.80443e-15
232.555,4.69258e-12,9.33209e-15
232.693,4.02430e-12,7.97414e-15
232.830,4.10818e-12,7.64667e-15
232.967,4.59970e-12,8.17954e-15
233.105,4.65253e-12,8.16760e-15
233.242,4.32173e-12,7.83563e-15
233.379,4.07363e-12,7.64599e-15
233.517,4.06051e-12,8.17989e-15
233.654,4.45891e-12,8.52881e-15
233.792,4.25340e-12,8.71685e-15
233.929,4.04623e-12,7.61092e-15
234.066,4.21819e-12,7.71902e-15
234.204,4.23076e-12,7.63881e-15
234.341,3.97410e-12,7.89951e-15
234.478,3.10371e-12,7.36763e-15
234.616,3.26007e-12,6.67103e-15
234.753,3.80233e-12,7.76960e-15
234.891,3.87843e-12,7.81670e-15
235.028,4.36266e-12,7.69567e-15
235.165,4.77549e-12,8.55379e-15
235.303,4.84605e-12,8.66446e-15
235.440,4.74124e-12,8.62057e-15
235.577,4.36950e-12,8.06719e-15
235.715,4.51559e-12,7.77481e-15
235.852,4.70267e-12,7.92938e-15
235.990,4.10738e-12,8.41996e-15
236.127,3.58905e-12,6.96232e-15
236.264,4.07425e-12,7.93430e-15
236.402,4.40844e-12,7.63807e-15
236.539,4.15838e-12,7.50427e-15
236.676,4.12552e-12,7.48428e-15
236.814,4.24574e-12,7.67453e-15
236.951,4.50137e-12,7.68422e-15
237.088,4.42248e-12,7.58803e-15
237.226,4.60925e-12,7.75600e-15
237.363,4.44828e-12,7.61809e-15
237.500,3.97391e-12,8.16297e-15
237.638,4.21492e-12,7.40366e-15
237.775,4.73997e-12,7.85811e-15
237.913,4.54779e-12,7.68260e-15
238.050,3.86135e-12,7.06674e-15
238.187,3.33120e-12,6.57457e-15
238.325,2.52342e-12,5.68085e-15
238.462,3.19855e-12,6.40245e-15
238.600,4.30137e-12,7.42086e-15
238.737,4.49705e-12,8.91007e-15
238.874,3.86264e-12,7.77468e-15
239.012,3.54735e-12,7.10868e-15
239.149,4.20894e-12,7.73127e-15
239.286,4.72643e-12,7.76080e-15
239.424,4.78043e-12,7.78757e-15
239.561,3.84281e-12,7.90500e-15
239.698,3.41109e-12,6.98316e-15
239.836,4.07671e-12,8.45689e-15
239.973,4.03859e-12,7.52380e-15
240.111,3.96331e-12,7.03866e-15
240.248,4.37745e-12,7.40380e-15
240.385,4.25695e-12,8.27503e-15
240.523,3.64877e-12,7.86211e-15
240.660,3.27899e-12,6.39512e-15
240.797,3.50511e-12,6.58980e-15
240.935,3.95298e-12,6.99152e-15
241.072,3.80136e-12,6.85793e-15
241.210,3.43583e-12,6.50726e-15
241.347,3.94447e-12,6.97160e-15
241.484,4.20257e-12,7.13524e-15
241.622,4.46152e-12,7.41158e-15
241.759,4.31721e-12,7.28685e-15
241.896,4.44518e-12,7.38626e-15
242.034,4.87150e-12,7.75542e-15
242.171,5.32802e-12,8.09797e-15
242.308,5.27266e-12,8.07261e-15
242.446,4.48128e-12,7.38133e-15
242.583,4.19755e-12,7.10561e-15
242.720,4.63957e-12,7.54248e-15
242.858,4.54769e-12,7.42533e-15
242.995,4.09038e-12,7.04675e-15
243.132,4.35644e-12,7.24194e-15
243.270,4.59944e-12,7.77188e-15
243.407,4.24227e-12,7.15021e-15
243.545,4.02758e-12,6.96539e-15
243.682,4.12659e-12,7.03588e-15
243.819,4.16409e-12,7.06877e-15
243.957,4.46037e-12,7.60319e-15
244.094,4.71577e-12,7.87446e-15
244.231,5.10509e-12,8.26773e-15
244.369,5.17965e-12,7.81318e-15
244.506,4.77143e-12,7.66274e-15
244.644,4.32550e-12,7.24204e-15
244.781,4.24834e-12,7.27487e-15
244.918,4.53728e-12,7.96885e-15
245.055,4.43327e-12,7.39341e-15
245.193,4.35413e-12,7.29183e-15
245.330,4.60761e-12,7.47458e-15
245.468,4.48329e-12,7.35071e-15
245.605,4.61533e-12,7.70328e-15
245.742,4.77818e-12,7.83230e-15
245.880,4.80139e-12,7.62000e-15
246.017,4.64312e-12,7.80904e-15
246.154,4.50509e-12,7.40881e-15
246.292,4.25686e-12,7.18419e-15
246.429,4.22109e-12,7.17604e-15
246.566,4.22947e-12,7.22722e-15
246.704,4.23211e-12,7.46873e-15
246.841,4.35258e-12,7.27434e-15
246.978,4.34347e-12,6.91478e-15
247.116,4.28846e-12,7.20057e-15
247.253,4.31396e-12,7.18585e-15
247.391,4.23946e-12,7.33040e-15
247.528,4.52713e-12,7.61492e-15
247.665,4.47858e-12,8.08494e-15
247.803,4.28847e-12,6.88083e-15
247.940,4.07891e-12,6.87073e-15
248.077,4.31119e-12,7.08429e-15
248.215,4.60921e-12,7.00377e-15
248.352,4.30004e-12,6.80776e-15
248.489,4.14814e-12,6.98674e-15
248.627,4.51475e-12,7.45445e-15
248.764,4.78898e-12,7.38752e-15
248.901,4.74836e-12,7.05617e-15
249.039,4.21879e-12,6.77324e-15
249.176,3.86604e-12,6.58242e-15
249.313,4.08930e-12,7.54136e-15
249.451,4.46245e-12,6.75560e-15
249.588,5.03628e-12,7.39733e-15
249.725,5.17120e-12,7.54364e-15
249.863,4.92122e-12,7.10953e-15
250.000,4.98641e-12,7.41585e-15
250.137,5.18317e-12,7.47651e-15
250.275,4.93387e-12,7.14507e-15
250.412,4.79558e-12,7.04969e-15
250.550,4.77842e-12,7.66262e-15
250.687,4.51234e-12,7.54864e-15
250.824,4.43719e-12,6.98397e-15
250.962,4.87416e-12,7.24354e-15
251.099,4.80621e-12,6.97745e-15
251.236,4.37736e-12,7.10503e-15
251.374,4.42461e-12,6.92875e-15
251.511,4.49463e-12,6.93529e-15
251.648,4.46616e-12,6.91902e-15
251.785,4.39526e-12,7.73375e-15
251.923,4.28696e-12,7.62993e-15
252.060,4.15843e-12,6.90040e-15
252.198,4.12380e-12,6.86819e-15
252.335,4.10352e-12,6.87685e-15
252.472,4.00067e-12,6.63518e-15
252.609,3.57794e-12,6.42539e-15
252.747,3.37966e-12,5.78695e-15
252.884,3.49888e-12,5.93097e-15
253.022,3.40957e-12,5.79398e-15
253.159,3.92168e-12,6.38428e-15
253.296,4.46270e-12,7.27357e-15
253.434,4.28715e-12,6.87168e-15
253.571,3.90602e-12,6.21200e-15
253.708,3.84585e-12,6.20247e-15
253.846,3.61948e-12,6.49664e-15
253.983,3.48630e-12,6.11593e-15
254.120,3.86325e-12,6.14163e-15
254.257,3.91395e-12,6.17032e-15
254.395,3.96616e-12,6.23987e-15
254.532,3.98660e-12,6.71226e-15
254.669,3.83046e-12,6.98581e-15
254.807,3.82215e-12,6.41579e-15
254.944,3.34327e-12,6.19873e-15
255.081,3.25483e-12,5.66389e-15
255.219,4.10104e-12,7.01719e-15
255.356,4.85547e-12,8.01059e-15
255.493,4.99170e-12,8.08372e-15
255.631,4.78867e-12,7.79814e-15
255.768,4.57289e-12,7.75448e-15
255.905,4.61623e-12,7.78699e-15
256.043,4.44781e-12,7.66750e-15
256.180,4.48024e-12,6.71558e-15
256.317,4.22874e-12,6.88199e-15
256.455,4.10919e-12,6.70497e-15
256.592,4.65431e-12,7.88823e-15
256.729,4.77570e-12,7.39456e-15
256.867,4.79244e-12,8.17128e-15
257.004,5.00313e-12,8.25409e-15
257.141,4.95121e-12,7.52120e-15
257.279,4.78887e-12,7.81833e-15
257.416,4.77890e-12,7.96381e-15
257.553,4.74784e-12,7.32832e-15
257.690,4.57253e-12,7.10084e-15
257.828,4.55504e-12,7.35744e-15
257.965,4.77219e-12,7.56310e-15
258.102,5.05339e-12,7.60543e-15
258.240,4.94452e-12,8.15329e-15
258.377,4.66285e-12,7.36385e-15
258.514,4.65998e-12,8.16049e-15
258.652,4.32314e-12,7.52381e-15
258.789,4.49228e-12,7.07127e-15
258.926,4.86302e-12,7.37170e-15
259.064,4.93511e-12,8.05712e-15
259.201,4.79909e-12,8.02171e-15
259.338,4.70217e-12,7.92834e-15
259.475,4.59071e-12,7.80767e-15
259.613,4.80337e-12,7.84422e-15
259.750,4.86697e-12,8.02895e-15
259.887,3.96680e-12,7.20744e-15
260.025,3.09860e-12,6.21712e-15
260.162,4.17960e-12,7.50328e-15
260.299,5.11351e-12,8.08992e-15
260.436,5.04125e-12,7.82735e-15
260.574,4.31402e-12,7.35097e-15
260.711,3.64393e-12,6.75021e-15
260.848,3.72407e-12,6.20206e-15
260.986,4.12240e-12,7.19587e-15
261.123,4.03129e-12,7.11750e-15
261.260,3.76392e-12,6.42790e-15
261.398,3.88616e-12,7.10789e-15
261.535,4.20231e-12,7.31484e-15
261.672,4.84473e-12,8.49720e-15
261.810,4.85381e-12,7.82357e-15
261.947,4.54997e-12,7.68378e-15
262.084,4.58629e-12,7.57895e-15
262.221,4.71221e-12,7.64947e-15
262.359,4.93208e-12,7.95043e-15
262.496,4.90939e-12,7.93568e-15
262.633,4.52669e-12,7.49268e-15
262.771,4.48330e-12,6.93752e-15
262.908,4.45252e-12,8.07966e-15
263.045,4.12842e-12,7.19468e-15
263.182,3.64295e-12,6.79937e-15
263.320,3.95838e-12,6.85240e-15
263.457,4.98243e-12,8.00756e-15
263.594,5.43044e-12,8.48412e-15
263.732,5.33064e-12,8.41012e-15
263.869,5.15507e-12,8.67050e-15
264.006,5.28333e-12,8.77958e-15
264.143,5.44974e-12,8.33116e-15
264.281,5.58640e-12,8.56541e-15
264.418,5.75186e-12,9.17470e-15
264.555,5.73807e-12,9.12905e-15
264.692,5.66914e-12,8.58680e-15
264.830,5.72624e-12,8.70131e-15
264.967,5.67610e-12,9.12454e-15
265.104,5.61531e-12,8.48712e-15
265.242,5.52731e-12,8.46748e-15
265.379,5.49468e-12,8.43513e-15
265.516,5.61180e-12,8.51544e-15
265.653,5.67055e-12,9.05707e-15
265.791,5.63235e-12,9.03928e-15
265.928,5.37209e-12,8.13878e-15
266.065,5.27642e-12,8.63378e-15
266.202,5.22316e-12,8.13650e-15
266.340,4.91199e-12,7.81334e-15
266.477,4.59177e-12,7.61734e-15
266.614,4.66723e-12,8.15021e-15
266.751,4.71321e-12,7.69738e-15
