wave,flux,fluxerr
183.986,6.17074e-13,6.61005e-14
184.123,7.32614e-13,6.63899e-14
184.260,6.30238e-13,6.51720e-14
184.397,7.75732e-13,6.78068e-14
184.535,6.24831e-13,6.41898e-14
184.672,6.33676e-13,6.39387e-14
184.809,7.59471e-13,6.46762e-14
184.946,6.37457e-13,6.31168e-14
185.083,6.09588e-13,6.26104e-14
185.221,7.21521e-13,6.33166e-14
185.358,6.75066e-13,6.32381e-14
185.495,7.37149e-13,6.27060e-14
185.632,7.82551e-13,6.27289e-14
185.770,7.55909e-13,6.20362e-14
185.907,8.07057e-13,6.20513e-14
186.044,7.35703e-13,6.09868e-14
186.181,6.62956e-13,6.00641e-14
186.319,8.49513e-13,6.12627e-14
186.456,7.42478e-13,6.00721e-14
186.593,7.97568e-13,6.01779e-14
186.730,8.38285e-13,6.01106e-14
186.868,7.19393e-13,5.86891e-14
187.005,7.17018e-13,5.82700e-14
187.142,7.35541e-13,5.81245e-14
187.279,6.55586e-13,5.70773e-14
187.417,7.93983e-13,5.81112e-14
187.554,7.60296e-13,5.73030e-14
187.691,7.71327e-13,5.69407e-14
187.828,6.86120e-13,5.70217e-14
187.965,5.11137e-13,5.39957e-14
188.103,7.23412e-13,5.55104e-14
188.240,6.90932e-13,5.48528e-14
188.377,6.12654e-13,5.40144e-14
188.514,5.55457e-13,5.38213e-14
188.652,6.01805e-13,5.30866e-14
188.789,5.91108e-13,5.26509e-14
188.926,6.68610e-13,5.29541e-14
189.064,7.89844e-13,5.37507e-14
189.201,8.19203e-13,5.42293e-14
189.338,8.26789e-13,5.35771e-14
189.475,7.04643e-13,5.38019e-14
189.613,7.10752e-13,5.38032e-14
189.750,7.59701e-13,5.46112e-14
189.887,6.97550e-13,5.15400e-14
190.024,7.30160e-13,5.09943e-14
190.162,6.52931e-13,5.01147e-14
190.299,6.86179e-13,5.00499e-14
190.436,8.05577e-13,5.08587e-14
190.573,6.38637e-13,4.92347e-14
190.711,7.93678e-13,5.02888e-14
190.848,8.93997e-13,5.09043e-14
190.985,7.42421e-13,4.93483e-14
191.122,7.62889e-13,4.92588e-14
191.260,7.77022e-13,4.90076e-14
191.397,7.81042e-13,4.90532e-14
191.534,7.94432e-13,4.86820e-14
191.672,7.48629e-13,4.82852e-14
191.809,7.52988e-13,4.78423e-14
191.946,7.26015e-13,4.73575e-14
192.083,7.81489e-13,4.74888e-14
192.221,7.21119e-13,4.80331e-14
192.358,7.88108e-13,4.70283e-14
192.495,7.15141e-13,4.61369e-14
192.632,7.61108e-13,4.62931e-14
192.770,7.09212e-13,4.56065e-14
192.907,7.18693e-13,4.54525e-14
193.044,7.37795e-13,4.52747e-14
193.182,6.34684e-13,4.42541e-14
193.319,8.52701e-13,4.82146e-14
193.456,7.76331e-13,4.48508e-14
193.594,7.22093e-13,4.42973e-14
193.731,7.71072e-13,4.42835e-14
193.868,7.93170e-13,4.42683e-14
194.005,7.55132e-13,4.37127e-14
194.143,8.80614e-13,4.44152e-14
194.280,8.08842e-13,4.36803e-14
194.417,8.85751e-13,4.39797e-14
194.555,8.45526e-13,4.35122e-14
194.692,7.29601e-13,4.23974e-14
194.829,8.13379e-13,4.27210e-14
194.966,9.07213e-13,4.31824e-14
195.104,7.59774e-13,4.18373e-14
195.241,7.42502e-13,4.17643e-14
195.378,8.03289e-13,4.17845e-14
195.516,7.02155e-13,4.08516e-14
195.653,7.82754e-13,4.11044e-14
195.790,7.82728e-13,4.09595e-14
195.928,7.87563e-13,4.07984e-14
196.065,8.32084e-13,4.10143e-14
196.202,7.95291e-13,4.03931e-14
196.339,7.39456e-13,4.00799e-14
196.477,8.14810e-13,4.01654e-14
196.614,8.39958e-13,4.02263e-14
196.751,9.21895e-13,4.10083e-14
196.889,8.63915e-13,3.99860e-14
197.026,8.61967e-13,3.96583e-14
197.163,8.32935e-13,3.97399e-14
197.301,8.88063e-13,3.94857e-14
197.438,9.07205e-13,3.94147e-14
197.575,8.94646e-13,4.00494e-14
197.712,7.71165e-13,3.85138e-14
197.850,8.83694e-13,3.86237e-14
197.987,8.31465e-13,3.79909e-14
198.124,8.09848e-13,3.77271e-14
198.262,8.90175e-13,3.80197e-14
198.399,7.85958e-13,3.79837e-14
198.536,8.33353e-13,3.72594e-14
198.674,8.45322e-13,3.71290e-14
198.811,7.91870e-13,3.65052e-14
198.948,8.16609e-13,3.68339e-14
199.086,9.33070e-13,3.70870e-14
199.223,8.28365e-13,3.61710e-14
199.360,9.27805e-13,3.66353e-14
199.498,9.28879e-13,3.64610e-14
199.635,8.75541e-13,3.59667e-14
199.772,8.68711e-13,3.55884e-14
199.910,8.16266e-13,3.51584e-14
200.047,8.66408e-13,3.55632e-14
200.184,9.12296e-13,3.53661e-14
200.322,8.14396e-13,3.60435e-14
200.459,7.87599e-13,3.39957e-14
200.596,8.11382e-13,3.40449e-14
200.733,7.57641e-13,3.38385e-14
200.871,7.90405e-13,3.34381e-14
201.008,8.73803e-13,3.38340e-14
201.145,8.21011e-13,3.32599e-14
201.283,8.19104e-13,3.30415e-14
201.420,8.27975e-13,3.29547e-14
201.557,8.77548e-13,3.31384e-14
201.695,8.28809e-13,3.26162e-14
201.832,8.15416e-13,3.22828e-14
201.969,8.98383e-13,3.27617e-14
202.107,9.00844e-13,3.25967e-14
202.244,7.78288e-13,3.22291e-14
202.382,7.60534e-13,3.15867e-14
202.519,8.45405e-13,3.16727e-14
202.656,8.40897e-13,3.14644e-14
202.794,8.21073e-13,3.13803e-14
202.931,9.03558e-13,3.25013e-14
203.068,9.53145e-13,3.16945e-14
203.206,9.61241e-13,3.21841e-14
203.343,9.28899e-13,3.11463e-14
203.480,8.68338e-13,3.05183e-14
203.618,8.80547e-13,3.06429e-14
203.755,9.11230e-13,3.07326e-14
203.892,9.62188e-13,3.07162e-14
204.030,9.50877e-13,3.04680e-14
204.167,9.52591e-13,3.02906e-14
204.304,1.00737e-12,3.05302e-14
204.442,9.86930e-13,3.02947e-14
204.579,9.76704e-13,2.99778e-14
204.716,1.06408e-12,3.03418e-14
204.854,1.06022e-12,3.01265e-14
204.991,1.07034e-12,3.03231e-14
205.128,1.05751e-12,2.97878e-14
205.266,1.07520e-12,2.97405e-14
205.403,1.10106e-12,2.98311e-14
205.540,9.86051e-13,2.89338e-14
205.678,8.68412e-13,2.80034e-14
205.815,9.91155e-13,2.85652e-14
205.952,1.02990e-12,2.86699e-14
206.090,1.03675e-12,2.85644e-14
206.227,9.49393e-13,2.78836e-14
206.365,9.03777e-13,2.74391e-14
206.502,1.05373e-12,2.82702e-14
206.639,1.04451e-12,2.82018e-14
206.776,1.01707e-12,2.79381e-14
206.914,1.10095e-12,2.80746e-14
207.051,1.11018e-12,2.80308e-14
207.189,1.16873e-12,2.81941e-14
207.326,1.23509e-12,2.84595e-14
207.463,1.23227e-12,2.82680e-14
207.601,1.17562e-12,2.79966e-14
207.738,1.34301e-12,2.86639e-14
207.875,1.37506e-12,2.87224e-14
208.013,1.35030e-12,3.02248e-14
208.150,1.33388e-12,2.99901e-14
208.288,1.34914e-12,2.80811e-14
208.425,1.41477e-12,2.83873e-14
208.562,1.39955e-12,2.81507e-14
208.700,1.43727e-12,2.82046e-14
208.837,1.62052e-12,2.90747e-14
208.974,1.61908e-12,2.89185e-14
209.112,1.52694e-12,2.83292e-14
209.249,1.48561e-12,2.79669e-14
209.386,1.62720e-12,2.85649e-14
209.524,1.56682e-12,2.85848e-14
209.661,1.56792e-12,2.86004e-14
209.799,1.59401e-12,2.87578e-14
209.936,1.60026e-12,2.79066e-14
210.073,1.52345e-12,2.74323e-14
210.211,1.49846e-12,2.80082e-14
210.348,1.70088e-12,2.80176e-14
210.485,1.54076e-12,2.70603e-14
210.623,1.85257e-12,2.92882e-14
210.760,1.75629e-12,2.79303e-14
210.897,1.48480e-12,2.64532e-14
211.035,1.38067e-12,2.70010e-14
211.172,1.32890e-12,2.53835e-14
211.309,1.47726e-12,2.59936e-14
211.447,1.50164e-12,2.59164e-14
211.584,1.60311e-12,2.64778e-14
211.722,1.97554e-12,2.80624e-14
211.859,2.01063e-12,2.81622e-14
211.996,1.96156e-12,2.83984e-14
212.134,2.26134e-12,3.15609e-14
212.271,1.97480e-12,2.79249e-14
212.408,1.64697e-12,2.58974e-14
212.546,1.34749e-12,2.42977e-14
212.683,1.44711e-12,2.47405e-14
212.821,1.49909e-12,2.50480e-14
212.958,1.49242e-12,2.60686e-14
213.095,1.41979e-12,2.43578e-14
213.233,1.28640e-12,2.34739e-14
213.370,1.14539e-12,2.25806e-14
213.507,1.08535e-12,2.21655e-14
213.645,1.15059e-12,2.24577e-14
213.782,1.48347e-12,2.41484e-14
213.920,1.51044e-12,2.41715e-14
214.057,1.34231e-12,2.31779e-14
214.194,1.71317e-12,2.49864e-14
214.332,1.90545e-12,2.58223e-14
214.469,1.83084e-12,2.53588e-14
214.607,1.85507e-12,2.53445e-14
214.744,1.75507e-12,2.47291e-14
214.881,1.62450e-12,2.40783e-14
215.019,1.86749e-12,2.66184e-14
215.156,1.87891e-12,2.51374e-14
215.294,1.75530e-12,2.62247e-14
215.431,1.90967e-12,2.50350e-14
215.568,1.75771e-12,2.43806e-14
215.706,1.61721e-12,2.35177e-14
215.843,1.54708e-12,2.31013e-14
215.980,1.37386e-12,2.21951e-14
216.118,1.58983e-12,2.31866e-14
216.255,1.82804e-12,2.41924e-14
216.393,1.75222e-12,2.53955e-14
216.530,1.64556e-12,2.45924e-14
216.667,1.42070e-12,2.22874e-14
216.805,1.31648e-12,2.14112e-14
216.942,1.50499e-12,2.22817e-14
217.079,1.55879e-12,2.24622e-14
217.217,1.69172e-12,2.29343e-14
217.354,1.71256e-12,2.29797e-14
217.492,1.48328e-12,2.18833e-14
217.629,1.25624e-12,2.06697e-14
217.766,1.51081e-12,2.20220e-14
217.904,1.67791e-12,2.39230e-14
218.041,2.01480e-12,2.38425e-14
218.179,2.08649e-12,2.41176e-14
218.316,2.36933e-12,2.59264e-14
218.453,2.30438e-12,2.59725e-14
218.591,1.91371e-12,2.31993e-14
218.728,1.91714e-12,2.31682e-14
218.866,1.67178e-12,2.20450e-14
219.003,1.91312e-12,2.30970e-14
219.140,2.04354e-12,2.34690e-14
219.278,2.13834e-12,2.37759e-14
219.415,2.32784e-12,2.44094e-14
219.552,2.48193e-12,2.49402e-14
219.690,2.41565e-12,2.52178e-14
219.827,2.42502e-12,2.52593e-14
219.965,2.59839e-12,2.51720e-14
220.102,2.40338e-12,2.49532e-14
220.240,2.06172e-12,2.31863e-14
220.377,2.59258e-12,2.49487e-14
220.514,2.77160e-12,2.55453e-14
220.652,2.57528e-12,2.47766e-14
220.789,2.10209e-12,2.28555e-14
220.926,2.04339e-12,2.25302e-14
221.064,1.91159e-12,2.20231e-14
221.201,1.61824e-12,2.06314e-14
221.339,1.86857e-12,2.16205e-14
221.476,2.16707e-12,2.27877e-14
221.613,1.91946e-12,2.17635e-14
221.751,1.74452e-12,2.21589e-14
221.888,1.84726e-12,2.13435e-14
222.026,2.19398e-12,2.28324e-14
222.163,2.13574e-12,2.26515e-14
222.300,2.25292e-12,2.28156e-14
222.438,1.88546e-12,2.29565e-14
222.575,1.78203e-12,2.07825e-14
222.713,1.89289e-12,2.12122e-14
222.850,1.96809e-12,2.15942e-14
222.987,2.16349e-12,2.22822e-14
223.125,2.34723e-12,2.41781e-14
223.262,2.42977e-12,2.30960e-14
223.400,2.95706e-12,2.49523e-14
223.537,3.11304e-12,2.54454e-14
223.674,3.06648e-12,2.52179e-14
223.812,3.09557e-12,2.67495e-14
223.949,2.93320e-12,2.60455e-14
224.087,3.02799e-12,2.49256e-14
224.224,2.82155e-12,2.56681e-14
224.361,2.34076e-12,2.23895e-14
224.499,2.16571e-12,2.16920e-14
224.636,2.23876e-12,2.19056e-14
224.774,2.58913e-12,2.31497e-14
224.911,2.42412e-12,2.24195e-14
225.048,2.01465e-12,2.09005e-14
225.186,1.96294e-12,2.06176e-14
225.323,2.17901e-12,2.14911e-14
225.461,2.11460e-12,2.11585e-14
225.598,2.05900e-12,2.08361e-14
225.735,2.21423e-12,2.13891e-14
225.873,2.62787e-12,2.40804e-14
226.010,2.60564e-12,2.28231e-14
226.148,2.15063e-12,2.13060e-14
226.285,2.17424e-12,2.10625e-14
226.422,2.29908e-12,2.14419e-14
226.560,2.06662e-12,2.05312e-14
226.697,1.94875e-12,2.00454e-14
226.835,1.93913e-12,1.99999e-14
226.972,2.01384e-12,2.01895e-14
227.109,2.08692e-12,2.05137e-14
227.247,2.24448e-12,2.11624e-14
227.384,2.43624e-12,2.15692e-14
227.522,2.33555e-12,2.26757e-14
227.659,2.21001e-12,2.14329e-14
227.797,2.24696e-12,2.08022e-14
227.934,2.37648e-12,2.22275e-14
228.071,2.34296e-12,2.10912e-14
228.209,2.85592e-12,2.27915e-14
228.346,3.19658e-12,2.37597e-14
228.483,2.82983e-12,2.25705e-14
228.621,3.03368e-12,2.31619e-14
228.758,2.63351e-12,2.19303e-14
228.896,2.34964e-12,2.18325e-14
229.033,2.81425e-12,2.39041e-14
229.171,2.76097e-12,2.20810e-14
229.308,2.54755e-12,2.13381e-14
229.445,2.54189e-12,2.23201e-14
229.583,2.54896e-12,2.23030e-14
229.720,2.46276e-12,2.09047e-14
229.857,1.72253e-12,1.81155e-14
229.995,1.74903e-12,1.82280e-14
230.132,2.10896e-12,1.94525e-14
230.270,2.37676e-12,2.03771e-14
230.407,2.45078e-12,2.06152e-14
230.545,2.47834e-12,2.07164e-14
230.682,2.98060e-12,2.32196e-14
230.819,3.09689e-12,2.35353e-14
230.957,2.93231e-12,2.19342e-14
231.094,2.95155e-12,2.29652e-14
231.231,2.49838e-12,2.14128e-14
231.369,2.03379e-12,1.89043e-14
231.506,2.24241e-12,1.95658e-14
231.644,2.65784e-12,2.08900e-14
231.781,2.74907e-12,2.13341e-14
231.919,2.90434e-12,2.15816e-14
232.056,2.62336e-12,2.06168e-14
232.193,2.67120e-12,2.07516e-14
232.331,3.02893e-12,2.20430e-14
232.468,3.60959e-12,2.45584e-14
232.606,3.15882e-12,2.30385e-14
232.743,2.31109e-12,1.94285e-14
232.880,2.14830e-12,1.87903e-14
233.018,2.59770e-12,2.03808e-14
233.155,2.42563e-12,2.03674e-14
233.293,1.96740e-12,1.80679e-14
233.430,1.93580e-12,1.78938e-14
233.567,2.47747e-12,1.97458e-14
233.705,2.52221e-12,1.99097e-14
233.842,2.11877e-12,1.85524e-14
233.980,1.96764e-12,1.78901e-14
234.117,2.18796e-12,1.86519e-14
234.254,2.11252e-12,1.98918e-14
234.392,1.79849e-12,1.71370e-14
234.529,1.48374e-12,1.69123e-14
234.667,1.74412e-12,1.69890e-14
234.804,1.84708e-12,1.78342e-14
234.941,1.87820e-12,1.79735e-14
235.079,2.50101e-12,1.94414e-14
235.216,2.94548e-12,2.07762e-14
235.354,3.00265e-12,2.18918e-14
235.491,2.88273e-12,2.12937e-14
235.628,2.46933e-12,1.92258e-14
235.766,2.64532e-12,2.04451e-14
235.903,2.58646e-12,1.95300e-14
236.041,2.01057e-12,1.78137e-14
236.178,1.89776e-12,1.71628e-14
236.315,2.20573e-12,1.83603e-14
236.453,2.43263e-12,1.90074e-14
236.590,2.11108e-12,1.78705e-14
236.728,2.27431e-12,1.83770e-14
236.865,2.30585e-12,2.09644e-14
237.002,2.44986e-12,1.88858e-14
237.140,2.66899e-12,1.95798e-14
237.277,2.82136e-12,2.13065e-14
237.415,2.38185e-12,1.97871e-14
237.552,1.97404e-12,1.72358e-14
237.689,2.25744e-12,1.87907e-14
237.827,2.70800e-12,2.02965e-14
237.964,2.42618e-12,1.88072e-14
238.102,1.93547e-12,1.70470e-14
238.239,1.53931e-12,1.59066e-14
238.376,1.46281e-12,1.52261e-14
238.514,1.79168e-12,1.64684e-14
238.651,2.20827e-12,1.81023e-14
238.789,2.24155e-12,1.89984e-14
238.926,1.93727e-12,1.69731e-14
239.063,1.99470e-12,1.76342e-14
239.201,2.70874e-12,1.93898e-14
239.338,2.74780e-12,1.94945e-14
239.476,2.49181e-12,1.86763e-14
239.613,1.74865e-12,1.61499e-14
239.750,1.68914e-12,1.59312e-14
239.888,2.06210e-12,1.72607e-14
240.025,2.02476e-12,1.71093e-14
240.163,2.32601e-12,1.81991e-14
240.300,2.65084e-12,1.90799e-14
240.437,2.41155e-12,1.82704e-14
240.575,1.82378e-12,1.62765e-14
240.712,1.68921e-12,1.65063e-14
240.850,1.88842e-12,1.72612e-14
240.987,2.14759e-12,1.80994e-14
241.124,1.97450e-12,1.68137e-14
241.262,1.80208e-12,1.62521e-14
241.399,2.17484e-12,1.74092e-14
241.536,2.47134e-12,1.83374e-14
241.674,3.03573e-12,2.00037e-14
241.811,3.16041e-12,2.03560e-14
241.949,3.24648e-12,2.11457e-14
242.086,3.83760e-12,2.36047e-14
242.224,4.20315e-12,2.37317e-14
242.361,4.25910e-12,2.32439e-14
242.498,3.07671e-12,2.00287e-14
242.636,3.05655e-12,2.05041e-14
242.773,4.07453e-12,2.41802e-14
242.910,4.32192e-12,2.32620e-14
243.048,3.40182e-12,2.14279e-14
243.185,3.95472e-12,2.28468e-14
243.323,4.27666e-12,2.30966e-14
243.460,3.63210e-12,2.19606e-14
243.597,3.84113e-12,2.25084e-14
243.735,4.01204e-12,2.29494e-14
243.872,3.53056e-12,2.21406e-14
244.010,3.62613e-12,2.24588e-14
244.147,3.88156e-12,2.30670e-14
244.284,4.72995e-12,2.54255e-14
244.422,4.77095e-12,2.40613e-14
244.559,3.72866e-12,2.35245e-14
244.697,3.19057e-12,2.01056e-14
244.834,3.46456e-12,2.08418e-14
244.971,3.71716e-12,2.14652e-14
245.109,3.74120e-12,2.31526e-14
245.246,3.72234e-12,2.26039e-14
245.383,4.01914e-12,2.21786e-14
245.521,3.74171e-12,2.30465e-14
245.658,4.00793e-12,2.35265e-14
245.796,4.09284e-12,2.22906e-14
245.933,4.06809e-12,2.34936e-14
246.070,3.73042e-12,2.29939e-14
246.208,3.47030e-12,2.18769e-14
246.345,2.81715e-12,1.89534e-14
246.482,2.98993e-12,1.95041e-14
246.620,3.24417e-12,2.03459e-14
246.757,3.41514e-12,2.10616e-14
246.895,3.74847e-12,2.26260e-14
247.032,3.70768e-12,2.13507e-14
247.169,3.62065e-12,2.11140e-14
247.307,3.78168e-12,2.27146e-14
247.444,3.52636e-12,2.19492e-14
247.581,4.21373e-12,2.45639e-14
247.719,4.06077e-12,2.25500e-14
247.856,3.62820e-12,2.21258e-14
247.994,3.38754e-12,2.16521e-14
248.131,3.43028e-12,2.07028e-14
248.268,3.91850e-12,2.16226e-14
248.406,3.09436e-12,1.94658e-14
248.543,3.03125e-12,2.03677e-14
248.680,4.01733e-12,2.18076e-14
248.818,3.87565e-12,2.14785e-14
248.955,3.37176e-12,2.02075e-14
249.093,3.02883e-12,1.92237e-14
249.230,2.71595e-12,1.83491e-14
249.367,3.29386e-12,1.99041e-14
249.505,3.82914e-12,2.25875e-14
249.642,5.09892e-12,2.67997e-14
249.779,5.00441e-12,2.54411e-14
249.917,4.63398e-12,2.49059e-14
250.054,4.79377e-12,2.49716e-14
250.192,5.08781e-12,2.41880e-14
250.329,4.34579e-12,2.32191e-14
250.466,4.20272e-12,2.51594e-14
250.604,4.45410e-12,2.43837e-14
250.741,3.79008e-12,2.11589e-14
250.878,3.94263e-12,2.18127e-14
251.016,4.92799e-12,2.56494e-14
251.153,4.70017e-12,2.67107e-14
251.291,3.49663e-12,2.18278e-14
251.428,3.87831e-12,2.16645e-14
251.565,3.78930e-12,2.26264e-14
251.703,3.55687e-12,2.20345e-14
251.840,3.31755e-12,1.98257e-14
251.977,3.49448e-12,2.02772e-14
252.115,3.53680e-12,2.03558e-14
252.252,3.58103e-12,2.04220e-14
252.389,3.17081e-12,1.94721e-14
252.527,3.00440e-12,1.91810e-14
252.664,2.67747e-12,1.97577e-14
252.802,2.60038e-12,1.78712e-14
252.939,2.81499e-12,1.83529e-14
253.076,2.88771e-12,1.85629e-14
253.214,3.86163e-12,2.11470e-14
253.351,4.44082e-12,2.39264e-14
253.488,3.80069e-12,2.22607e-14
253.626,3.52780e-12,2.18421e-14
253.763,3.51660e-12,2.01423e-14
253.900,3.74516e-12,2.07260e-14
254.038,3.46693e-12,2.18686e-14
254.175,3.83454e-12,2.23150e-14
254.312,3.70754e-12,2.05853e-14
254.450,3.86940e-12,2.13344e-14
254.587,3.93058e-12,2.28414e-14
254.725,3.58654e-12,2.15818e-14
254.862,3.90207e-12,2.31317e-14
254.999,3.48902e-12,2.13767e-14
255.137,3.52693e-12,2.14795e-14
255.274,4.93789e-12,2.49870e-14
255.411,5.42875e-12,2.75160e-14
255.549,5.78733e-12,2.85001e-14
255.686,5.08459e-12,2.52630e-14
255.823,4.99798e-12,2.50949e-14
255.961,5.46296e-12,2.61496e-14
256.098,5.13838e-12,2.43137e-14
256.236,4.81791e-12,2.46330e-14
256.373,3.79153e-12,2.06024e-14
256.510,3.81780e-12,2.21193e-14
256.648,5.48456e-12,2.65866e-14
256.785,5.42729e-12,2.42571e-14
256.922,5.22898e-12,2.55515e-14
257.060,6.36818e-12,2.94955e-14
257.197,7.13311e-12,2.99564e-14
257.334,6.25034e-12,2.94684e-14
257.472,5.90778e-12,2.88537e-14
257.609,4.57907e-12,2.41340e-14
257.746,3.50252e-12,2.13771e-14
257.884,4.22562e-12,2.34445e-14
258.021,5.60139e-12,2.64208e-14
258.158,6.06039e-12,2.77183e-14
258.296,5.87480e-12,2.86127e-14
258.433,4.65752e-12,2.57332e-14
258.570,4.37328e-12,2.21261e-14
258.708,3.54507e-12,2.00886e-14
258.845,4.55230e-12,2.25523e-14
258.982,5.85281e-12,2.86414e-14
259.120,6.69428e-12,3.07220e-14
259.257,5.25126e-12,2.57364e-14
259.394,4.47220e-12,2.38775e-14
259.532,4.08134e-12,2.12668e-14
259.669,4.82805e-12,2.60681e-14
259.806,4.33991e-12,2.39040e-14
259.944,3.01220e-12,1.89611e-14
260.081,2.82940e-12,1.92903e-14
260.218,3.93747e-12,2.34346e-14
260.356,4.98504e-12,2.63480e-14
260.493,5.22907e-12,2.36533e-14
260.630,4.23290e-12,2.30614e-14
260.768,3.09626e-12,1.86181e-14
260.905,3.65554e-12,2.13879e-14
261.042,4.33406e-12,2.31895e-14
261.180,3.90332e-12,2.06706e-14
261.317,3.22009e-12,2.03679e-14
261.454,3.43076e-12,2.08984e-14
261.591,4.18186e-12,2.15647e-14
261.729,5.27020e-12,2.35507e-14
261.866,4.69063e-12,2.38993e-14
262.003,5.01628e-12,2.61578e-14
262.141,5.21726e-12,2.55040e-14
262.278,4.78889e-12,2.33314e-14
262.415,5.79159e-12,2.45455e-14
262.553,5.84554e-12,2.82166e-14
262.690,4.77974e-12,2.40419e-14
262.827,4.40851e-12,2.20867e-14
262.965,3.89706e-12,2.21978e-14
263.102,3.78648e-12,2.29188e-14
263.239,3.51481e-12,2.16703e-14
263.377,4.72923e-12,2.51751e-14
263.514,7.18704e-12,2.93088e-14
263.651,8.69305e-12,3.18101e-14
263.789,9.30837e-12,3.31443e-14
263.926,9.95375e-12,3.60656e-14
264.063,1.09629e-11,3.75814e-14
264.201,1.17550e-11,3.92145e-14
264.338,1.27987e-11,4.08165e-14
264.475,1.49708e-11,4.40483e-14
264.612,1.39015e-11,4.27143e-14
264.750,1.25509e-11,4.03785e-14
264.887,1.20838e-11,3.94709e-14
265.024,1.13918e-11,3.83592e-14
265.162,1.17270e-11,3.86502e-14
265.299,1.17756e-11,3.90168e-14
265.436,1.27493e-11,4.36550e-14
265.574,1.46136e-11,4.68062e-14
265.711,1.52265e-11,5.21391e-14
265.848,1.46311e-11,4.29694e-14
265.985,1.22487e-11,4.31464e-14
266.123,1.26868e-11,4.03720e-14
266.260,1.23317e-11,3.96776e-14
266.397,1.04059e-11,3.63038e-14
266.535,9.38083e-12,3.43751e-14
266.672,1.00521e-11,3.54604e-14
266.809,9.85970e-12,3.39846e-14
