wave,flux,fluxerr
228.439,2.52125e-14,1.18042e-15
228.576,2.33768e-14,1.16709e-15
228.714,2.71931e-14,1.23511e-15
228.851,2.78472e-14,1.19813e-15
228.988,2.96440e-14,1.19077e-15
229.126,3.09347e-14,1.19042e-15
229.263,2.98873e-14,1.24443e-15
229.400,3.06064e-14,1.18137e-15
229.538,2.92592e-14,1.17938e-15
229.675,2.46677e-14,1.25180e-15
229.812,2.35536e-14,1.15408e-15
229.950,2.07468e-14,1.11376e-15
230.087,2.25364e-14,1.12402e-15
230.225,2.05203e-14,1.11703e-15
230.362,2.12880e-14,1.11644e-15
230.499,2.24792e-14,1.10825e-15
230.637,2.22017e-14,1.12945e-15
230.774,2.36174e-14,1.10552e-15
230.911,2.13010e-14,1.16474e-15
231.049,2.21471e-14,1.12295e-15
231.186,2.32490e-14,1.17079e-15
231.324,3.09585e-14,1.16966e-15
231.461,3.25274e-14,1.14511e-15
231.598,2.98361e-14,1.12318e-15
231.736,2.86371e-14,1.10416e-15
231.873,2.45028e-14,1.08226e-15
232.010,2.87947e-14,1.09889e-15
232.148,3.14940e-14,1.11905e-15
232.285,3.59502e-14,1.13496e-15
232.423,4.05218e-14,1.15092e-15
232.560,4.26241e-14,1.15832e-15
232.697,4.23632e-14,1.15226e-15
232.835,3.89244e-14,1.16024e-15
232.972,4.56991e-14,1.18119e-15
233.109,4.92477e-14,1.16564e-15
233.247,5.32725e-14,1.19303e-15
233.384,5.23471e-14,1.17288e-15
233.522,4.16799e-14,1.12358e-15
233.659,4.13261e-14,1.12222e-15
233.796,3.73456e-14,1.10859e-15
233.934,3.93573e-14,1.10566e-15
234.071,4.01209e-14,1.12079e-15
234.208,4.27118e-14,1.11484e-15
234.346,4.00929e-14,1.10428e-15
234.483,2.92942e-14,1.05064e-15
234.621,3.39560e-14,1.06812e-15
234.758,4.15665e-14,1.09810e-15
234.895,3.75917e-14,1.07922e-15
235.033,3.37821e-14,1.06181e-15
235.170,3.42500e-14,1.06372e-15
235.307,3.56158e-14,1.09400e-15
235.445,3.64394e-14,1.11405e-15
235.582,3.95616e-14,1.19060e-15
235.720,5.05865e-14,1.19625e-15
235.857,5.97759e-14,1.19433e-15
235.994,5.57177e-14,1.16276e-15
236.132,4.94727e-14,1.11173e-15
236.269,4.35808e-14,1.25210e-15
236.406,4.21899e-14,1.08760e-15
236.544,4.36007e-14,1.08695e-15
236.681,4.60522e-14,1.09476e-15
236.819,4.50760e-14,1.08994e-15
236.956,4.11553e-14,1.06890e-15
237.093,3.68555e-14,1.05241e-15
237.231,3.86095e-14,1.05416e-15
237.368,4.41506e-14,1.07797e-15
237.505,4.27232e-14,1.07239e-15
237.643,4.52460e-14,1.08016e-15
237.780,5.39401e-14,1.13566e-15
237.918,5.46588e-14,1.11380e-15
238.055,5.54802e-14,1.11737e-15
238.192,6.05482e-14,1.14386e-15
238.330,6.45276e-14,1.14937e-15
238.467,5.30006e-14,1.10365e-15
238.604,4.41385e-14,1.06364e-15
238.742,4.06553e-14,1.04774e-15
238.879,4.94664e-14,1.08675e-15
239.017,5.66230e-14,1.10946e-15
239.154,4.56771e-14,1.09207e-15
239.291,4.15360e-14,1.04659e-15
239.429,4.02629e-14,1.03981e-15
239.566,4.33144e-14,1.04950e-15
239.703,4.63020e-14,1.07099e-15
239.841,5.13752e-14,1.08400e-15
239.978,5.77127e-14,1.10712e-15
240.116,6.25844e-14,1.12422e-15
240.253,5.53189e-14,1.19080e-15
240.390,4.49244e-14,1.16352e-15
240.528,4.87060e-14,1.08862e-15
240.665,5.38620e-14,1.08499e-15
240.802,5.75025e-14,1.09925e-15
240.940,4.96762e-14,1.06560e-15
241.077,4.72650e-14,1.05577e-15
241.215,3.96753e-14,1.10858e-15
241.352,4.27730e-14,1.07728e-15
241.489,4.22003e-14,1.07630e-15
241.627,4.24832e-14,1.03811e-15
241.764,4.24502e-14,1.11858e-15
241.901,4.76018e-14,1.10852e-15
242.039,4.90681e-14,1.06550e-15
242.176,4.73606e-14,1.05023e-15
242.313,5.00006e-14,1.22367e-15
242.451,5.98907e-14,1.15465e-15
242.588,6.59579e-14,1.18001e-15
242.725,6.63052e-14,1.20507e-15
242.863,6.79740e-14,1.18830e-15
243.000,7.05227e-14,1.19869e-15
243.138,6.86133e-14,1.18831e-15
243.275,6.77286e-14,1.25532e-15
243.412,6.58231e-14,1.27962e-15
243.550,6.19281e-14,1.21572e-15
243.687,6.17198e-14,1.20735e-15
243.824,6.18222e-14,1.20622e-15
243.962,6.46430e-14,1.21659e-15
244.099,7.02850e-14,1.18510e-15
244.236,7.29775e-14,1.13216e-15
244.374,7.11224e-14,1.12389e-15
244.511,7.21384e-14,1.12632e-15
244.649,7.26264e-14,1.12941e-15
244.786,8.11245e-14,1.15796e-15
244.923,8.31927e-14,1.16668e-15
245.061,7.66326e-14,1.14120e-15
245.198,7.57120e-14,1.13641e-15
245.335,7.99651e-14,1.14944e-15
245.473,7.60335e-14,1.13574e-15
245.610,7.11960e-14,1.11611e-15
245.748,6.41542e-14,1.09561e-15
245.885,5.90974e-14,1.07737e-15
246.022,5.41516e-14,1.05313e-15
246.160,5.48418e-14,1.06819e-15
246.297,6.20774e-14,1.11933e-15
246.434,6.99541e-14,1.16477e-15
246.572,7.30175e-14,1.18199e-15
246.709,7.88877e-14,1.14542e-15
246.846,7.56575e-14,1.13546e-15
246.984,7.47314e-14,1.12952e-15
247.121,6.75513e-14,1.18252e-15
247.258,7.45813e-14,1.12774e-15
247.396,8.31596e-14,1.16129e-15
247.533,8.34485e-14,1.19609e-15
247.670,7.91671e-14,1.14019e-15
247.808,7.08795e-14,1.11469e-15
247.945,7.00067e-14,1.09801e-15
248.082,6.40555e-14,1.14137e-15
248.220,5.77857e-14,1.04884e-15
248.357,6.83112e-14,1.09104e-15
248.495,6.09123e-14,1.07152e-15
248.632,5.01120e-14,1.01999e-15
248.769,4.98888e-14,1.02253e-15
248.907,4.89656e-14,1.01726e-15
249.044,5.99754e-14,1.05500e-15
249.181,7.00090e-14,1.09350e-15
249.319,7.49047e-14,1.11539e-15
249.456,7.96967e-14,1.13121e-15
249.593,8.30616e-14,1.13698e-15
249.731,8.63488e-14,1.20410e-15
249.868,8.34411e-14,1.20902e-15
250.005,7.90336e-14,1.17261e-15
250.143,8.89837e-14,1.15554e-15
250.280,9.38506e-14,1.17294e-15
250.417,8.49907e-14,1.19860e-15
250.555,7.78763e-14,1.11266e-15
250.692,8.45144e-14,1.13774e-15
250.829,8.58466e-14,1.14045e-15
250.967,7.95195e-14,1.12106e-15
251.104,7.56255e-14,1.10416e-15
251.241,7.52669e-14,1.10060e-15
251.379,6.74957e-14,1.07569e-15
251.516,6.69616e-14,1.07674e-15
251.653,6.56058e-14,1.07940e-15
251.791,7.33445e-14,1.09648e-15
251.928,7.53262e-14,1.11588e-15
252.066,6.67205e-14,1.06784e-15
252.203,6.35373e-14,1.06068e-15
252.340,7.30281e-14,1.09703e-15
252.477,7.87362e-14,1.12974e-15
252.615,7.02874e-14,1.14115e-15
252.752,7.25099e-14,1.11270e-15
252.889,9.57480e-14,1.17235e-15
253.027,1.06982e-13,1.22004e-15
253.164,1.11784e-13,1.23907e-15
253.301,1.07515e-13,1.20322e-15
253.439,1.03812e-13,1.19072e-15
253.576,1.12325e-13,1.21657e-15
253.714,1.18507e-13,1.23702e-15
253.851,1.14449e-13,1.22484e-15
253.988,1.12273e-13,1.21497e-15
254.125,1.25225e-13,1.25413e-15
254.263,1.22631e-13,1.24525e-15
254.400,1.12090e-13,1.21497e-15
254.538,1.16718e-13,1.23235e-15
254.675,1.24551e-13,1.26116e-15
254.812,1.18111e-13,1.22795e-15
254.949,1.42246e-13,1.30426e-15
255.087,1.56638e-13,1.35047e-15
255.224,1.61940e-13,1.45845e-15
255.361,1.63119e-13,1.44091e-15
255.499,1.49475e-13,1.32037e-15
255.636,1.50999e-13,1.32203e-15
255.773,1.55234e-13,1.33620e-15
255.911,1.48487e-13,1.31585e-15
256.048,1.33651e-13,1.27041e-15
256.185,1.21955e-13,1.24415e-15
256.323,1.21988e-13,1.23237e-15
256.460,1.32871e-13,1.26861e-15
256.597,1.36333e-13,1.27627e-15
256.735,1.46033e-13,1.30577e-15
256.872,1.64100e-13,1.36185e-15
257.009,1.70032e-13,1.37127e-15
257.147,1.69900e-13,1.37417e-15
257.284,1.56851e-13,1.33478e-15
257.421,1.38763e-13,1.28346e-15
257.559,1.50236e-13,1.33817e-15
257.696,1.74243e-13,1.40315e-15
257.833,1.82901e-13,1.43130e-15
257.971,1.87175e-13,1.42083e-15
258.108,1.78577e-13,1.40047e-15
258.245,1.72393e-13,1.38603e-15
258.382,1.55828e-13,1.34633e-15
258.520,1.52968e-13,1.39410e-15
258.657,1.60826e-13,1.36007e-15
258.794,1.70856e-13,1.50373e-15
258.932,1.66296e-13,1.37844e-15
259.069,1.53717e-13,1.48865e-15
259.206,1.48517e-13,1.31933e-15
259.344,1.63851e-13,1.36085e-15
259.481,1.68094e-13,1.36859e-15
259.618,1.49652e-13,1.31086e-15
259.755,1.34591e-13,1.26854e-15
259.893,1.57013e-13,1.33071e-15
260.030,1.90461e-13,1.41649e-15
260.167,2.00542e-13,1.44179e-15
260.305,1.81101e-13,1.39100e-15
260.442,1.54780e-13,1.35059e-15
260.579,1.57890e-13,1.32427e-15
260.717,1.83401e-13,1.39537e-15
260.854,1.84351e-13,1.39440e-15
260.991,1.59376e-13,1.33381e-15
261.128,1.48058e-13,1.29759e-15
261.266,1.61638e-13,1.35787e-15
261.403,1.93789e-13,1.43135e-15
261.540,1.98041e-13,1.43095e-15
261.678,2.02740e-13,1.44028e-15
261.815,2.22540e-13,1.48769e-15
261.952,2.26596e-13,1.50201e-15
262.090,2.23851e-13,1.52577e-15
262.227,2.35761e-13,1.53303e-15
262.364,2.33052e-13,1.51112e-15
262.501,2.22141e-13,1.48606e-15
262.639,2.12080e-13,1.45868e-15
262.776,2.10291e-13,1.45251e-15
262.913,2.01522e-13,1.43662e-15
263.051,2.11053e-13,1.56192e-15
263.188,2.69716e-13,1.59709e-15
263.325,3.18865e-13,1.69961e-15
263.462,3.48129e-13,1.76396e-15
263.600,4.01213e-13,1.87509e-15
263.737,4.12417e-13,1.89757e-15
263.874,3.88957e-13,1.87760e-15
264.012,3.94915e-13,1.85802e-15
264.149,4.12136e-13,1.88769e-15
264.286,3.63550e-13,1.79699e-15
264.423,3.13108e-13,1.68569e-15
264.561,2.91619e-13,1.63959e-15
264.698,2.90588e-13,1.64429e-15
264.835,3.11374e-13,1.68034e-15
264.973,3.25538e-13,1.71965e-15
265.110,3.59202e-13,1.78301e-15
265.247,3.91204e-13,1.84516e-15
265.384,4.00805e-13,1.86328e-15
265.522,3.94739e-13,1.84658e-15
265.659,3.92561e-13,1.97156e-15
265.796,4.10440e-13,2.02560e-15
