wave,flux,fluxerr
181.173,2.48403e-14,4.11088e-15
181.310,1.67640e-14,3.04627e-15
181.447,1.86804e-14,4.19871e-15
181.584,1.47757e-14,4.26422e-15
181.721,1.33318e-14,4.12109e-15
181.858,1.35979e-14,5.43987e-15
181.995,1.30957e-14,4.02306e-15
182.133,1.49128e-14,4.25881e-15
182.270,1.52586e-14,5.75938e-15
182.407,1.25284e-14,3.39687e-15
182.544,1.74904e-14,2.89677e-15
182.681,1.61976e-14,3.61714e-15
182.818,1.29429e-14,3.77073e-15
182.956,1.24508e-14,3.91194e-15
183.093,5.02803e-15,5.32156e-15
183.230,1.52276e-14,3.92335e-15
183.367,1.07708e-14,3.79547e-15
183.504,1.59454e-14,4.18059e-15
183.641,1.49549e-14,3.82346e-15
183.779,1.41019e-14,4.02197e-15
183.916,-4.67506e-15,7.78835e-15
184.053,1.24626e-14,3.56927e-15
184.190,1.12474e-14,3.73423e-15
184.327,1.34571e-14,3.71870e-15
184.464,1.29978e-14,3.56166e-15
184.602,3.64557e-15,4.88755e-15
184.739,1.09828e-14,3.54592e-15
184.876,1.58674e-14,3.50430e-15
185.013,8.27704e-15,3.65379e-15
185.150,-4.98648e-14,3.93772e-15
185.287,1.43121e-14,3.47812e-15
185.424,1.20546e-14,4.78961e-15
185.562,3.94179e-15,3.47656e-15
185.699,1.40976e-14,2.41605e-15
185.836,1.16278e-14,3.39362e-15
185.973,9.13780e-15,3.48011e-15
186.110,7.52675e-13,3.75952e-12
186.248,7.39015e-13,3.10407e-12
186.385,7.40942e-13,2.80652e-12
186.522,1.11339e-13,4.91428e-15
186.659,1.76336e-14,3.24614e-15
186.796,1.20999e-14,2.24567e-15
186.934,1.23763e-14,2.24923e-15
187.071,1.54079e-14,3.30438e-15
187.208,7.48250e-13,2.31750e-12
187.345,7.48147e-13,2.82945e-12
187.482,7.54067e-13,5.29592e-12
187.619,7.51123e-13,3.69794e-12
187.757,7.41504e-13,3.88636e-12
187.894,1.34188e-14,3.08049e-15
188.031,9.89604e-15,2.97767e-15
188.168,1.88305e-14,6.77262e-15
188.306,7.52333e-13,2.34766e-12
188.443,1.40848e-14,3.03416e-15
188.580,1.18240e-14,2.94742e-15
188.717,1.25695e-14,2.93018e-15
188.854,1.11021e-14,2.89623e-15
188.992,1.43251e-14,2.16180e-15
189.129,2.41925e-14,2.29068e-15
189.266,1.22022e-12,1.03474e-14
189.403,2.21046e-14,2.51733e-15
189.540,1.29659e-14,2.00030e-15
189.678,1.16283e-14,2.79372e-15
189.815,2.09171e-14,3.13656e-15
189.952,1.43002e-14,3.45389e-15
190.089,1.17584e-14,2.71935e-15
190.226,1.59412e-14,2.82392e-15
190.364,1.32580e-14,2.48925e-15
190.501,1.51365e-14,2.74736e-15
190.638,1.20640e-14,2.71282e-15
190.775,1.19855e-14,2.70501e-15
190.912,1.69235e-14,2.87435e-15
191.050,1.75317e-14,1.97500e-15
191.187,1.08727e-14,1.95730e-15
191.324,1.86701e-14,2.63039e-15
191.461,2.55656e-14,2.38424e-15
191.598,3.27983e-14,2.30992e-15
191.736,1.77427e-14,2.09551e-15
191.873,1.53154e-14,2.05555e-15
192.010,1.40009e-14,2.03520e-15
192.147,1.90121e-14,1.89906e-15
192.285,1.67379e-14,1.85739e-15
192.422,1.85820e-14,2.28254e-15
192.559,1.27270e-14,1.86706e-15
192.696,1.27117e-14,1.79402e-15
192.834,2.24090e-14,4.36340e-15
192.971,8.97462e-15,2.47562e-15
193.108,5.77536e-15,2.37616e-15
193.245,1.12156e-14,2.48767e-15
193.382,9.61640e-15,2.96574e-15
193.520,1.15414e-14,1.70380e-15
193.657,8.64030e-15,2.28793e-15
193.794,1.70856e-14,2.76836e-15
193.931,1.52685e-14,2.35820e-15
194.069,1.66262e-14,2.57822e-15
194.206,2.23380e-14,3.32618e-15
194.343,2.18819e-14,1.97471e-15
194.480,1.76112e-14,1.72083e-15
194.618,1.82981e-14,1.86924e-15
194.755,2.47231e-14,1.77577e-15
194.892,2.00993e-14,1.69208e-15
195.029,1.75143e-14,1.63682e-15
195.167,1.63348e-14,1.62871e-15
195.304,1.79313e-14,1.69524e-15
195.441,2.06836e-14,1.77185e-15
195.578,1.93737e-14,1.64402e-15
195.716,1.94461e-14,1.66545e-15
195.853,1.89104e-14,1.61439e-15
195.990,1.86654e-14,1.64766e-15
196.127,1.84729e-14,1.80036e-15
196.265,1.78508e-14,1.62033e-15
196.402,2.09163e-14,1.91317e-15
196.539,2.28826e-14,1.65338e-15
196.676,2.43184e-14,1.71189e-15
196.814,2.31920e-14,1.73200e-15
196.951,2.05461e-14,1.65623e-15
197.088,2.02662e-14,1.80420e-15
197.225,2.04107e-14,1.60658e-15
197.363,1.94664e-14,1.63613e-15
197.500,1.97421e-14,1.54121e-15
197.637,1.62112e-14,1.53729e-15
197.774,1.65034e-14,1.49027e-15
197.912,1.57090e-14,1.57608e-15
198.049,1.87848e-14,1.52514e-15
198.186,2.15852e-14,1.54430e-15
198.324,1.92244e-14,1.48549e-15
198.461,1.94801e-14,2.29059e-15
198.598,1.90265e-14,2.80045e-15
198.735,1.36618e-14,1.99843e-15
198.872,7.98365e-13,1.66802e-12
199.010,7.91584e-13,1.69833e-12
199.147,7.92832e-13,1.73739e-12
199.284,2.27695e-14,2.19413e-15
199.422,1.87312e-14,2.41575e-15
199.559,1.79066e-14,2.32412e-15
199.696,2.07311e-14,2.02608e-15
199.833,2.18217e-14,2.12819e-15
199.971,2.21521e-14,2.14157e-15
200.108,2.42158e-14,2.27619e-15
200.245,2.62279e-14,1.45110e-15
200.382,2.29728e-14,1.41128e-15
200.520,2.74808e-14,1.59703e-15
200.657,3.02028e-14,2.19315e-15
200.794,2.44451e-14,1.58002e-15
200.932,2.50686e-14,1.43530e-15
201.069,2.31562e-14,1.38256e-15
201.206,2.62640e-14,1.41689e-15
201.343,2.61549e-14,1.49486e-15
201.481,2.58425e-14,1.41303e-15
201.618,2.72147e-14,1.40674e-15
201.755,3.02298e-14,1.43300e-15
201.893,2.52464e-14,1.37460e-15
202.030,2.84184e-14,1.50893e-15
202.167,4.17825e-14,2.01193e-15
202.304,3.15287e-14,1.42814e-15
202.442,2.38727e-14,1.60134e-15
202.579,1.86136e-14,1.28902e-15
202.716,2.41644e-14,1.33475e-15
202.854,2.87436e-14,1.34250e-15
202.991,3.20737e-14,1.41109e-15
203.128,3.39250e-14,1.40324e-15
203.265,2.95096e-14,1.34378e-15
203.403,3.02292e-14,1.46756e-15
203.540,3.20602e-14,1.33972e-15
203.677,3.15185e-14,1.36536e-15
203.814,3.21628e-14,1.32328e-15
203.952,2.98724e-14,1.34606e-15
204.089,3.23380e-14,1.31856e-15
204.226,3.74818e-14,1.37397e-15
204.364,3.37939e-14,1.34011e-15
204.501,3.73373e-14,1.48511e-15
204.638,3.82067e-14,1.34138e-15
204.776,3.19871e-14,1.31527e-15
204.913,3.55542e-14,1.41108e-15
205.050,3.74486e-14,1.36955e-15
205.188,3.68262e-14,1.30953e-15
205.325,3.60427e-14,1.36334e-15
205.462,3.73055e-14,2.73836e-15
205.599,3.54551e-14,2.54092e-15
205.737,2.93661e-14,1.73142e-15
205.874,3.34186e-14,1.79159e-15
206.011,3.48587e-14,1.60259e-15
206.149,2.64795e-14,1.21748e-15
206.286,3.33595e-14,1.25363e-15
206.423,3.44679e-14,1.24856e-15
206.561,3.70258e-14,1.68977e-15
206.698,3.29061e-14,1.70995e-15
206.835,3.75280e-14,1.75340e-15
206.972,3.74310e-14,1.72657e-15
207.110,4.14870e-14,2.15708e-15
207.247,4.25952e-14,1.26480e-15
207.384,4.20392e-14,1.26091e-15
207.522,4.57981e-14,1.28120e-15
207.659,4.78112e-14,1.29773e-15
207.796,4.39296e-14,1.48180e-15
207.934,4.64777e-14,1.27910e-15
208.071,4.42775e-14,1.25779e-15
208.208,4.24265e-14,1.38512e-15
208.345,4.56392e-14,1.36099e-15
208.483,4.76893e-14,1.28735e-15
208.620,5.45694e-14,1.32046e-15
208.757,6.31327e-14,1.96413e-15
208.895,5.51726e-14,1.84940e-15
209.032,6.09915e-14,1.94464e-15
209.169,6.41979e-14,1.93350e-15
209.307,6.95322e-14,1.98610e-15
209.444,6.53466e-14,2.00463e-15
209.581,7.65378e-14,1.51749e-15
209.719,7.79331e-14,1.43567e-15
209.856,7.95755e-14,1.53947e-15
209.993,7.20409e-14,1.40278e-15
210.130,9.29554e-14,1.55658e-15
210.268,8.01209e-14,1.43716e-15
210.405,8.43898e-14,1.47339e-15
210.543,1.08913e-13,1.62466e-15
210.680,1.01614e-13,1.60679e-15
210.817,8.15452e-14,1.66434e-15
210.954,7.40419e-14,1.37187e-15
211.092,9.33323e-14,1.74317e-15
211.229,1.04133e-13,1.56735e-15
211.366,9.41810e-14,1.49483e-15
211.504,9.56958e-14,1.50188e-15
211.641,1.22432e-13,1.65762e-15
211.778,1.20829e-13,1.66578e-15
211.916,1.08404e-13,1.69546e-15
212.053,1.25129e-13,1.63045e-15
212.190,9.03189e-14,1.43753e-15
212.328,5.28639e-14,1.19116e-15
212.465,5.36341e-14,1.16306e-15
212.602,9.67242e-14,1.99461e-15
212.740,1.07833e-13,1.50917e-15
212.877,1.02701e-13,1.52212e-15
213.014,9.22632e-14,1.40343e-15
213.152,9.71899e-14,1.43193e-15
213.289,8.73488e-14,1.36887e-15
213.426,8.28592e-14,1.35516e-15
213.564,8.92557e-14,1.36375e-15
213.701,1.03922e-13,1.49845e-15
213.838,8.55777e-14,1.33809e-15
213.975,1.02497e-13,1.43076e-15
214.113,1.36825e-13,1.63009e-15
214.250,1.32381e-13,1.59144e-15
214.387,1.30261e-13,1.61107e-15
214.525,1.13827e-13,1.47734e-15
214.662,1.07567e-13,1.44343e-15
214.800,1.13086e-13,1.47285e-15
214.937,1.19054e-13,1.50003e-15
215.074,1.01951e-13,1.42827e-15
215.212,1.19319e-13,1.48104e-15
215.349,1.34332e-13,1.72374e-15
215.486,1.21101e-13,1.47745e-15
215.624,1.11034e-13,1.51610e-15
215.761,8.92942e-14,1.45756e-15
215.898,9.13412e-14,1.33922e-15
216.035,1.26687e-13,1.56467e-15
216.173,1.24979e-13,1.47287e-15
216.310,1.22098e-13,1.64338e-15
216.448,1.01301e-13,1.33492e-15
216.585,7.31432e-14,1.18323e-15
216.722,8.07637e-14,1.24952e-15
216.859,9.20469e-14,1.27562e-15
216.997,1.07564e-13,1.35330e-15
217.134,1.17181e-13,1.39991e-15
217.272,1.11991e-13,1.42642e-15
217.409,8.46891e-14,1.21529e-15
217.546,9.05522e-14,1.24810e-15
217.684,9.58456e-14,1.31176e-15
217.821,1.05863e-13,1.33237e-15
217.958,1.47091e-13,1.52623e-15
218.096,1.59056e-13,1.58081e-15
218.233,1.61053e-13,1.58725e-15
218.370,1.35940e-13,1.45663e-15
218.507,1.37040e-13,1.45860e-15
218.645,1.08683e-13,1.31351e-15
218.782,1.20652e-13,1.36951e-15
218.920,1.27890e-13,1.41456e-15
219.057,1.34476e-13,1.43911e-15
219.194,1.41958e-13,1.45934e-15
219.332,1.65454e-13,1.57513e-15
219.469,1.50704e-13,1.48641e-15
219.606,1.37297e-13,1.42383e-15
219.744,1.62318e-13,1.55203e-15
219.881,1.65530e-13,1.54245e-15
220.018,1.29186e-13,1.39036e-15
220.156,1.43334e-13,1.43942e-15
220.293,1.79033e-13,1.60207e-15
220.430,1.62041e-13,1.54874e-15
220.568,1.43421e-13,1.50264e-15
220.705,1.14764e-13,1.29601e-15
220.842,9.53607e-14,1.18389e-15
220.980,7.90094e-14,1.80233e-15
221.117,6.88554e-14,1.47397e-15
221.254,1.18728e-13,1.83344e-15
221.392,1.21876e-13,1.92726e-15
221.529,1.07429e-13,1.23749e-15
221.666,7.20059e-14,1.05701e-15
221.804,9.56431e-14,1.17192e-15
221.941,1.35141e-13,1.36058e-15
222.078,1.49960e-13,1.54079e-15
222.216,1.46239e-13,1.40458e-15
222.353,1.43454e-13,1.67747e-15
222.491,1.34915e-13,1.35045e-15
222.628,1.33922e-13,1.33905e-15
222.765,1.38195e-13,1.37704e-15
222.902,1.50338e-13,1.40764e-15
223.040,1.45169e-13,1.37767e-15
223.177,1.73630e-13,1.65401e-15
223.314,2.00375e-13,1.59673e-15
223.452,1.99030e-13,1.58084e-15
223.589,2.00376e-13,1.61763e-15
223.727,1.82102e-13,1.51619e-15
223.864,1.77547e-13,1.48891e-15
224.001,1.83133e-13,1.54538e-15
224.139,1.58457e-13,1.42539e-15
224.276,1.46255e-13,1.43898e-15
224.413,1.50678e-13,1.39052e-15
224.551,1.73958e-13,1.46691e-15
224.688,1.78668e-13,1.55158e-15
224.825,1.62674e-13,1.45531e-15
224.963,1.41581e-13,1.32713e-15
225.100,1.40783e-13,1.31994e-15
225.237,1.48203e-13,1.34990e-15
225.375,1.28646e-13,1.34667e-15
225.512,1.37791e-13,1.30034e-15
225.650,1.40429e-13,1.32906e-15
225.787,1.49768e-13,1.34216e-15
225.924,1.36498e-13,1.29340e-15
226.061,1.24075e-13,1.26504e-15
226.199,1.39442e-13,1.31144e-15
226.336,1.16165e-13,1.18115e-15
226.474,1.03865e-13,1.14050e-15
226.611,9.93979e-14,1.18885e-15
226.748,9.32107e-14,1.07244e-15
226.886,9.03596e-14,1.04979e-15
227.023,9.29721e-14,1.06893e-15
227.160,1.08305e-13,1.12886e-15
227.298,1.07347e-13,1.13301e-15
227.435,1.09437e-13,1.13464e-15
227.572,1.11622e-13,1.18435e-15
227.710,1.34735e-13,1.32817e-15
227.847,1.41346e-13,1.26784e-15
227.984,1.36134e-13,1.25786e-15
228.122,1.71931e-13,1.38389e-15
228.259,1.65397e-13,1.35418e-15
228.397,1.54411e-13,1.33216e-15
228.534,1.62662e-13,1.33409e-15
228.671,1.25576e-13,1.20450e-15
228.809,1.37197e-13,1.23242e-15
228.946,1.32401e-13,1.21195e-15
229.083,1.30931e-13,1.20172e-15
229.221,1.39879e-13,1.24561e-15
229.358,1.44544e-13,1.24979e-15
229.495,1.48892e-13,1.32499e-15
229.633,1.19204e-13,1.13897e-15
229.770,8.81445e-14,1.03230e-15
229.907,1.05253e-13,1.11411e-15
230.045,1.13942e-13,1.13189e-15
230.182,1.32790e-13,1.18597e-15
230.319,1.23484e-13,1.14307e-15
230.457,1.59787e-13,1.28995e-15
230.594,1.85248e-13,1.47242e-15
230.731,1.66720e-13,1.32929e-15
230.869,1.43187e-13,1.21002e-15
231.006,1.15035e-13,1.10299e-15
231.144,9.07331e-14,9.87098e-16
231.281,9.23401e-14,9.96405e-16
231.418,1.26606e-13,1.14081e-15
231.555,1.51254e-13,1.46659e-15
231.693,1.40656e-13,1.20006e-15
231.830,1.38018e-13,1.17734e-15
231.968,1.08304e-13,1.06133e-15
232.105,1.21245e-13,1.11027e-15
232.242,1.67868e-13,1.30883e-15
232.380,1.75536e-13,1.33465e-15
232.517,1.16938e-13,1.08966e-15
232.654,9.52124e-14,9.86898e-16
232.792,1.18213e-13,1.09926e-15
232.929,1.36542e-13,1.16291e-15
233.066,1.02823e-13,1.01084e-15
233.204,7.38495e-14,8.74116e-16
233.341,9.04224e-14,9.50971e-16
233.478,1.21186e-13,1.08390e-15
233.616,1.19342e-13,1.09658e-15
233.753,7.00839e-14,8.49245e-16
233.891,7.55130e-14,8.74894e-16
234.028,1.06092e-13,1.10918e-15
234.165,1.00970e-13,9.86365e-16
234.302,5.85586e-14,8.11306e-16
234.440,4.67025e-14,7.06325e-16
234.577,5.76853e-14,7.70561e-16
234.715,6.46287e-14,8.04913e-16
234.852,7.46229e-14,8.60122e-16
234.989,1.19853e-13,1.13477e-15
235.127,1.37457e-13,1.12715e-15
235.264,1.49693e-13,1.17890e-15
235.401,1.29098e-13,1.09903e-15
235.539,1.31939e-13,1.10275e-15
235.676,1.45799e-13,1.15024e-15
235.813,1.16367e-13,1.03850e-15
235.951,6.86804e-14,8.57827e-16
236.088,8.88791e-14,9.24569e-16
236.225,1.20263e-13,1.28543e-15
236.363,1.05914e-13,9.91093e-16
236.500,8.55819e-14,9.04570e-16
236.637,8.66343e-14,9.02008e-16
236.775,9.99044e-14,9.58107e-16
236.912,1.20208e-13,1.04631e-15
237.050,1.40550e-13,1.15251e-15
237.187,1.39047e-13,1.11546e-15
237.324,8.59342e-14,9.00200e-16
237.462,8.94109e-14,9.04485e-16
237.599,1.27806e-13,1.09579e-15
237.736,1.39916e-13,1.13623e-15
237.874,8.94215e-14,9.56545e-16
238.011,6.02809e-14,7.58751e-16
238.148,3.69115e-14,6.28190e-16
238.286,4.27120e-14,6.59960e-16
238.423,7.89308e-14,8.58489e-16
238.560,1.07184e-13,9.74312e-16
238.698,9.93880e-14,9.93937e-16
238.835,7.08075e-14,8.15495e-16
238.972,1.06180e-13,9.70721e-16
239.110,1.27926e-13,1.06299e-15
239.247,1.23824e-13,1.03508e-15
239.384,8.91142e-14,8.91838e-16
239.522,5.04901e-14,6.95527e-16
239.659,6.38546e-14,7.85530e-16
239.796,7.60397e-14,8.28399e-16
239.934,7.15881e-14,8.12712e-16
240.071,1.02797e-13,9.46375e-16
240.208,1.00354e-13,1.02179e-15
240.346,7.65921e-14,8.39090e-16
240.483,4.72152e-14,6.73684e-16
240.621,5.23401e-14,7.02004e-16
240.758,7.74269e-14,8.36903e-16
240.895,8.60673e-14,8.81619e-16
241.033,5.62249e-14,7.19522e-16
241.170,6.44656e-14,7.72665e-16
241.307,7.57820e-14,8.15819e-16
241.445,1.09519e-13,9.84425e-16
241.582,1.29614e-13,1.05516e-15
241.719,1.45375e-13,1.09660e-15
241.857,1.60653e-13,1.18184e-15
241.994,1.70994e-13,1.18874e-15
242.131,1.88840e-13,1.23980e-15
242.269,1.68816e-13,1.18899e-15
242.406,1.45997e-13,1.09783e-15
242.543,1.66728e-13,1.16297e-15
242.681,1.88177e-13,1.24065e-15
242.818,1.63814e-13,1.19744e-15
242.955,1.65714e-13,1.19949e-15
243.093,1.73559e-13,1.19074e-15
243.230,1.49542e-13,1.11085e-15
243.367,1.41275e-13,1.07843e-15
243.505,1.19556e-13,9.89916e-16
243.642,1.38311e-13,1.05922e-15
243.779,1.50078e-13,1.09900e-15
243.917,1.36621e-13,1.07959e-15
244.054,1.64638e-13,1.17406e-15
244.191,1.82062e-13,1.20699e-15
244.329,1.53102e-13,1.10968e-15
244.466,1.44735e-13,1.08012e-15
244.603,1.40816e-13,1.07215e-15
244.741,1.38536e-13,1.21160e-15
244.878,1.26881e-13,1.01349e-15
245.015,1.09989e-13,9.46490e-16
245.153,1.00727e-13,9.13720e-16
245.290,1.00642e-13,9.13106e-16
245.427,1.10025e-13,9.48801e-16
245.565,1.10145e-13,9.67370e-16
245.702,1.18503e-13,9.73777e-16
245.839,1.19083e-13,9.78770e-16
245.977,1.05738e-13,9.26145e-16
246.114,9.03944e-14,8.65692e-16
246.251,8.50153e-14,8.45954e-16
246.389,1.03210e-13,9.17231e-16
246.526,1.11118e-13,9.53634e-16
246.663,1.19822e-13,9.81306e-16
246.801,1.29638e-13,1.01793e-15
246.938,1.27745e-13,1.02785e-15
247.075,1.32661e-13,1.03770e-15
247.213,1.16965e-13,9.73782e-16
247.350,1.34037e-13,1.02797e-15
247.487,1.43168e-13,1.05859e-15
247.625,1.27883e-13,1.00735e-15
247.762,1.09620e-13,9.47683e-16
247.899,9.36529e-14,8.76898e-16
248.036,1.13288e-13,9.56000e-16
248.174,9.60398e-14,8.74601e-16
248.311,6.46909e-14,7.37992e-16
248.449,8.82394e-14,8.41887e-16
248.586,1.02642e-13,9.03507e-16
248.723,7.76978e-14,8.20309e-16
248.861,5.91599e-14,7.14618e-16
248.998,5.56653e-14,7.16348e-16
249.135,7.46181e-14,7.82458e-16
249.272,1.07354e-13,9.16996e-16
249.410,1.44992e-13,1.05225e-15
249.547,1.54668e-13,1.10961e-15
249.684,1.50535e-13,1.06870e-15
249.822,1.51474e-13,1.08762e-15
249.959,1.55099e-13,1.08468e-15
250.096,1.18281e-13,9.56678e-16
250.234,1.32965e-13,1.01676e-15
250.371,1.37491e-13,1.02484e-15
250.508,1.03534e-13,8.99545e-16
250.646,7.49895e-14,7.77855e-16
250.783,1.04996e-13,9.00633e-16
250.920,1.26386e-13,9.84077e-16
251.058,1.02256e-13,8.91419e-16
251.195,8.92251e-14,8.34490e-16
251.332,6.47087e-14,7.22343e-16
251.470,4.95141e-14,6.72245e-16
251.607,4.63421e-14,6.27516e-16
251.744,5.27280e-14,6.61481e-16
251.882,5.68464e-14,6.89190e-16
252.019,7.51033e-14,7.69683e-16
252.156,6.66156e-14,7.30408e-16
252.293,5.17109e-14,6.54446e-16
252.431,5.45887e-14,6.72191e-16
252.568,6.75332e-14,7.37913e-16
252.705,5.81740e-14,7.11234e-16
252.843,5.98114e-14,7.02859e-16
252.980,8.24766e-14,8.35067e-16
253.117,1.05885e-13,9.28104e-16
253.255,1.01867e-13,8.78433e-16
253.392,9.84161e-14,8.71766e-16
253.529,9.30725e-14,8.49712e-16
253.667,9.64789e-14,8.66285e-16
253.804,1.02515e-13,1.03560e-15
253.941,1.12248e-13,9.17228e-16
254.078,1.03785e-13,8.81878e-16
254.216,1.17208e-13,9.38404e-16
254.353,1.28569e-13,9.83079e-16
254.490,1.12942e-13,9.15507e-16
254.628,1.01328e-13,8.73643e-16
254.765,1.01786e-13,9.04589e-16
254.902,1.00308e-13,8.68827e-16
255.040,1.51244e-13,1.11804e-15
255.177,1.95133e-13,1.18373e-15
255.314,1.93613e-13,1.19596e-15
255.451,1.91451e-13,1.19270e-15
255.589,1.82786e-13,1.14795e-15
255.726,1.88600e-13,1.16155e-15
255.863,2.23657e-13,1.26302e-15
256.001,2.03891e-13,1.20490e-15
256.138,1.65529e-13,1.09834e-15
256.275,1.36039e-13,9.95069e-16
256.413,1.90931e-13,1.16764e-15
256.550,2.43312e-13,1.31904e-15
256.687,2.45322e-13,1.31618e-15
256.824,2.67671e-13,1.43318e-15
256.962,2.85203e-13,1.41253e-15
257.099,2.71324e-13,1.38458e-15
257.236,2.70988e-13,1.37826e-15
257.374,2.53106e-13,1.42670e-15
257.511,1.75564e-13,1.12049e-15
257.648,1.94611e-13,1.17318e-15
257.785,2.59946e-13,1.34555e-15
257.923,3.17323e-13,1.48466e-15
258.060,3.26894e-13,1.51024e-15
258.197,2.63850e-13,1.36318e-15
258.335,2.33134e-13,1.28415e-15
258.472,1.58408e-13,1.07091e-15
258.609,1.55552e-13,1.05995e-15
258.746,2.39696e-13,1.30719e-15
258.884,3.33790e-13,1.52920e-15
259.021,3.05722e-13,1.46723e-15
259.158,2.49339e-13,1.32725e-15
259.296,2.06552e-13,1.21217e-15
259.433,2.27446e-13,1.26594e-15
259.570,2.19155e-13,1.23732e-15
259.707,1.37580e-13,9.91780e-16
259.845,7.68660e-14,7.60265e-16
259.982,1.07485e-13,8.84078e-16
260.119,2.05230e-13,1.19807e-15
260.256,2.38341e-13,1.28343e-15
260.394,1.99363e-13,1.17702e-15
260.531,1.35085e-13,9.80798e-16
260.668,1.10360e-13,9.18215e-16
260.805,1.62281e-13,1.06387e-15
260.943,1.81774e-13,1.12345e-15
261.080,1.19655e-13,9.24892e-16
261.217,9.96568e-14,8.51330e-16
261.355,1.23987e-13,9.40298e-16
261.492,2.12524e-13,1.22721e-15
261.629,2.27523e-13,1.25429e-15
261.766,1.76352e-13,1.10486e-15
261.904,2.36319e-13,1.27022e-15
262.041,2.26471e-13,1.24492e-15
262.178,2.41196e-13,1.30167e-15
262.315,2.59186e-13,1.32552e-15
262.453,2.14031e-13,1.20514e-15
262.590,1.63781e-13,1.06807e-15
262.727,1.58986e-13,1.04759e-15
262.865,1.43363e-13,1.00349e-15
263.002,1.21320e-13,9.31962e-16
263.139,1.27541e-13,9.44684e-16
263.276,2.33430e-13,1.29880e-15
263.414,3.44561e-13,1.51744e-15
263.551,3.82306e-13,1.59674e-15
263.688,4.39380e-13,1.71159e-15
263.825,4.84809e-13,1.79756e-15
263.963,4.73083e-13,1.76984e-15
264.100,4.70737e-13,1.76386e-15
264.237,5.44703e-13,1.89356e-15
264.374,5.16250e-13,1.84952e-15
264.512,4.66072e-13,1.75960e-15
264.649,4.33552e-13,1.69832e-15
264.786,4.02206e-13,1.64218e-15
264.923,4.06266e-13,1.64421e-15
265.061,4.14413e-13,1.67060e-15
265.198,4.39624e-13,1.70278e-15
265.335,4.74794e-13,1.77117e-15
265.472,5.31755e-13,1.86791e-15
265.610,5.08662e-13,1.83117e-15
265.747,4.92927e-13,1.79387e-15
265.884,4.67221e-13,1.74667e-15
266.021,4.63040e-13,1.75737e-15
266.159,4.15249e-13,1.66220e-15
266.296,3.92091e-13,1.60177e-15
266.433,4.28171e-13,1.67915e-15
266.570,4.12085e-13,1.65344e-15
266.708,4.08069e-13,1.63469e-15
