wave,flux,fluxerr
179.293,1.54099e-11,7.43479e-14
179.430,1.56018e-11,7.31296e-14
179.567,1.55782e-11,7.31773e-14
179.704,1.50092e-11,7.32412e-14
179.841,1.49407e-11,6.92385e-14
179.978,1.48295e-11,6.94814e-14
180.116,1.50752e-11,6.88598e-14
180.253,1.49716e-11,7.30366e-14
180.390,1.44873e-11,7.71346e-14
180.527,1.46447e-11,6.35852e-14
180.664,1.42651e-11,6.24830e-14
180.801,1.37733e-11,6.84412e-14
180.939,1.44670e-11,7.16294e-14
181.076,1.50727e-11,6.70884e-14
181.213,1.50424e-11,7.13799e-14
181.350,1.49964e-11,7.21314e-14
181.487,1.47168e-11,7.11839e-14
181.624,1.45521e-11,6.61372e-14
181.762,1.47291e-11,6.24316e-14
181.899,1.48530e-11,6.78727e-14
182.036,1.46399e-11,6.58330e-14
182.173,1.47804e-11,6.33302e-14
182.310,1.48685e-11,6.10221e-14
182.447,1.50592e-11,6.28615e-14
182.585,1.48810e-11,6.42154e-14
182.722,1.46502e-11,6.28674e-14
182.859,1.42170e-11,6.42338e-14
182.996,1.36061e-11,6.68173e-14
183.133,1.34196e-11,6.17552e-14
183.271,1.35452e-11,6.95485e-14
183.408,1.42552e-11,6.32694e-14
183.545,1.43051e-11,5.90732e-14
183.682,1.40243e-11,5.63082e-14
183.819,1.33754e-11,6.45542e-14
183.957,1.26087e-11,6.10792e-14
184.094,1.20683e-11,5.85235e-14
184.231,1.21072e-11,5.44556e-14
184.368,1.24028e-11,5.22241e-14
184.505,1.26293e-11,5.51016e-14
184.643,1.29530e-11,6.50684e-14
184.780,1.33017e-11,5.53329e-14
184.917,1.37493e-11,6.07308e-14
185.054,1.35897e-11,6.21979e-14
185.191,1.35088e-11,5.63227e-14
185.329,1.34994e-11,5.83041e-14
185.466,1.37580e-11,5.74544e-14
185.603,1.43467e-11,5.72796e-14
185.740,1.42393e-11,5.56287e-14
185.877,1.41422e-11,5.67060e-14
186.015,1.39705e-11,6.13738e-14
186.152,1.43889e-11,5.52399e-14
186.289,1.38478e-11,5.82389e-14
186.426,1.34502e-11,5.71371e-14
186.564,1.31890e-11,5.93757e-14
186.701,1.32449e-11,5.82040e-14
186.838,1.32420e-11,5.82393e-14
186.975,1.31129e-11,5.46377e-14
187.112,1.36028e-11,5.62086e-14
187.250,1.39327e-11,5.77392e-14
187.387,1.40095e-11,5.99568e-14
187.524,1.35877e-11,5.83274e-14
187.661,1.31611e-11,5.64779e-14
187.798,1.34968e-11,5.71851e-14
187.936,1.37651e-11,5.74402e-14
188.073,1.39877e-11,5.41992e-14
188.210,1.41705e-11,5.24599e-14
188.347,1.38974e-11,5.34544e-14
188.485,1.36404e-11,5.43018e-14
188.622,1.34730e-11,5.79682e-14
188.759,1.32653e-11,5.10451e-14
188.896,1.29263e-11,5.17967e-14
189.034,1.29674e-11,5.38301e-14
189.171,1.31686e-11,5.57771e-14
189.308,1.33671e-11,5.59606e-14
189.445,1.34154e-11,5.03912e-14
189.582,1.31486e-11,5.45354e-14
189.720,1.31794e-11,5.31829e-14
189.857,1.30039e-11,5.44246e-14
189.994,1.31874e-11,4.92373e-14
190.132,1.27829e-11,5.27356e-14
190.269,1.30947e-11,5.21777e-14
190.406,1.35943e-11,5.31877e-14
190.543,1.35808e-11,5.35465e-14
190.680,1.34895e-11,5.23929e-14
190.818,1.28066e-11,5.05656e-14
190.955,1.23032e-11,5.13776e-14
191.092,1.22879e-11,4.97362e-14
191.229,1.29688e-11,5.23326e-14
191.367,1.29503e-11,5.07466e-14
191.504,1.31136e-11,5.20845e-14
191.641,1.33620e-11,4.93258e-14
191.778,1.35381e-11,4.74715e-14
191.916,1.36884e-11,5.07491e-14
192.053,1.36342e-11,5.09904e-14
192.190,1.37600e-11,5.25870e-14
192.327,1.38253e-11,5.47107e-14
192.465,1.32745e-11,5.03524e-14
192.602,1.23918e-11,4.77816e-14
192.739,1.23995e-11,4.43292e-14
192.876,1.25077e-11,4.72381e-14
193.014,1.27923e-11,4.96611e-14
193.151,1.31699e-11,4.53608e-14
193.288,1.34357e-11,5.06304e-14
193.426,1.35199e-11,4.74373e-14
193.563,1.35432e-11,5.22782e-14
193.700,1.34500e-11,5.06808e-14
193.837,1.32648e-11,4.89143e-14
193.975,1.29035e-11,4.64974e-14
194.112,1.24877e-11,4.52965e-14
194.249,1.26168e-11,4.37253e-14
194.386,1.29425e-11,4.51803e-14
194.524,1.32743e-11,4.46428e-14
194.661,1.33987e-11,5.18245e-14
194.798,1.30052e-11,4.55005e-14
194.936,1.28740e-11,4.63792e-14
195.073,1.33363e-11,4.74407e-14
195.210,1.33240e-11,4.61742e-14
195.347,1.32290e-11,4.70777e-14
195.485,1.36687e-11,4.98316e-14
195.622,1.39822e-11,4.98385e-14
195.759,1.37323e-11,4.94841e-14
195.896,1.35425e-11,4.70292e-14
196.034,1.36282e-11,4.62559e-14
196.171,1.34232e-11,4.84199e-14
196.308,1.30842e-11,4.59654e-14
196.446,1.30136e-11,4.73412e-14
196.583,1.32602e-11,4.50548e-14
196.720,1.33378e-11,4.47930e-14
196.857,1.30998e-11,4.68149e-14
196.995,1.30771e-11,4.67036e-14
197.132,1.33230e-11,4.83252e-14
197.269,1.36572e-11,4.71594e-14
197.407,1.34774e-11,4.38910e-14
197.544,1.34658e-11,4.37441e-14
197.681,1.33955e-11,4.75725e-14
197.818,1.32112e-11,4.70802e-14
197.956,1.32621e-11,4.70602e-14
198.093,1.35116e-11,4.74895e-14
198.230,1.32464e-11,4.00660e-14
198.368,1.28727e-11,4.44817e-14
198.505,1.29196e-11,4.43852e-14
198.642,1.29573e-11,4.57796e-14
198.780,1.30054e-11,4.42756e-14
198.917,1.28973e-11,3.98876e-14
199.054,1.25571e-11,4.45963e-14
199.191,1.25090e-11,4.13815e-14
199.329,1.21521e-11,3.95472e-14
199.466,1.24042e-11,3.99673e-14
199.603,1.29288e-11,4.08449e-14
199.741,1.30124e-11,4.15714e-14
199.878,1.24776e-11,3.70425e-14
200.015,1.21424e-11,3.89095e-14
200.152,1.23060e-11,4.10529e-14
200.290,1.22595e-11,3.98561e-14
200.427,1.19688e-11,3.80328e-14
200.564,1.21815e-11,3.82065e-14
200.702,1.21978e-11,3.85731e-14
200.839,1.24045e-11,4.20318e-14
200.976,1.26721e-11,4.18820e-14
201.114,1.19993e-11,3.73923e-14
201.251,1.15535e-11,3.39438e-14
201.388,1.14313e-11,3.61750e-14
201.526,1.15475e-11,3.94560e-14
201.663,1.18005e-11,3.63555e-14
201.800,1.20946e-11,3.77677e-14
201.938,1.23263e-11,3.89116e-14
202.075,1.22950e-11,3.74982e-14
202.212,1.22650e-11,3.75055e-14
202.349,1.24373e-11,3.67605e-14
202.487,1.23367e-11,3.74380e-14
202.624,1.24070e-11,3.47076e-14
202.761,1.25826e-11,3.62396e-14
202.899,1.26234e-11,3.72903e-14
203.036,1.23791e-11,3.70999e-14
203.173,1.20146e-11,3.50604e-14
203.311,1.18174e-11,3.56751e-14
203.448,1.16798e-11,3.41142e-14
203.585,1.15232e-11,3.36592e-14
203.723,1.14276e-11,3.36882e-14
203.860,1.15406e-11,3.46983e-14
203.997,1.12955e-11,3.53883e-14
204.135,1.12142e-11,3.37426e-14
204.272,1.16650e-11,3.73932e-14
204.409,1.20999e-11,3.49544e-14
204.546,1.23399e-11,3.65451e-14
204.684,1.24453e-11,3.52486e-14
204.821,1.22125e-11,3.58044e-14
204.958,1.21394e-11,3.57578e-14
205.096,1.22751e-11,3.44794e-14
205.233,1.23138e-11,3.43417e-14
205.371,1.19424e-11,3.50615e-14
205.508,1.13111e-11,3.36070e-14
205.645,1.09935e-11,3.34672e-14
205.783,1.12998e-11,3.35540e-14
205.920,1.14969e-11,3.25353e-14
206.057,1.16182e-11,3.28220e-14
206.195,1.13517e-11,3.19302e-14
206.332,1.13293e-11,3.17763e-14
206.469,1.14429e-11,3.23292e-14
206.606,1.11429e-11,3.16061e-14
206.744,1.09442e-11,3.15242e-14
206.881,1.09071e-11,3.18299e-14
207.019,1.14330e-11,3.13919e-14
207.156,1.16254e-11,3.14518e-14
207.293,1.15487e-11,3.12167e-14
207.430,1.17706e-11,3.26376e-14
207.568,1.19872e-11,3.28511e-14
207.705,1.20923e-11,3.16402e-14
207.842,1.18853e-11,3.14444e-14
207.980,1.17933e-11,3.12295e-14
208.117,1.18894e-11,3.26570e-14
208.254,1.19119e-11,3.15068e-14
208.392,1.17551e-11,3.18777e-14
208.529,1.13393e-11,3.16998e-14
208.667,1.13284e-11,2.99777e-14
208.804,1.13574e-11,3.12699e-14
208.941,1.13375e-11,2.95467e-14
209.078,1.14294e-11,2.97971e-14
209.216,1.13012e-11,3.09489e-14
209.353,1.13278e-11,2.93077e-14
209.491,1.13403e-11,2.93194e-14
209.628,1.12205e-11,3.14272e-14
209.765,1.10112e-11,2.87356e-14
209.903,1.12030e-11,3.01490e-14
210.040,1.11687e-11,3.00842e-14
210.177,1.09797e-11,2.82129e-14
210.315,1.08865e-11,2.80254e-14
210.452,1.10338e-11,2.80929e-14
210.589,1.12243e-11,2.97796e-14
210.727,1.08840e-11,2.93325e-14
210.864,1.03370e-11,2.81884e-14
211.001,1.01849e-11,2.82125e-14
211.139,1.02180e-11,2.67668e-14
211.276,1.06145e-11,2.70769e-14
211.413,1.07341e-11,2.76575e-14
211.551,1.10555e-11,2.82383e-14
211.688,1.11129e-11,2.73967e-14
211.825,1.11785e-11,2.78438e-14
211.963,1.12567e-11,2.86588e-14
212.100,1.13447e-11,2.89338e-14
212.238,1.11567e-11,2.82680e-14
212.375,1.10297e-11,2.80236e-14
212.512,1.08601e-11,2.79347e-14
212.650,1.06357e-11,2.75527e-14
212.787,1.05594e-11,2.71401e-14
212.924,1.04491e-11,2.68691e-14
213.062,9.91466e-12,2.39633e-14
213.199,9.57553e-12,2.44143e-14
213.336,8.91178e-12,2.44807e-14
213.474,8.62043e-12,2.19206e-14
213.611,9.16582e-12,2.28831e-14
213.749,9.99139e-12,2.57563e-14
213.886,9.93057e-12,2.55277e-14
214.023,9.80130e-12,2.31438e-14
214.160,9.91858e-12,2.40719e-14
214.298,9.96376e-12,2.45268e-14
214.435,9.99192e-12,2.40893e-14
214.573,1.01944e-11,2.55739e-14
214.710,1.02937e-11,2.44315e-14
214.847,1.04005e-11,2.57964e-14
214.985,1.01587e-11,2.53374e-14
215.122,9.94436e-12,2.35542e-14
215.259,1.03833e-11,2.41598e-14
215.397,1.05910e-11,2.41125e-14
215.534,1.06554e-11,2.42491e-14
215.672,1.06804e-11,2.53880e-14
215.809,1.05435e-11,2.45037e-14
215.946,1.01239e-11,2.32981e-14
216.084,1.02393e-11,2.40382e-14
216.221,1.01100e-11,2.31508e-14
216.358,1.02404e-11,2.55953e-14
216.496,1.00891e-11,2.30301e-14
216.633,9.89228e-12,2.18956e-14
216.770,9.82815e-12,2.24693e-14
216.908,9.82416e-12,2.25942e-14
217.045,9.79870e-12,2.16450e-14
217.182,9.82237e-12,2.25772e-14
217.320,9.99999e-12,2.27598e-14
217.457,9.94965e-12,2.24004e-14
217.595,9.77062e-12,2.20658e-14
217.732,9.94313e-12,2.21720e-14
217.869,1.03279e-11,2.25750e-14
218.007,1.02668e-11,2.23438e-14
218.144,1.04306e-11,2.31676e-14
218.281,1.04012e-11,2.30184e-14
218.419,1.01390e-11,2.27314e-14
218.556,1.00377e-11,2.19240e-14
218.694,9.83511e-12,2.16206e-14
218.831,9.74608e-12,2.14569e-14
218.968,9.92912e-12,2.23398e-14
219.106,1.00654e-11,2.24012e-14
219.243,1.01584e-11,2.28764e-14
219.380,1.03326e-11,2.21364e-14
219.518,1.04867e-11,2.28422e-14
219.655,1.06036e-11,2.20729e-14
219.793,1.06132e-11,2.20204e-14
219.930,1.04622e-11,2.24142e-14
220.067,1.01801e-11,2.19664e-14
220.205,9.86711e-12,2.09771e-14
220.342,1.01233e-11,2.12653e-14
220.479,1.02616e-11,2.20104e-14
220.617,1.00462e-11,2.19216e-14
220.754,9.96978e-12,2.15256e-14
220.892,9.89837e-12,2.13074e-14
221.029,9.58058e-12,2.18033e-14
221.166,9.47437e-12,2.08832e-14
221.304,9.41053e-12,2.14492e-14
221.441,9.27641e-12,2.16742e-14
221.578,9.43199e-12,2.16365e-14
221.716,9.54960e-12,2.14442e-14
221.853,9.65634e-12,2.07895e-14
221.991,9.55406e-12,2.10315e-14
222.128,9.57354e-12,2.05957e-14
222.265,9.55130e-12,2.25654e-14
222.403,9.38371e-12,2.07119e-14
222.540,9.19099e-12,1.95189e-14
222.677,8.94170e-12,2.01369e-14
222.815,8.66922e-12,1.97045e-14
222.952,9.03982e-12,1.91560e-14
223.090,9.28640e-12,2.10814e-14
223.227,9.43307e-12,2.12809e-14
223.364,9.64562e-12,2.09336e-14
223.502,9.71945e-12,2.14211e-14
223.639,9.88731e-12,1.98993e-14
223.776,9.69848e-12,2.13699e-14
223.914,9.54958e-12,2.03553e-14
224.051,9.37422e-12,2.08480e-14
224.189,8.90158e-12,2.04451e-14
224.326,8.63708e-12,2.01971e-14
224.463,8.61870e-12,1.98718e-14
224.601,8.87551e-12,1.94456e-14
224.738,8.82717e-12,2.00048e-14
224.875,8.49959e-12,1.96061e-14
225.013,8.34817e-12,1.87290e-14
225.150,8.65172e-12,2.00960e-14
225.288,8.92229e-12,2.00607e-14
225.425,8.69217e-12,2.03201e-14
225.562,8.23719e-12,1.99368e-14
225.700,8.29892e-12,1.92615e-14
225.837,8.57109e-12,1.97703e-14
225.975,8.69042e-12,1.95679e-14
226.112,8.70039e-12,1.98571e-14
226.249,8.96663e-12,1.99477e-14
226.387,9.11735e-12,1.91328e-14
226.524,9.08689e-12,1.97761e-14
226.661,9.14336e-12,1.95811e-14
226.799,9.19660e-12,2.01825e-14
226.936,9.38420e-12,2.03082e-14
227.074,9.80476e-12,2.08975e-14
227.211,1.00487e-11,2.09881e-14
227.348,1.00420e-11,2.05084e-14
227.486,9.79390e-12,2.05293e-14
227.623,9.59378e-12,2.02722e-14
227.760,9.62186e-12,1.99974e-14
227.898,9.69651e-12,2.00467e-14
228.035,9.51560e-12,2.02569e-14
228.173,9.64393e-12,2.00296e-14
228.310,9.44193e-12,2.02780e-14
228.447,9.49706e-12,1.84387e-14
228.585,9.93118e-12,1.92006e-14
228.722,9.86263e-12,1.99586e-14
228.859,9.84963e-12,2.06614e-14
228.997,1.02221e-11,2.10550e-14
229.134,1.02678e-11,2.08492e-14
229.272,9.79653e-12,1.89479e-14
229.409,9.48765e-12,1.90370e-14
229.546,9.29704e-12,1.91070e-14
229.684,8.85513e-12,1.91885e-14
229.821,8.66782e-12,1.75734e-14
229.958,8.91820e-12,1.82373e-14
230.096,9.27487e-12,1.85602e-14
230.233,9.51871e-12,1.91656e-14
230.371,9.48420e-12,1.79749e-14
230.508,9.32402e-12,1.82312e-14
230.645,9.29076e-12,1.93994e-14
230.783,9.40323e-12,1.77760e-14
230.920,9.59021e-12,1.83538e-14
231.058,9.53222e-12,1.97721e-14
231.195,9.01278e-12,1.81878e-14
231.332,8.55427e-12,1.78250e-14
231.470,8.73403e-12,1.78925e-14
231.607,8.94136e-12,1.84752e-14
231.745,8.77430e-12,1.71180e-14
231.882,8.37650e-12,1.74592e-14
232.019,8.43278e-12,1.64774e-14
232.157,8.91147e-12,1.78527e-14
232.294,9.32776e-12,1.87049e-14
232.431,9.10469e-12,1.90749e-14
232.569,8.28256e-12,1.69808e-14
232.706,7.84984e-12,1.63677e-14
232.844,8.16027e-12,1.70911e-14
232.981,8.56252e-12,1.67006e-14
233.118,8.23629e-12,1.66054e-14
233.256,7.72517e-12,1.60566e-14
233.393,7.41533e-12,1.52255e-14
233.530,7.67992e-12,1.62373e-14
233.668,8.34134e-12,1.68920e-14
233.805,8.19501e-12,1.64904e-14
233.943,8.28314e-12,1.64978e-14
234.080,8.36388e-12,1.59768e-14
234.217,7.93709e-12,1.60026e-14
234.355,6.92779e-12,1.49150e-14
234.492,6.64533e-12,1.44653e-14
234.629,7.53556e-12,1.57321e-14
234.767,7.80507e-12,1.57961e-14
234.904,7.89564e-12,1.54084e-14
235.042,8.69508e-12,1.66948e-14
235.179,8.96116e-12,1.71619e-14
235.316,8.95998e-12,1.68958e-14
235.454,8.43091e-12,1.58120e-14
235.591,8.07036e-12,1.59415e-14
235.728,8.17614e-12,1.72985e-14
235.866,7.77517e-12,1.57031e-14
236.003,7.01097e-12,1.48045e-14
236.141,7.27718e-12,1.53698e-14
236.278,7.97047e-12,1.57461e-14
236.415,7.82818e-12,1.60129e-14
236.553,7.64012e-12,1.54977e-14
236.690,7.83692e-12,1.65377e-14
236.828,8.03406e-12,1.57463e-14
236.965,8.04229e-12,1.57473e-14
237.102,8.01316e-12,1.69017e-14
237.240,8.20265e-12,1.59705e-14
237.377,7.62122e-12,1.56387e-14
237.514,7.48774e-12,1.50957e-14
237.652,8.05567e-12,1.58021e-14
237.789,8.35152e-12,1.72624e-14
237.927,7.66301e-12,1.55928e-14
238.064,6.98569e-12,1.47231e-14
238.201,5.94596e-12,1.37548e-14
238.339,6.13806e-12,1.35859e-14
238.476,7.66568e-12,1.52752e-14
238.613,8.41174e-12,1.68507e-14
238.751,8.00428e-12,1.63830e-14
238.888,7.51484e-12,1.59260e-14
239.026,7.82214e-12,1.52986e-14
239.163,8.53988e-12,1.60103e-14
239.300,8.90424e-12,1.63168e-14
239.438,8.40717e-12,1.58423e-14
239.575,7.11933e-12,1.53312e-14
239.712,7.51741e-12,1.57925e-14
239.850,7.99232e-12,1.54227e-14
239.987,7.40568e-12,1.50039e-14
240.125,7.72365e-12,1.50691e-14
240.262,7.85574e-12,1.60318e-14
240.399,7.58583e-12,1.53654e-14
240.537,6.82791e-12,1.50135e-14
240.674,7.14416e-12,1.52997e-14
240.811,7.92064e-12,1.60639e-14
240.949,8.03807e-12,1.64982e-14
241.086,7.12651e-12,1.47942e-14
241.224,7.49578e-12,1.47824e-14
241.361,7.96932e-12,1.60742e-14
241.498,8.24307e-12,1.63448e-14
241.636,8.46594e-12,1.65464e-14
241.773,8.51255e-12,1.65653e-14
241.910,8.66102e-12,1.67420e-14
242.048,9.14564e-12,1.70885e-14
242.185,9.42172e-12,1.71921e-14
242.323,8.90958e-12,1.72256e-14
242.460,8.22705e-12,1.64774e-14
242.597,8.42083e-12,1.63217e-14
242.735,8.51647e-12,1.63362e-14
242.872,7.84061e-12,1.57664e-14
243.009,7.79983e-12,1.57229e-14
243.147,8.37691e-12,1.62305e-14
243.284,8.24542e-12,1.59880e-14
243.422,7.73913e-12,1.45028e-14
243.559,7.82850e-12,1.56434e-14
243.696,8.04388e-12,1.57662e-14
243.834,8.15267e-12,1.59459e-14
243.971,8.69769e-12,1.64248e-14
244.108,9.01442e-12,1.67869e-14
244.246,9.35473e-12,1.70381e-14
244.383,9.02036e-12,1.67803e-14
244.520,8.30097e-12,1.63055e-14
244.658,7.90988e-12,1.60335e-14
244.795,8.21052e-12,1.58892e-14
244.932,8.40516e-12,1.61748e-14
245.070,8.17539e-12,1.50327e-14
245.207,8.54229e-12,1.63147e-14
245.345,8.60727e-12,1.62766e-14
245.482,8.57167e-12,1.62301e-14
245.619,8.82408e-12,1.54309e-14
245.757,8.68558e-12,1.53296e-14
245.894,8.59887e-12,1.62679e-14
246.031,8.51998e-12,1.52161e-14
246.169,8.43951e-12,1.51327e-14
246.306,8.39805e-12,1.51691e-14
246.444,8.37896e-12,1.54621e-14
246.581,8.10157e-12,1.49474e-14
246.718,7.90294e-12,1.46420e-14
246.856,8.13171e-12,1.49285e-14
246.993,8.12195e-12,1.47756e-14
247.130,8.12223e-12,1.48026e-14
247.268,8.21979e-12,1.48777e-14
247.405,8.35808e-12,1.49628e-14
247.542,8.57362e-12,1.54467e-14
247.680,8.53218e-12,1.51495e-14
247.817,8.22469e-12,1.46596e-14
247.954,8.08004e-12,1.45667e-14
248.092,8.56235e-12,1.49368e-14
248.229,8.39715e-12,1.48300e-14
248.367,8.13555e-12,1.46002e-14
248.504,8.36303e-12,1.48013e-14
248.641,8.86476e-12,1.51357e-14
248.779,8.97707e-12,1.52097e-14
248.916,8.44525e-12,1.48551e-14
249.053,7.74360e-12,1.52247e-14
249.191,7.73026e-12,1.40925e-14
249.328,7.91732e-12,1.42859e-14
249.465,8.66989e-12,1.49757e-14
249.603,9.28505e-12,1.55125e-14
249.740,9.01869e-12,1.61426e-14
249.877,8.61816e-12,1.48442e-14
250.015,9.11738e-12,1.62718e-14
250.152,9.29749e-12,1.54252e-14
250.290,9.07054e-12,1.56199e-14
250.427,8.93245e-12,1.53262e-14
250.564,8.95597e-12,1.50855e-14
250.701,8.67934e-12,1.48987e-14
250.839,8.94309e-12,1.62321e-14
250.976,8.97605e-12,1.50872e-14
251.113,8.54459e-12,1.60429e-14
251.251,8.41084e-12,1.55317e-14
251.388,8.40671e-12,1.56077e-14
251.526,8.30968e-12,1.52932e-14
251.663,8.24794e-12,1.52821e-14
251.800,8.17260e-12,1.52371e-14
251.938,8.18724e-12,1.52522e-14
252.075,8.09898e-12,1.51525e-14
252.212,8.10715e-12,1.43542e-14
252.350,8.13824e-12,1.55105e-14
252.487,7.93784e-12,1.49602e-14
252.624,7.31322e-12,1.43100e-14
252.762,7.44595e-12,1.45834e-14
252.899,7.57681e-12,1.45425e-14
253.036,7.59947e-12,1.44759e-14
253.174,8.38641e-12,1.56090e-14
253.311,8.41999e-12,1.53981e-14
253.448,7.65663e-12,1.46254e-14
253.586,7.43369e-12,1.43349e-14
253.723,7.23236e-12,1.40619e-14
253.860,6.76467e-12,1.37126e-14
253.998,7.16628e-12,1.40972e-14
254.135,7.77659e-12,1.46165e-14
254.272,7.84067e-12,1.46711e-14
254.410,7.84428e-12,1.46703e-14
254.547,7.92285e-12,1.46997e-14
254.684,7.96397e-12,1.54807e-14
254.822,7.42882e-12,1.41695e-14
254.959,6.67967e-12,1.35071e-14
255.096,7.43985e-12,1.41613e-14
255.234,8.66285e-12,1.60769e-14
255.371,9.16921e-12,1.57664e-14
255.508,9.00609e-12,1.56022e-14
255.646,8.66018e-12,1.53224e-14
255.783,8.32282e-12,1.49574e-14
255.920,8.37829e-12,1.52316e-14
256.058,8.22944e-12,1.48803e-14
256.195,8.07537e-12,1.47699e-14
256.332,7.50772e-12,1.41308e-14
256.470,8.12429e-12,1.52774e-14
256.607,8.39648e-12,1.50377e-14
256.744,8.27257e-12,1.48582e-14
256.882,8.57296e-12,1.51653e-14
257.019,8.71629e-12,1.52106e-14
257.156,8.44967e-12,1.50835e-14
257.294,8.43184e-12,1.54915e-14
257.431,8.51316e-12,1.51655e-14
257.568,8.36211e-12,1.54971e-14
257.706,8.07625e-12,1.48098e-14
257.843,8.20197e-12,1.51992e-14
257.980,8.77991e-12,1.55103e-14
258.117,9.10086e-12,1.61633e-14
258.255,8.58940e-12,1.52272e-14
258.392,8.47745e-12,1.51855e-14
258.529,8.14990e-12,1.51460e-14
258.667,7.96100e-12,1.47919e-14
258.804,8.45399e-12,1.52495e-14
258.941,8.35700e-12,1.50832e-14
259.079,8.02833e-12,1.46821e-14
259.216,7.88090e-12,1.44691e-14
259.353,7.60417e-12,1.44581e-14
259.491,7.72394e-12,1.44587e-14
259.628,8.15544e-12,1.51375e-14
259.765,7.63137e-12,1.43012e-14
259.902,6.09641e-12,1.28227e-14
260.040,6.70208e-12,1.35789e-14
260.177,8.18910e-12,1.53917e-14
260.315,8.40676e-12,1.56619e-14
260.452,7.86363e-12,1.47805e-14
260.589,6.95270e-12,1.33530e-14
260.726,6.72827e-12,1.39476e-14
260.864,7.33830e-12,1.41500e-14
261.001,7.56522e-12,1.48050e-14
261.138,7.20165e-12,1.43582e-14
261.276,7.22713e-12,1.40403e-14
261.413,7.71295e-12,1.49940e-14
261.550,8.41221e-12,1.52504e-14
261.688,8.51398e-12,1.53057e-14
261.825,8.13126e-12,1.46598e-14
261.962,8.11960e-12,1.52313e-14
262.099,8.18353e-12,1.53813e-14
262.237,8.52012e-12,1.53044e-14
262.374,8.48768e-12,1.53225e-14
262.511,8.05849e-12,1.46867e-14
262.649,7.73127e-12,1.46935e-14
262.786,7.98311e-12,1.41267e-14
262.923,7.81713e-12,1.42620e-14
263.060,7.43636e-12,1.38855e-14
263.198,7.24453e-12,1.31431e-14
263.335,8.19577e-12,1.52480e-14
263.472,9.05394e-12,1.60234e-14
263.610,9.04482e-12,1.60726e-14
263.747,8.59934e-12,1.57203e-14
263.884,8.55801e-12,1.52387e-14
264.022,9.00001e-12,1.57154e-14
264.159,9.20643e-12,1.61698e-14
264.296,9.40168e-12,1.56111e-14
264.433,9.44499e-12,1.61895e-14
264.571,9.39567e-12,1.62425e-14
264.708,9.44208e-12,1.62555e-14
264.845,9.39173e-12,1.61709e-14
264.982,9.27032e-12,1.58578e-14
265.120,9.14088e-12,1.60899e-14
265.257,9.11838e-12,1.60127e-14
265.394,9.32415e-12,1.58620e-14
265.532,9.38760e-12,1.50932e-14
265.669,9.23945e-12,1.59651e-14
265.806,9.08310e-12,1.57954e-14
265.943,8.89136e-12,1.49392e-14
266.081,8.80032e-12,1.55233e-14
266.218,8.63477e-12,1.41581e-14
266.355,8.34295e-12,1.40435e-14
266.492,8.16935e-12,1.50157e-14
266.630,8.19148e-12,1.49000e-14
266.767,8.29398e-12,1.50337e-14
