wave,flux,fluxerr
182.028,5.77624e-12,2.41952e-14
182.165,5.94444e-12,2.46322e-14
182.302,5.97271e-12,2.72660e-14
182.440,5.95501e-12,2.60838e-14
182.577,5.72085e-12,2.62894e-14
182.714,5.62982e-12,2.54347e-14
182.851,5.66230e-12,2.51566e-14
182.988,5.49541e-12,2.57819e-14
183.126,5.23814e-12,2.40562e-14
183.263,5.44226e-12,2.70824e-14
183.400,5.81442e-12,2.52088e-14
183.537,5.76533e-12,2.50373e-14
183.674,5.73377e-12,2.47086e-14
183.811,5.52448e-12,2.50154e-14
183.949,5.14373e-12,2.20046e-14
184.086,4.80833e-12,2.23198e-14
184.223,4.88646e-12,2.26389e-14
184.360,5.11813e-12,2.47675e-14
184.497,5.08331e-12,2.48777e-14
184.635,5.06689e-12,2.08757e-14
184.772,5.14093e-12,2.26795e-14
184.909,5.63017e-12,2.36492e-14
185.046,5.36151e-12,2.44388e-14
185.183,5.10152e-12,2.26829e-14
185.321,5.12228e-12,2.44026e-14
185.458,5.30164e-12,2.09478e-14
185.595,5.54839e-12,2.33599e-14
185.732,5.40177e-12,2.32408e-14
185.869,5.21185e-12,2.05438e-14
186.007,5.18623e-12,2.15132e-14
186.144,5.31584e-12,2.39506e-14
186.281,5.31417e-12,2.26774e-14
186.418,5.25613e-12,2.24965e-14
186.555,5.25581e-12,2.18112e-14
186.693,5.45551e-12,2.21056e-14
186.830,5.54571e-12,2.18299e-14
186.967,5.54376e-12,2.23927e-14
187.104,5.72324e-12,2.23713e-14
187.242,5.67959e-12,2.22230e-14
187.379,5.66016e-12,2.03538e-14
187.516,5.39537e-12,1.98233e-14
187.653,5.23293e-12,1.93722e-14
187.790,5.45140e-12,2.14984e-14
187.928,5.57251e-12,1.98086e-14
188.065,5.40639e-12,1.94576e-14
188.202,5.66566e-12,1.98010e-14
188.339,5.66584e-12,2.12890e-14
188.477,5.65446e-12,2.05007e-14
188.614,5.63687e-12,2.19051e-14
188.751,5.44693e-12,1.95157e-14
188.888,5.38555e-12,2.22148e-14
189.025,5.49621e-12,1.90681e-14
189.163,5.49663e-12,2.23764e-14
189.300,5.50127e-12,1.99211e-14
189.437,5.52538e-12,2.13736e-14
189.574,5.37679e-12,1.98271e-14
189.712,5.29742e-12,1.86575e-14
189.849,5.09608e-12,1.91524e-14
189.986,5.14448e-12,1.91461e-14
190.123,5.09416e-12,1.78032e-14
190.260,5.34081e-12,1.97093e-14
190.398,5.45528e-12,1.82585e-14
190.535,5.34330e-12,1.80365e-14
190.672,5.37087e-12,2.18808e-14
190.809,5.20636e-12,1.97989e-14
190.947,4.97418e-12,1.72782e-14
191.084,5.01457e-12,1.79464e-14
191.221,5.40331e-12,1.84045e-14
191.358,5.34737e-12,1.89147e-14
191.496,5.24875e-12,1.74074e-14
191.633,5.36020e-12,1.74815e-14
191.770,5.32785e-12,1.74356e-14
191.907,5.42747e-12,1.81304e-14
192.045,5.46854e-12,1.87093e-14
192.182,5.46033e-12,1.94189e-14
192.319,5.45483e-12,1.72916e-14
192.456,5.41931e-12,1.80887e-14
192.594,5.00030e-12,1.71363e-14
192.731,5.04836e-12,2.04372e-14
192.868,5.10916e-12,1.85448e-14
193.005,4.73933e-12,1.59415e-14
193.143,4.77272e-12,1.64352e-14
193.280,5.20039e-12,1.66416e-14
193.417,5.27270e-12,1.70639e-14
193.555,5.22703e-12,1.83043e-14
193.692,5.18878e-12,1.81284e-14
193.829,5.37881e-12,1.64814e-14
193.966,5.37570e-12,1.69772e-14
194.104,5.31944e-12,1.81188e-14
194.241,5.46170e-12,1.83004e-14
194.378,5.39458e-12,1.81143e-14
194.515,5.38037e-12,2.02544e-14
194.653,5.38011e-12,1.76220e-14
194.790,5.25150e-12,1.58606e-14
194.927,5.11382e-12,1.74624e-14
195.064,5.23837e-12,1.64778e-14
195.202,5.13120e-12,1.71712e-14
195.339,5.17384e-12,1.59740e-14
195.476,5.23908e-12,1.68270e-14
195.613,5.25834e-12,1.67302e-14
195.751,5.20404e-12,1.65806e-14
195.888,5.26528e-12,1.66322e-14
196.025,5.28862e-12,1.77844e-14
196.163,5.17430e-12,1.76413e-14
196.300,5.14223e-12,1.51702e-14
196.437,5.10418e-12,1.57588e-14
196.574,5.15646e-12,1.58092e-14
196.712,5.21984e-12,1.50785e-14
196.849,5.08466e-12,1.52107e-14
196.986,5.13717e-12,1.50527e-14
197.124,5.21430e-12,1.75765e-14
197.261,5.37046e-12,1.67653e-14
197.398,5.18610e-12,1.58668e-14
197.535,5.14795e-12,1.58184e-14
197.673,5.19754e-12,1.46765e-14
197.810,5.09344e-12,1.43969e-14
197.947,4.94398e-12,1.54601e-14
198.085,5.15795e-12,1.44196e-14
198.222,5.12377e-12,1.42925e-14
198.359,4.95934e-12,1.40767e-14
198.496,4.88434e-12,1.69629e-14
198.634,4.95774e-12,1.68427e-14
198.771,5.06493e-12,1.62463e-14
198.908,4.91132e-12,1.47749e-14
199.046,4.71658e-12,1.55134e-14
199.183,4.85535e-12,1.35224e-14
199.320,4.65387e-12,1.31690e-14
199.457,4.66423e-12,1.41995e-14
199.595,4.85592e-12,1.44049e-14
199.732,5.01610e-12,1.36231e-14
199.869,4.73206e-12,1.30663e-14
200.007,4.55160e-12,1.27891e-14
200.144,4.75945e-12,1.36077e-14
200.281,4.82965e-12,1.34188e-14
200.418,4.55627e-12,1.40543e-14
200.556,4.67703e-12,1.27500e-14
200.693,4.61007e-12,1.28953e-14
200.830,4.60585e-12,1.26559e-14
200.968,4.80991e-12,1.30263e-14
201.105,4.32610e-12,1.31321e-14
201.242,4.22191e-12,1.29995e-14
201.380,4.35460e-12,1.40475e-14
201.517,4.47019e-12,1.41753e-14
201.654,4.43272e-12,1.30896e-14
201.792,4.46901e-12,1.40468e-14
201.929,4.47472e-12,1.44779e-14
202.066,4.45139e-12,1.24206e-14
202.203,4.41155e-12,1.31024e-14
202.341,4.55202e-12,1.29588e-14
202.478,4.54864e-12,1.26868e-14
202.615,4.24741e-12,1.19662e-14
202.753,4.48333e-12,1.37553e-14
202.890,4.59249e-12,1.28244e-14
203.027,4.66127e-12,1.25312e-14
203.165,4.55510e-12,1.16654e-14
203.302,4.28543e-12,1.12556e-14
203.439,4.31027e-12,1.20099e-14
203.577,4.32007e-12,1.31815e-14
203.714,4.25383e-12,1.20703e-14
203.851,4.37913e-12,1.23662e-14
203.988,4.26924e-12,1.22947e-14
204.126,4.17124e-12,1.15620e-14
204.263,4.45132e-12,1.36739e-14
204.400,4.55693e-12,1.31733e-14
204.538,4.67438e-12,1.30906e-14
204.675,4.69762e-12,1.18572e-14
204.812,4.59022e-12,1.21452e-14
204.950,4.61050e-12,1.30029e-14
205.087,4.58274e-12,1.28508e-14
205.224,4.59497e-12,1.21510e-14
205.362,4.42544e-12,1.12683e-14
205.499,4.05714e-12,1.26025e-14
205.636,4.06387e-12,1.25114e-14
205.774,4.20553e-12,1.18745e-14
205.911,4.18054e-12,1.25081e-14
206.048,4.36858e-12,1.18235e-14
206.186,4.05824e-12,1.15558e-14
206.323,4.01703e-12,1.29702e-14
206.460,4.18571e-12,1.24701e-14
206.598,4.00952e-12,1.25120e-14
206.735,4.04329e-12,1.09287e-14
206.872,4.13702e-12,1.11082e-14
207.009,4.28394e-12,1.11550e-14
207.147,4.28840e-12,1.24883e-14
207.284,4.15796e-12,1.08819e-14
207.422,4.23206e-12,1.22714e-14
207.559,4.38810e-12,1.14540e-14
207.696,4.50625e-12,1.13032e-14
207.833,4.40259e-12,1.14741e-14
207.971,4.37339e-12,1.10159e-14
208.108,4.30926e-12,1.05590e-14
208.246,4.37938e-12,1.06179e-14
208.383,4.27352e-12,1.05676e-14
208.520,4.15591e-12,1.02911e-14
208.658,4.24993e-12,1.15250e-14
208.795,4.34580e-12,1.04475e-14
208.932,4.30093e-12,9.64176e-15
209.070,4.28672e-12,1.03939e-14
209.207,4.21501e-12,1.07547e-14
209.344,4.10174e-12,1.05494e-14
209.481,4.01159e-12,9.94757e-15
209.619,4.11959e-12,1.05749e-14
209.756,3.95249e-12,1.01337e-14
209.894,4.08153e-12,1.15333e-14
210.031,4.01735e-12,1.01659e-14
210.168,3.99935e-12,1.01594e-14
210.306,3.96562e-12,9.12301e-15
210.443,4.04621e-12,9.72844e-15
210.580,4.21785e-12,1.02335e-14
210.718,4.07307e-12,9.70150e-15
210.855,3.74661e-12,9.09310e-15
210.992,3.71777e-12,9.45191e-15
211.130,3.64668e-12,1.04471e-14
211.267,3.67262e-12,9.80827e-15
211.404,3.70743e-12,1.00509e-14
211.542,4.00753e-12,1.07383e-14
211.679,4.14151e-12,8.79128e-15
211.816,4.07726e-12,9.37950e-15
211.954,4.06852e-12,9.32825e-15
212.091,4.15468e-12,1.00092e-14
212.228,4.01538e-12,9.28683e-15
212.366,3.93041e-12,8.46795e-15
212.503,3.83396e-12,8.83279e-15
212.640,3.76152e-12,8.41181e-15
212.778,3.70847e-12,8.50207e-15
212.915,3.62495e-12,8.65655e-15
213.052,3.38758e-12,8.36437e-15
213.190,3.24998e-12,7.93139e-15
213.327,3.02743e-12,8.40904e-15
213.465,2.84208e-12,7.55553e-15
213.602,3.11211e-12,8.80024e-15
213.739,3.57503e-12,7.84326e-15
213.877,3.48540e-12,7.61884e-15
214.014,3.43163e-12,8.48383e-15
214.151,3.64926e-12,8.62904e-15
214.289,3.75024e-12,8.58245e-15
214.426,3.84919e-12,8.39147e-15
214.563,3.79418e-12,8.86092e-15
214.701,3.65480e-12,8.33517e-15
214.838,3.68290e-12,7.66313e-15
214.975,3.70346e-12,8.38882e-15
215.113,3.49653e-12,8.10262e-15
215.250,3.70742e-12,8.42295e-15
215.387,3.83400e-12,8.64786e-15
215.525,3.82510e-12,8.00561e-15
215.662,3.79568e-12,8.63922e-15
215.800,3.70124e-12,7.91804e-15
215.937,3.39338e-12,8.10924e-15
216.074,3.55285e-12,8.02279e-15
216.212,3.49689e-12,8.82570e-15
216.349,3.62695e-12,8.37639e-15
216.486,3.54618e-12,7.64554e-15
216.624,3.40346e-12,8.01880e-15
216.761,3.37463e-12,7.95094e-15
216.898,3.31762e-12,6.97051e-15
217.036,3.35008e-12,7.62500e-15
217.173,3.36560e-12,8.04166e-15
217.311,3.46665e-12,7.92438e-15
217.448,3.27871e-12,7.23969e-15
217.585,3.16569e-12,7.03978e-15
217.723,3.35484e-12,6.88232e-15
217.860,3.54401e-12,7.40337e-15
217.997,3.51695e-12,7.86502e-15
218.135,3.63741e-12,8.86209e-15
218.272,3.72764e-12,7.53391e-15
218.409,3.52842e-12,7.81433e-15
218.547,3.44294e-12,7.69300e-15
218.684,3.35889e-12,7.14871e-15
218.822,3.23007e-12,7.37360e-15
218.959,3.46613e-12,7.15047e-15
219.096,3.52333e-12,7.83283e-15
219.234,3.43334e-12,7.36296e-15
219.371,3.55463e-12,7.73045e-15
219.508,3.72962e-12,8.00258e-15
219.646,3.78369e-12,8.66322e-15
219.783,3.75864e-12,7.38502e-15
219.920,3.71929e-12,7.28694e-15
220.058,3.59605e-12,6.91583e-15
220.195,3.47165e-12,7.60977e-15
220.332,3.68103e-12,7.09597e-15
220.470,3.67842e-12,7.68201e-15
220.607,3.43333e-12,6.68130e-15
220.745,3.34806e-12,6.78156e-15
220.882,3.32772e-12,6.72725e-15
221.019,3.18032e-12,6.58174e-15
221.157,3.07761e-12,6.44061e-15
221.294,3.23004e-12,7.13877e-15
221.431,3.15088e-12,6.27449e-15
221.569,3.24353e-12,6.31209e-15
221.706,3.18333e-12,6.87567e-15
221.844,3.30184e-12,6.92985e-15
221.981,3.34324e-12,6.76911e-15
222.118,3.29134e-12,6.35775e-15
222.256,3.33455e-12,6.32544e-15
222.393,3.21648e-12,6.45264e-15
222.530,3.17757e-12,6.14845e-15
222.668,3.23108e-12,6.20521e-15
222.805,3.15369e-12,6.14107e-15
222.943,3.38552e-12,6.79436e-15
223.080,3.50697e-12,6.90869e-15
223.217,3.44477e-12,7.61903e-15
223.355,3.58015e-12,6.96798e-15
223.492,3.56511e-12,6.50726e-15
223.629,3.66224e-12,6.58265e-15
223.767,3.56929e-12,6.60881e-15
223.904,3.48645e-12,6.82629e-15
224.042,3.47792e-12,7.08567e-15
224.179,3.23906e-12,6.29577e-15
224.316,3.11338e-12,5.95098e-15
224.454,3.06401e-12,5.91128e-15
224.591,3.15797e-12,6.45206e-15
224.728,3.20665e-12,5.98490e-15
224.866,3.04884e-12,5.83706e-15
225.003,2.95838e-12,6.19310e-15
225.141,3.11284e-12,5.87146e-15
225.278,3.22451e-12,5.97481e-15
225.415,2.95551e-12,6.11200e-15
225.553,2.84028e-12,5.63810e-15
225.690,2.88149e-12,5.60754e-15
225.827,3.10788e-12,5.81952e-15
225.965,3.21885e-12,6.13803e-15
226.102,3.11564e-12,6.05858e-15
226.240,3.34127e-12,6.59440e-15
226.377,3.32299e-12,6.29270e-15
226.514,3.17287e-12,5.83691e-15
226.652,3.11821e-12,5.75653e-15
226.789,3.19171e-12,5.85162e-15
226.926,3.23826e-12,5.86903e-15
227.064,3.43120e-12,5.99551e-15
227.201,3.58357e-12,6.39693e-15
227.339,3.58847e-12,6.85660e-15
227.476,3.48451e-12,6.48025e-15
227.613,3.34798e-12,6.31146e-15
227.751,3.32587e-12,6.90509e-15
227.888,3.40860e-12,6.43786e-15
228.025,3.40714e-12,5.93973e-15
228.163,3.62962e-12,6.10691e-15
228.300,3.59757e-12,6.03603e-15
228.438,3.42353e-12,6.25232e-15
228.575,3.59913e-12,6.04102e-15
228.712,3.49104e-12,5.96166e-15
228.850,3.59058e-12,6.55050e-15
228.987,3.75414e-12,6.45347e-15
229.124,3.69454e-12,6.25984e-15
229.262,3.49126e-12,6.03922e-15
229.399,3.36813e-12,5.93147e-15
229.536,3.43809e-12,5.81269e-15
229.674,3.16621e-12,6.61016e-15
229.811,2.86588e-12,5.79907e-15
229.949,3.01644e-12,6.11029e-15
230.086,3.19222e-12,5.55173e-15
230.223,3.38114e-12,5.76743e-15
230.361,3.26537e-12,5.59858e-15
230.498,3.32742e-12,5.71605e-15
230.635,3.43759e-12,5.74022e-15
230.773,3.36479e-12,5.65739e-15
230.910,3.43898e-12,5.68842e-15
231.048,3.57136e-12,5.78784e-15
231.185,3.21635e-12,5.66594e-15
231.322,2.90903e-12,5.39282e-15
231.460,3.02678e-12,5.38436e-15
231.597,3.24382e-12,5.65207e-15
231.734,3.30689e-12,5.53335e-15
231.872,3.20451e-12,5.47881e-15
232.009,3.18454e-12,5.55120e-15
232.147,3.29568e-12,5.53280e-15
232.284,3.47009e-12,5.64859e-15
232.421,3.46463e-12,5.72694e-15
232.559,3.02363e-12,5.25076e-15
232.696,2.82382e-12,5.07798e-15
232.833,3.02964e-12,5.59097e-15
232.971,3.30176e-12,5.75113e-15
233.108,3.15250e-12,5.63196e-15
233.246,3.03255e-12,5.20526e-15
233.383,2.93723e-12,5.09870e-15
233.520,3.00838e-12,5.15385e-15
233.658,3.23708e-12,5.35281e-15
233.795,2.96391e-12,5.10727e-15
233.932,3.06438e-12,5.18291e-15
234.070,3.08240e-12,5.18358e-15
234.207,3.05980e-12,5.17184e-15
234.345,2.70884e-12,5.56658e-15
234.482,2.33273e-12,4.54191e-15
234.619,2.73621e-12,4.85572e-15
234.757,2.91225e-12,5.69753e-15
234.894,2.92515e-12,5.50826e-15
235.031,3.37241e-12,6.07613e-15
235.169,3.38728e-12,5.48954e-15
235.306,3.43600e-12,5.43599e-15
235.444,3.23489e-12,5.25957e-15
235.581,3.09958e-12,5.53156e-15
235.718,3.31314e-12,5.61638e-15
235.856,3.29946e-12,5.26882e-15
235.993,2.78454e-12,4.81988e-15
236.130,2.78797e-12,5.26113e-15
236.268,3.13568e-12,6.06868e-15
236.405,3.11049e-12,5.08835e-15
236.543,2.98663e-12,5.64092e-15
236.680,3.05799e-12,5.55373e-15
236.817,3.18865e-12,5.68572e-15
236.955,3.20985e-12,5.62114e-15
237.092,3.16306e-12,5.44892e-15
237.229,3.35042e-12,5.61627e-15
237.367,3.05603e-12,5.03756e-15
237.504,2.96446e-12,5.01186e-15
237.642,3.18810e-12,5.12924e-15
237.779,3.47018e-12,5.35631e-15
237.916,2.98729e-12,4.93470e-15
238.054,2.82702e-12,4.81773e-15
238.191,2.31273e-12,4.70412e-15
238.328,2.12261e-12,4.14861e-15
238.466,2.85788e-12,5.14253e-15
238.603,3.34139e-12,5.57260e-15
238.741,3.14159e-12,5.04241e-15
238.878,2.71199e-12,4.67317e-15
239.015,2.85238e-12,4.80359e-15
239.153,3.28826e-12,5.18386e-15
239.290,3.45877e-12,5.76204e-15
239.427,3.28559e-12,5.11680e-15
239.565,2.59655e-12,4.72368e-15
239.702,2.85140e-12,5.69618e-15
239.840,3.19165e-12,5.53392e-15
239.977,2.89616e-12,4.79868e-15
240.114,3.14041e-12,5.01317e-15
240.252,3.19512e-12,5.05124e-15
240.389,3.05699e-12,4.91756e-15
240.526,2.56049e-12,4.49076e-15
240.664,2.68389e-12,4.58249e-15
240.801,2.87330e-12,4.73347e-15
240.939,3.08515e-12,4.91136e-15
241.076,2.68491e-12,4.57328e-15
241.213,2.82641e-12,4.69099e-15
241.351,3.09431e-12,4.90499e-15
241.488,3.24859e-12,5.12944e-15
241.625,3.24773e-12,5.02153e-15
241.763,3.15819e-12,4.93893e-15
241.900,3.32307e-12,5.05596e-15
242.037,3.63265e-12,5.31969e-15
242.175,3.80724e-12,6.11809e-15
242.312,3.54184e-12,5.28833e-15
242.450,3.09793e-12,4.89933e-15
242.587,3.24305e-12,5.45861e-15
242.724,3.43687e-12,5.63973e-15
242.862,3.12640e-12,4.88143e-15
242.999,2.98966e-12,4.79653e-15
243.136,3.33432e-12,5.05706e-15
243.274,3.20333e-12,5.04772e-15
243.411,3.00150e-12,4.82592e-15
243.548,2.99495e-12,4.75627e-15
243.686,3.11498e-12,4.84698e-15
243.823,3.13657e-12,4.86632e-15
243.960,3.41359e-12,5.10902e-15
244.098,3.52429e-12,5.64040e-15
244.235,3.74500e-12,5.41349e-15
244.373,3.61578e-12,5.34919e-15
244.510,3.28780e-12,5.10256e-15
244.647,3.09991e-12,4.85822e-15
244.785,3.23657e-12,4.96431e-15
244.922,3.38425e-12,5.11637e-15
245.059,3.15626e-12,4.92938e-15
245.197,3.36109e-12,5.71020e-15
245.334,3.42333e-12,5.11996e-15
245.471,3.30443e-12,5.01112e-15
245.609,3.49936e-12,5.15906e-15
245.746,3.50932e-12,5.56177e-15
245.883,3.48072e-12,5.16551e-15
246.021,3.38770e-12,5.16975e-15
246.158,3.29304e-12,5.02312e-15
246.296,3.19669e-12,4.95412e-15
246.433,3.18771e-12,5.02746e-15
246.570,3.20300e-12,4.95011e-15
246.708,3.15605e-12,5.36739e-15
246.845,3.29986e-12,4.99053e-15
246.982,3.22633e-12,5.03881e-15
247.120,3.21497e-12,4.91305e-15
247.257,3.19745e-12,4.89873e-15
247.394,3.24718e-12,5.06198e-15
247.532,3.41451e-12,5.04479e-15
247.669,3.34791e-12,5.03673e-15
247.806,3.18749e-12,4.99782e-15
247.944,3.09917e-12,4.81236e-15
248.081,3.38168e-12,5.03447e-15
248.219,3.38032e-12,5.00955e-15
248.356,3.14440e-12,4.78760e-15
248.493,3.23024e-12,4.86365e-15
248.630,3.50585e-12,5.09093e-15
248.768,3.61675e-12,5.11260e-15
248.905,3.46140e-12,5.09505e-15
249.043,3.05300e-12,4.72900e-15
249.180,3.00689e-12,4.77740e-15
249.317,3.21111e-12,4.91678e-15
249.455,3.46119e-12,4.99120e-15
249.592,3.79687e-12,5.19551e-15
249.729,3.69466e-12,5.25338e-15
249.867,3.49527e-12,5.10969e-15
250.004,3.71818e-12,5.28539e-15
250.141,3.70768e-12,5.12969e-15
250.279,3.58783e-12,5.08580e-15
250.416,3.49190e-12,5.15194e-15
250.553,3.53286e-12,5.28445e-15
250.691,3.24413e-12,4.83788e-15
250.828,3.45571e-12,4.96238e-15
250.965,3.65182e-12,5.10167e-15
251.103,3.42217e-12,5.33766e-15
251.240,3.26501e-12,4.90096e-15
251.377,3.42785e-12,5.05206e-15
251.515,3.37392e-12,4.85196e-15
251.652,3.38861e-12,5.00923e-15
251.789,3.32943e-12,4.83598e-15
251.927,3.27891e-12,5.31571e-15
252.064,3.20189e-12,4.87721e-15
252.201,3.19630e-12,4.91979e-15
252.339,3.20096e-12,4.91238e-15
252.476,3.07511e-12,4.64373e-15
252.613,2.71448e-12,4.45729e-15
252.751,2.79630e-12,4.53745e-15
252.888,2.80984e-12,4.55402e-15
253.025,2.78172e-12,4.64850e-15
253.163,3.33260e-12,5.44731e-15
253.300,3.49050e-12,5.56508e-15
253.437,3.15252e-12,4.69920e-15
253.575,3.04147e-12,4.70430e-15
253.712,2.96732e-12,4.93953e-15
253.849,2.71986e-12,5.19080e-15
253.987,2.84296e-12,4.55126e-15
254.124,3.08444e-12,4.73312e-15
254.261,3.06828e-12,4.60066e-15
254.399,3.15537e-12,4.82713e-15
254.536,3.08880e-12,4.72235e-15
254.673,3.04748e-12,4.56034e-15
254.811,2.97703e-12,4.49633e-15
254.948,2.52372e-12,4.14565e-15
255.085,2.81764e-12,4.37308e-15
255.223,3.46407e-12,5.00645e-15
255.360,3.75444e-12,5.06236e-15
255.497,3.67802e-12,5.03571e-15
255.635,3.54082e-12,5.04492e-15
255.772,3.44956e-12,4.83988e-15
255.909,3.49699e-12,4.86399e-15
256.047,3.29855e-12,4.87181e-15
256.184,3.39869e-12,5.33947e-15
256.321,3.06728e-12,4.53011e-15
256.459,3.28765e-12,4.89645e-15
256.596,3.59271e-12,5.43550e-15
256.733,3.48115e-12,4.86997e-15
256.871,3.66700e-12,4.99767e-15
257.008,3.72910e-12,5.03920e-15
257.145,3.59260e-12,4.97931e-15
257.283,3.60226e-12,4.96402e-15
257.420,3.56208e-12,5.12223e-15
257.557,3.53929e-12,4.90699e-15
257.694,3.37870e-12,4.95591e-15
257.832,3.46842e-12,5.25909e-15
257.969,3.62766e-12,5.15336e-15
258.106,3.74338e-12,5.23426e-15
258.244,3.54115e-12,5.12928e-15
258.381,3.48178e-12,5.43058e-15
258.518,3.51719e-12,5.44899e-15
258.656,3.20865e-12,4.70170e-15
258.793,3.53892e-12,5.13504e-15
258.930,3.62423e-12,5.39646e-15
259.068,3.60917e-12,5.23140e-15
259.205,3.54182e-12,4.92245e-15
259.342,3.47093e-12,5.24859e-15
259.479,3.46249e-12,5.45697e-15
259.617,3.67263e-12,5.15510e-15
259.754,3.54851e-12,5.38038e-15
259.891,2.65343e-12,5.53811e-15
260.029,2.69325e-12,4.37648e-15
260.166,3.62491e-12,5.10835e-15
260.303,3.82277e-12,5.24434e-15
260.441,3.58229e-12,5.82822e-15
260.578,3.03131e-12,5.31720e-15
260.715,2.83468e-12,4.71824e-15
260.852,3.13923e-12,4.72340e-15
260.990,3.23361e-12,5.51684e-15
261.127,3.07196e-12,4.65456e-15
261.264,2.98439e-12,4.57816e-15
261.402,3.12633e-12,5.07376e-15
261.539,3.37550e-12,5.25242e-15
261.676,3.73907e-12,5.13833e-15
261.814,3.47511e-12,4.92976e-15
261.951,3.49559e-12,4.78732e-15
262.088,3.44049e-12,4.73161e-15
262.225,3.60969e-12,4.82266e-15
262.363,3.67694e-12,5.34774e-15
262.500,3.58132e-12,5.27235e-15
262.637,3.27458e-12,5.02447e-15
262.775,3.46773e-12,5.40786e-15
262.912,3.32759e-12,5.01402e-15
263.049,3.11233e-12,4.90752e-15
263.186,2.78244e-12,4.74943e-15
263.324,3.39886e-12,4.90117e-15
263.461,3.92291e-12,5.39559e-15
263.598,3.94880e-12,5.55097e-15
263.736,3.80299e-12,5.45015e-15
263.873,3.74651e-12,4.90773e-15
264.010,3.89931e-12,5.39997e-15
264.147,3.95393e-12,5.03322e-15
264.285,4.03551e-12,5.12599e-15
264.422,4.13126e-12,5.14383e-15
264.559,4.04632e-12,5.46782e-15
264.697,4.06094e-12,5.09591e-15
264.834,4.10546e-12,5.12497e-15
264.971,4.02486e-12,5.72998e-15
265.108,3.99198e-12,5.82016e-15
265.246,3.94407e-12,5.53541e-15
265.383,3.93942e-12,5.61426e-15
265.520,4.03138e-12,5.68524e-15
265.657,4.02956e-12,5.69986e-15
265.795,3.97525e-12,5.52087e-15
265.932,3.79455e-12,5.48513e-15
266.069,3.86341e-12,5.43893e-15
266.206,3.72989e-12,5.02184e-15
266.344,3.54145e-12,4.76393e-15
266.481,3.41229e-12,4.81530e-15
266.618,3.50859e-12,4.69559e-15
266.756,3.50400e-12,4.90667e-15
