wave,flux,fluxerr
351.169,1.75928e-15,2.01216e-16
351.181,1.65761e-15,1.95745e-16
351.193,1.71620e-15,1.94345e-16
351.205,2.05195e-15,2.04574e-16
351.216,1.82980e-15,1.98611e-16
351.228,1.93715e-15,1.99418e-16
351.240,2.10594e-15,2.01254e-16
351.251,1.89928e-15,1.94521e-16
351.263,1.71597e-15,1.91237e-16
351.275,1.59447e-15,1.90716e-16
351.287,1.53598e-15,1.90896e-16
351.298,1.53766e-15,1.91481e-16
351.310,1.46470e-15,1.92122e-16
351.322,1.94338e-15,1.98043e-16
351.333,1.90382e-15,1.98613e-16
351.345,1.68605e-15,1.95689e-16
351.357,1.52007e-15,1.89278e-16
351.369,1.38426e-15,1.77624e-16
351.380,1.22958e-15,1.69926e-16
351.392,1.07624e-15,1.68552e-16
351.404,1.02851e-15,1.74064e-16
351.415,1.67216e-15,1.91348e-16
351.427,1.79200e-15,1.95574e-16
351.439,1.94158e-15,1.99487e-16
351.451,1.94567e-15,1.99579e-16
351.462,1.67835e-15,1.93059e-16
351.474,1.55717e-15,1.91778e-16
351.486,1.78140e-15,1.94214e-16
351.498,1.59957e-15,1.86499e-16
351.509,1.24691e-15,1.75131e-16
351.521,1.29064e-15,1.75555e-16
351.533,1.59492e-15,1.87569e-16
351.544,1.84587e-15,1.93717e-16
351.556,1.94651e-15,1.96535e-16
351.568,1.86468e-15,1.96349e-16
351.580,2.01990e-15,2.01730e-16
351.591,2.23298e-15,2.04012e-16
351.603,2.20668e-15,2.02389e-16
351.615,2.10672e-15,1.99324e-16
351.627,2.11557e-15,1.97246e-16
351.638,1.88713e-15,1.93772e-16
351.650,1.89013e-15,1.92358e-16
351.662,1.90155e-15,1.90018e-16
351.673,1.91446e-15,1.87946e-16
351.685,2.07558e-15,1.98001e-16
351.697,1.79581e-15,1.95391e-16
351.709,2.00333e-15,1.96632e-16
351.720,2.09157e-15,1.95616e-16
351.732,1.62974e-15,1.87648e-16
351.744,2.07819e-15,1.93204e-16
351.756,2.29091e-15,1.97995e-16
351.767,2.38428e-15,1.99811e-16
351.779,2.39013e-15,1.99795e-16
351.791,2.37459e-15,2.01513e-16
351.803,2.29703e-15,1.97622e-16
351.814,2.06248e-15,1.94827e-16
351.826,1.79279e-15,1.90077e-16
351.838,1.54157e-15,1.82741e-16
351.849,1.66280e-15,1.82975e-16
351.861,1.65367e-15,1.80140e-16
351.873,1.78538e-15,1.80498e-16
351.885,1.93604e-15,1.83029e-16
351.896,1.93362e-15,1.87537e-16
351.908,2.11506e-15,1.91157e-16
351.920,2.30983e-15,1.94523e-16
351.932,2.36605e-15,1.96512e-16
351.943,2.26450e-15,1.96106e-16
351.955,2.02257e-15,1.86397e-16
351.967,1.77183e-15,1.81350e-16
351.979,1.34533e-15,1.72598e-16
351.990,1.07917e-15,1.66680e-16
352.002,1.26074e-15,1.69115e-16
352.014,1.16886e-15,1.60404e-16
352.026,1.40109e-15,1.68793e-16
352.037,1.70996e-15,1.77244e-16
352.049,2.01168e-15,1.84671e-16
352.061,2.09462e-15,1.89835e-16
352.073,1.99137e-15,1.87733e-16
352.084,1.84826e-15,1.88637e-16
352.096,1.72649e-15,1.86420e-16
352.108,1.64604e-15,1.79320e-16
352.120,1.42111e-15,1.70825e-16
352.131,1.22830e-15,1.66458e-16
352.143,1.31588e-15,1.66321e-16
352.155,1.43150e-15,1.67535e-16
352.167,1.25484e-15,1.66965e-16
352.178,1.60894e-15,1.72280e-16
352.190,1.68022e-15,1.75640e-16
352.202,1.72941e-15,1.79748e-16
352.214,1.81608e-15,1.84277e-16
352.225,2.21526e-15,1.87218e-16
352.237,1.91984e-15,1.85816e-16
352.249,2.01831e-15,1.87925e-16
352.260,2.16341e-15,1.89558e-16
352.272,2.19054e-15,1.88558e-16
352.284,1.97877e-15,1.81152e-16
352.296,1.89758e-15,1.79879e-16
352.307,1.72166e-15,1.78088e-16
352.319,1.52546e-15,1.75554e-16
352.331,1.45007e-15,1.71038e-16
352.343,1.13256e-15,1.63780e-16
352.355,1.24405e-15,1.67431e-16
352.366,1.53264e-15,1.74781e-16
352.378,1.90592e-15,1.83044e-16
352.390,1.83900e-15,1.75605e-16
352.402,1.67224e-15,1.69672e-16
352.413,1.43924e-15,1.65257e-16
352.425,1.17119e-15,1.60479e-16
352.437,8.80750e-16,1.53602e-16
352.449,6.16704e-16,1.46618e-16
352.460,5.76448e-16,1.46523e-16
352.472,6.98757e-16,1.49275e-16
352.484,9.69505e-16,1.55767e-16
352.496,1.46116e-15,1.73349e-16
352.507,1.86686e-15,1.80826e-16
352.519,2.27557e-15,1.87765e-16
352.531,2.45411e-15,1.89685e-16
352.543,2.30209e-15,1.84832e-16
352.554,2.25005e-15,1.87157e-16
352.566,1.97321e-15,1.79344e-16
352.578,1.63352e-15,1.71282e-16
352.590,1.24672e-15,1.62387e-16
352.601,7.95319e-16,1.51089e-16
352.613,4.31565e-16,1.43132e-16
352.625,4.16568e-16,1.40745e-16
352.637,5.59731e-16,1.41084e-16
352.648,8.19740e-16,1.44173e-16
352.660,1.12867e-15,1.52675e-16
352.672,1.14645e-15,1.53501e-16
352.684,1.22929e-15,1.57134e-16
352.696,1.38421e-15,1.62728e-16
352.707,1.62541e-15,1.70131e-16
352.719,2.22814e-15,1.85064e-16
352.731,2.09045e-15,1.86528e-16
352.743,2.11971e-15,1.86072e-16
352.754,2.14630e-15,1.83433e-16
352.766,1.83736e-15,1.76917e-16
352.778,1.70536e-15,1.72786e-16
352.790,1.45277e-15,1.64727e-16
352.801,1.41928e-15,1.62155e-16
352.813,1.64613e-15,1.66647e-16
352.825,2.03640e-15,1.78612e-16
352.837,2.39462e-15,1.85520e-16
352.848,2.36922e-15,1.88795e-16
352.860,2.28656e-15,1.90329e-16
352.872,2.32153e-15,1.90585e-16
352.884,2.00726e-15,1.78333e-16
352.896,1.79082e-15,1.73044e-16
352.907,1.83725e-15,1.72262e-16
352.919,2.03082e-15,1.74572e-16
352.931,2.15788e-15,1.77907e-16
352.943,2.34209e-15,1.82335e-16
352.954,2.09240e-15,1.78439e-16
352.966,1.75770e-15,1.71846e-16
352.978,1.45280e-15,1.64918e-16
352.990,1.54891e-15,1.68947e-16
353.002,1.78857e-15,1.69985e-16
353.013,1.93187e-15,1.72867e-16
353.025,1.96966e-15,1.74586e-16
353.037,1.85995e-15,1.72611e-16
353.049,1.86297e-15,1.65650e-16
353.060,1.75569e-15,1.65974e-16
353.072,1.80158e-15,1.67988e-16
353.084,1.91672e-15,1.70944e-16
353.096,1.88948e-15,1.74044e-16
353.108,2.19911e-15,1.78154e-16
353.119,2.22193e-15,1.81212e-16
353.131,2.12954e-15,1.81001e-16
353.143,1.96144e-15,1.76978e-16
353.155,1.80875e-15,1.70184e-16
353.166,1.60342e-15,1.63273e-16
353.178,1.58552e-15,1.61397e-16
353.190,1.61419e-15,1.61500e-16
353.202,1.59816e-15,1.61950e-16
353.214,1.62571e-15,1.67543e-16
353.225,1.85474e-15,1.68951e-16
353.237,2.00727e-15,1.72537e-16
353.249,2.03378e-15,1.75561e-16
353.261,1.76861e-15,1.69464e-16
353.272,1.90681e-15,1.71632e-16
353.284,1.95221e-15,1.72469e-16
353.296,1.85948e-15,1.69171e-16
353.308,1.61395e-15,1.61312e-16
353.320,1.21102e-15,1.52248e-16
353.331,1.26445e-15,1.52697e-16
353.343,1.41474e-15,1.57617e-16
353.355,1.63592e-15,1.65161e-16
353.367,1.92824e-15,1.74686e-16
353.379,2.10811e-15,1.75894e-16
353.390,2.17467e-15,1.79447e-16
353.402,2.15823e-15,1.78545e-16
353.414,2.15397e-15,1.76302e-16
353.426,2.43895e-15,1.81494e-16
353.437,2.45007e-15,1.81097e-16
353.449,2.35175e-15,1.79650e-16
353.461,2.27587e-15,1.78958e-16
353.473,2.24285e-15,1.78700e-16
353.485,2.13444e-15,1.70355e-16
353.496,1.71044e-15,1.63909e-16
353.508,1.75486e-15,1.66348e-16
353.520,1.92866e-15,1.70398e-16
353.532,2.03255e-15,1.71402e-16
353.544,1.69866e-15,1.65048e-16
353.555,1.54940e-15,1.59420e-16
353.567,1.56729e-15,1.57688e-16
353.579,1.69154e-15,1.59082e-16
353.591,1.82103e-15,1.62619e-16
353.603,2.06002e-15,1.71590e-16
353.614,2.05308e-15,1.70899e-16
353.626,2.11686e-15,1.72775e-16
353.638,2.25165e-15,1.77491e-16
353.650,2.02569e-15,1.70409e-16
353.662,1.79144e-15,1.63615e-16
353.673,1.82842e-15,1.66723e-16
353.685,1.99381e-15,1.72477e-16
353.697,2.22883e-15,1.77147e-16
353.709,2.49167e-15,1.79282e-16
353.721,2.30859e-15,1.74457e-16
353.732,2.22434e-15,1.72950e-16
353.744,2.13824e-15,1.71974e-16
353.756,1.82810e-15,1.65805e-16
353.768,1.64636e-15,1.62767e-16
353.780,1.52270e-15,1.59605e-16
353.791,1.50062e-15,1.57046e-16
353.803,1.59705e-15,1.56237e-16
353.815,1.90157e-15,1.63557e-16
353.827,1.99826e-15,1.64631e-16
353.839,1.94373e-15,1.64968e-16
353.850,1.96908e-15,1.65617e-16
353.862,2.17668e-15,1.67039e-16
353.874,2.19577e-15,1.69592e-16
353.886,2.21440e-15,1.74459e-16
353.898,2.26822e-15,1.77259e-16
353.909,2.31480e-15,1.78687e-16
353.921,2.29320e-15,1.79253e-16
353.933,2.55219e-15,1.80793e-16
353.945,2.42215e-15,1.75456e-16
353.957,2.44248e-15,1.74569e-16
353.968,2.58256e-15,1.77819e-16
353.980,2.55359e-15,1.80899e-16
353.992,2.33608e-15,1.75989e-16
354.004,2.08666e-15,1.70998e-16
354.016,1.92921e-15,1.67133e-16
354.027,1.92674e-15,1.65474e-16
354.039,2.17533e-15,1.72492e-16
354.051,2.16216e-15,1.69268e-16
354.063,1.99622e-15,1.66774e-16
354.075,1.76865e-15,1.62279e-16
354.086,1.54698e-15,1.52695e-16
354.098,1.70579e-15,1.57210e-16
354.110,1.70834e-15,1.58386e-16
354.122,1.85234e-15,1.62540e-16
354.134,2.07725e-15,1.68200e-16
354.146,2.22778e-15,1.71604e-16
354.157,2.34371e-15,1.74826e-16
354.169,2.43958e-15,1.75689e-16
354.181,2.33418e-15,1.72797e-16
354.193,2.02866e-15,1.66435e-16
354.205,1.86107e-15,1.61481e-16
354.216,1.48112e-15,1.52043e-16
354.228,1.38812e-15,1.48823e-16
354.240,1.51385e-15,1.51281e-16
354.252,1.85685e-15,1.60072e-16
354.264,2.06680e-15,1.62263e-16
354.276,2.18435e-15,1.68462e-16
354.287,2.23804e-15,1.73149e-16
354.299,2.26512e-15,1.75100e-16
354.311,2.32596e-15,1.71768e-16
354.323,2.11604e-15,1.70922e-16
354.335,2.15927e-15,1.69270e-16
354.346,2.13973e-15,1.67995e-16
354.358,2.07997e-15,1.67702e-16
354.370,2.22256e-15,1.70717e-16
354.382,2.30690e-15,1.70026e-16
354.394,2.31829e-15,1.72285e-16
354.406,2.32427e-15,1.74472e-16
354.417,2.34600e-15,1.75576e-16
354.429,2.41675e-15,1.76025e-16
354.441,2.25391e-15,1.71628e-16
354.453,2.05314e-15,1.66914e-16
354.465,1.94621e-15,1.63184e-16
354.476,2.07663e-15,1.61885e-16
354.488,2.29617e-15,1.69137e-16
354.500,2.02283e-15,1.64460e-16
354.512,1.91275e-15,1.60964e-16
354.524,1.90507e-15,1.60155e-16
354.536,1.82385e-15,1.65576e-16
354.547,1.73962e-15,1.63128e-16
354.559,1.66353e-15,1.59015e-16
354.571,1.56115e-15,1.55034e-16
354.583,1.49283e-15,1.52807e-16
354.595,1.90132e-15,1.60727e-16
354.607,2.14636e-15,1.63255e-16
354.618,2.23184e-15,1.67140e-16
354.630,2.28011e-15,1.70249e-16
354.642,2.32707e-15,1.71221e-16
354.654,2.20344e-15,1.65855e-16
354.666,2.19016e-15,1.67945e-16
354.678,2.12241e-15,1.67381e-16
354.689,2.02991e-15,1.65243e-16
354.701,1.93905e-15,1.62286e-16
354.713,1.91461e-15,1.62483e-16
354.725,2.04394e-15,1.61432e-16
354.737,2.18766e-15,1.62476e-16
354.749,2.27346e-15,1.64235e-16
354.760,2.10550e-15,1.62249e-16
354.772,2.12143e-15,1.61331e-16
354.784,1.87953e-15,1.57159e-16
354.796,1.65960e-15,1.53310e-16
354.808,1.50189e-15,1.50434e-16
354.820,1.13499e-15,1.45465e-16
354.831,1.51566e-15,1.51487e-16
354.843,1.92216e-15,1.59753e-16
354.855,2.26242e-15,1.66436e-16
354.867,2.45667e-15,1.68988e-16
354.879,2.35585e-15,1.68221e-16
354.891,2.22018e-15,1.66292e-16
354.902,2.14394e-15,1.64343e-16
354.914,2.05353e-15,1.62351e-16
354.926,1.84278e-15,1.60158e-16
354.938,1.63567e-15,1.59784e-16
354.950,1.78402e-15,1.60620e-16
354.962,2.00299e-15,1.63557e-16
354.973,2.20982e-15,1.67002e-16
354.985,2.22659e-15,1.66225e-16
354.997,2.11467e-15,1.59886e-16
355.009,2.06168e-15,1.60158e-16
355.021,1.96802e-15,1.59500e-16
355.033,1.85966e-15,1.57443e-16
355.044,2.11864e-15,1.62965e-16
355.056,1.91348e-15,1.60505e-16
355.068,1.78130e-15,1.59441e-16
355.080,1.82750e-15,1.60343e-16
355.092,2.13207e-15,1.63838e-16
355.104,2.54839e-15,1.71118e-16
355.116,2.43489e-15,1.69416e-16
355.127,2.30677e-15,1.66551e-16
355.139,2.16665e-15,1.62850e-16
355.151,2.01170e-15,1.58410e-16
355.163,1.69086e-15,1.52508e-16
355.175,1.73053e-15,1.54062e-16
355.187,1.84057e-15,1.55437e-16
355.198,1.87613e-15,1.55051e-16
355.210,1.44013e-15,1.49012e-16
355.222,1.95869e-15,1.62396e-16
355.234,2.32908e-15,1.68590e-16
355.246,2.43150e-15,1.69369e-16
355.258,2.27204e-15,1.65424e-16
355.270,2.15769e-15,1.61289e-16
355.281,1.77829e-15,1.54009e-16
355.293,1.68762e-15,1.52095e-16
355.305,1.77336e-15,1.55188e-16
355.317,1.99905e-15,1.63124e-16
355.329,2.10240e-15,1.61948e-16
355.341,2.07350e-15,1.59675e-16
355.353,1.96072e-15,1.57074e-16
355.364,1.91212e-15,1.56064e-16
355.376,2.08833e-15,1.58911e-16
355.388,1.75536e-15,1.54973e-16
355.400,1.98063e-15,1.58147e-16
355.412,1.93285e-15,1.55763e-16
355.424,1.75031e-15,1.51120e-16
355.436,1.75392e-15,1.51500e-16
355.447,1.71662e-15,1.52645e-16
355.459,1.69288e-15,1.53254e-16
355.471,1.71630e-15,1.54041e-16
355.483,1.75073e-15,1.54282e-16
355.495,1.59063e-15,1.49724e-16
355.507,1.84089e-15,1.53333e-16
355.518,2.10229e-15,1.58845e-16
355.530,2.27470e-15,1.63933e-16
355.542,2.32390e-15,1.67411e-16
355.554,2.43530e-15,1.66785e-16
355.566,2.30371e-15,1.66871e-16
355.578,2.37420e-15,1.68440e-16
355.590,2.49743e-15,1.69536e-16
355.602,2.58224e-15,1.68755e-16
355.613,2.33181e-15,1.66620e-16
355.625,2.38532e-15,1.66171e-16
355.637,2.36879e-15,1.64219e-16
355.649,2.17367e-15,1.59165e-16
355.661,1.58485e-15,1.47612e-16
355.673,1.29272e-15,1.39739e-16
355.685,1.09649e-15,1.37027e-16
355.696,1.23128e-15,1.42298e-16
355.708,1.61316e-15,1.52733e-16
355.720,2.00970e-15,1.60911e-16
355.732,2.48588e-15,1.69589e-16
355.744,2.49182e-15,1.69386e-16
355.756,2.51210e-15,1.69128e-16
355.768,2.60806e-15,1.69876e-16
355.780,2.63296e-15,1.68288e-16
355.791,2.51844e-15,1.68031e-16
355.803,2.39883e-15,1.67325e-16
355.815,2.25164e-15,1.65835e-16
355.827,2.06185e-15,1.62988e-16
355.839,1.55803e-15,1.49517e-16
355.851,1.29704e-15,1.43273e-16
355.863,1.22685e-15,1.39970e-16
355.874,1.36674e-15,1.41329e-16
355.886,1.76738e-15,1.49505e-16
355.898,2.21408e-15,1.61376e-16
355.910,2.27983e-15,1.62944e-16
355.922,2.28583e-15,1.63226e-16
355.934,2.18793e-15,1.61124e-16
355.946,1.87291e-15,1.53872e-16
355.958,1.79144e-15,1.56704e-16
355.969,2.07432e-15,1.62220e-16
355.981,2.21453e-15,1.63935e-16
355.993,2.22249e-15,1.62834e-16
356.005,2.25588e-15,1.63436e-16
356.017,2.35386e-15,1.62625e-16
356.029,2.39380e-15,1.63396e-16
356.041,2.23749e-15,1.60990e-16
356.053,1.90165e-15,1.55073e-16
356.064,1.65105e-15,1.48887e-16
356.076,1.43526e-15,1.45902e-16
356.088,1.46283e-15,1.46579e-16
356.100,1.63404e-15,1.49363e-16
356.112,1.91281e-15,1.53868e-16
356.124,2.13529e-15,1.61088e-16
356.136,2.36648e-15,1.64413e-16
356.148,2.09095e-15,1.57205e-16
356.159,1.67025e-15,1.47366e-16
356.171,1.36081e-15,1.40633e-16
356.183,1.35561e-15,1.39119e-16
356.195,1.38534e-15,1.42699e-16
356.207,1.72809e-15,1.51604e-16
356.219,2.14104e-15,1.60280e-16
356.231,2.30142e-15,1.61028e-16
356.243,2.51093e-15,1.66775e-16
356.255,2.42503e-15,1.67060e-16
356.266,2.50498e-15,1.67680e-16
356.278,2.63001e-15,1.68167e-16
356.290,2.40191e-15,1.66252e-16
356.302,2.38144e-15,1.64750e-16
356.314,2.24231e-15,1.62896e-16
356.326,2.18826e-15,1.62354e-16
356.338,2.25028e-15,1.63649e-16
356.350,2.43305e-15,1.68421e-16
356.361,2.36102e-15,1.65919e-16
356.373,2.40115e-15,1.64746e-16
356.385,2.45020e-15,1.64985e-16
356.397,2.46306e-15,1.65903e-16
356.409,2.27739e-15,1.57852e-16
356.421,2.03277e-15,1.54636e-16
356.433,1.99548e-15,1.53867e-16
356.445,1.97167e-15,1.53394e-16
356.457,1.86323e-15,1.52102e-16
356.468,1.67518e-15,1.47710e-16
356.480,1.70266e-15,1.48574e-16
356.492,1.60127e-15,1.45633e-16
356.504,1.50366e-15,1.41943e-16
356.516,1.54117e-15,1.40353e-16
356.528,1.23442e-15,1.32486e-16
356.540,9.05267e-16,1.26266e-16
356.552,8.83416e-16,1.25566e-16
356.564,1.07963e-15,1.30889e-16
356.576,1.37171e-15,1.44500e-16
356.587,1.51211e-15,1.45128e-16
356.599,1.41136e-15,1.41953e-16
356.611,1.24700e-15,1.37692e-16
356.623,1.08014e-15,1.33022e-16
356.635,1.03488e-15,1.28615e-16
356.647,1.20698e-15,1.31766e-16
356.659,1.50745e-15,1.41524e-16
356.671,1.86045e-15,1.51791e-16
356.683,2.16110e-15,1.59528e-16
356.694,2.00350e-15,1.56727e-16
356.706,1.79142e-15,1.53534e-16
356.718,1.91388e-15,1.56459e-16
356.730,2.01835e-15,1.58254e-16
356.742,1.99006e-15,1.56664e-16
356.754,1.78736e-15,1.52278e-16
356.766,1.80561e-15,1.51967e-16
356.778,1.68633e-15,1.49501e-16
356.790,1.71969e-15,1.49707e-16
356.802,2.05301e-15,1.55161e-16
356.813,2.19809e-15,1.60860e-16
356.825,2.02797e-15,1.56486e-16
356.837,1.89166e-15,1.52607e-16
356.849,1.82414e-15,1.50934e-16
356.861,1.86739e-15,1.53324e-16
356.873,1.89938e-15,1.53954e-16
356.885,1.79026e-15,1.50795e-16
356.897,1.74903e-15,1.49556e-16
356.909,1.75308e-15,1.49309e-16
356.921,1.77266e-15,1.48691e-16
356.933,1.67235e-15,1.48175e-16
356.944,1.52629e-15,1.41784e-16
356.956,1.39127e-15,1.39031e-16
356.968,1.32004e-15,1.39633e-16
356.980,1.43706e-15,1.41983e-16
356.992,1.02854e-15,1.31130e-16
357.004,7.82209e-16,1.23490e-16
357.016,6.58831e-16,1.18724e-16
357.028,7.13097e-16,1.19301e-16
357.040,1.18362e-15,1.35226e-16
357.052,1.60408e-15,1.44604e-16
357.064,2.05641e-15,1.55694e-16
357.075,2.31319e-15,1.62107e-16
357.087,2.33424e-15,1.62855e-16
357.099,2.34647e-15,1.64704e-16
357.111,2.03497e-15,1.57407e-16
357.123,1.89742e-15,1.54592e-16
357.135,1.90815e-15,1.54666e-16
357.147,2.06024e-15,1.57167e-16
357.159,2.24057e-15,1.60317e-16
357.171,1.97324e-15,1.54722e-16
357.183,1.51032e-15,1.43222e-16
357.195,1.19108e-15,1.35274e-16
357.206,1.22697e-15,1.36697e-16
357.218,1.66215e-15,1.48875e-16
357.230,1.72866e-15,1.52767e-16
357.242,1.51198e-15,1.46096e-16
357.254,1.27836e-15,1.39157e-16
357.266,1.25577e-15,1.40791e-16
357.278,2.06604e-15,1.56929e-16
357.290,2.22881e-15,1.58776e-16
357.302,2.25526e-15,1.61280e-16
357.314,2.19098e-15,1.61591e-16
357.326,2.07480e-15,1.55234e-16
357.338,1.93043e-15,1.55115e-16
357.349,1.79925e-15,1.52080e-16
357.361,1.59674e-15,1.47259e-16
357.373,1.34052e-15,1.41425e-16
357.385,1.04198e-15,1.35366e-16
357.397,1.29177e-15,1.41766e-16
357.409,1.82306e-15,1.51301e-16
357.421,2.09804e-15,1.57089e-16
357.433,2.15489e-15,1.59618e-16
357.445,2.28655e-15,1.62957e-16
357.457,2.19971e-15,1.60293e-16
357.469,2.28596e-15,1.61480e-16
357.481,2.14475e-15,1.58736e-16
357.493,1.78081e-15,1.51906e-16
357.504,1.45761e-15,1.44894e-16
357.516,1.28919e-15,1.40940e-16
357.528,1.16853e-15,1.37415e-16
357.540,1.33617e-15,1.41327e-16
357.552,1.77874e-15,1.52568e-16
357.564,2.00584e-15,1.58663e-16
357.576,2.34493e-15,1.64080e-16
357.588,2.22967e-15,1.62005e-16
357.600,1.92266e-15,1.56625e-16
357.612,1.54062e-15,1.49680e-16
357.624,1.30684e-15,1.43026e-16
357.636,1.29227e-15,1.43687e-16
357.648,1.45555e-15,1.44914e-16
357.660,1.70925e-15,1.48596e-16
357.671,1.97721e-15,1.55029e-16
357.683,1.49862e-15,1.45073e-16
357.695,1.87356e-15,1.53083e-16
357.707,1.95718e-15,1.57420e-16
357.719,2.04366e-15,1.61096e-16
357.731,2.33726e-15,1.65989e-16
357.743,2.16411e-15,1.63512e-16
357.755,2.33888e-15,1.66437e-16
357.767,2.40129e-15,1.65630e-16
357.779,2.32342e-15,1.62284e-16
357.791,2.05932e-15,1.57378e-16
357.803,1.94255e-15,1.52292e-16
357.815,1.93880e-15,1.55370e-16
357.827,1.88118e-15,1.53473e-16
357.839,1.77178e-15,1.49393e-16
357.850,1.60883e-15,1.47342e-16
357.862,1.24201e-15,1.42811e-16
357.874,1.15105e-15,1.39285e-16
357.886,1.42019e-15,1.44880e-16
357.898,1.85597e-15,1.54365e-16
357.910,2.10767e-15,1.57320e-16
357.922,2.35773e-15,1.65244e-16
357.934,2.59755e-15,1.69339e-16
357.946,2.59118e-15,1.69116e-16
357.958,2.40756e-15,1.65852e-16
357.970,2.26751e-15,1.62685e-16
357.982,2.10000e-15,1.60477e-16
357.994,2.12368e-15,1.62203e-16
358.006,2.18094e-15,1.62283e-16
358.018,2.21772e-15,1.60669e-16
358.030,2.11301e-15,1.59789e-16
358.041,2.19096e-15,1.58470e-16
358.053,2.04741e-15,1.55104e-16
358.065,1.81951e-15,1.50560e-16
358.077,1.54872e-15,1.45134e-16
358.089,1.24826e-15,1.37981e-16
358.101,5.16339e-16,1.21087e-16
358.113,4.39962e-16,1.17102e-16
358.125,4.64057e-16,1.15227e-16
358.137,4.99100e-16,1.14893e-16
358.149,8.51428e-16,1.29663e-16
358.161,1.09673e-15,1.34912e-16
358.173,1.36618e-15,1.42318e-16
358.185,1.51948e-15,1.46095e-16
358.197,1.52758e-15,1.44943e-16
358.209,1.75595e-15,1.50182e-16
358.221,1.56986e-15,1.48979e-16
358.233,1.57549e-15,1.50140e-16
