wave,flux,fluxerr
354.181,1.38067e-12,1.08164e-13
354.193,1.13189e-12,1.03942e-13
354.205,7.98142e-13,1.00600e-13
354.216,6.48398e-13,9.64975e-14
354.228,8.42995e-13,1.00346e-13
354.240,1.06120e-12,1.03779e-13
354.252,1.28718e-12,1.06750e-13
354.264,1.52130e-12,1.09376e-13
354.276,1.55829e-12,1.10465e-13
354.287,1.69183e-12,1.11604e-13
354.299,1.60578e-12,1.11127e-13
354.311,1.35306e-12,1.09239e-13
354.323,1.29144e-12,1.07273e-13
354.335,1.33835e-12,1.06240e-13
354.346,1.29919e-12,1.06742e-13
354.358,1.30529e-12,1.07306e-13
354.370,1.40225e-12,1.07587e-13
354.382,1.53292e-12,1.10873e-13
354.394,1.61117e-12,1.11225e-13
354.406,1.64676e-12,1.10994e-13
354.417,1.63300e-12,1.10611e-13
354.429,1.54733e-12,1.10453e-13
354.441,1.64993e-12,1.10932e-13
354.453,1.57840e-12,1.09906e-13
354.465,1.60202e-12,1.09751e-13
354.476,1.65869e-12,1.10067e-13
354.488,1.55523e-12,1.09591e-13
354.500,1.40331e-12,1.08249e-13
354.512,1.31753e-12,1.08028e-13
354.524,1.32364e-12,1.07875e-13
354.536,1.39612e-12,1.07477e-13
354.547,1.24325e-12,1.05505e-13
354.559,1.06743e-12,1.02260e-13
354.571,1.00987e-12,1.01244e-13
354.583,1.06973e-12,1.02351e-13
354.595,1.26856e-12,1.05897e-13
354.607,1.66673e-12,1.10684e-13
354.618,1.64913e-12,1.09987e-13
354.630,1.66903e-12,1.10926e-13
354.642,1.68781e-12,1.12120e-13
354.654,1.65037e-12,1.11731e-13
354.666,1.77178e-12,1.12532e-13
354.678,1.71066e-12,1.12715e-13
354.689,1.62328e-12,1.12034e-13
354.701,1.50693e-12,1.10272e-13
354.713,1.27170e-12,1.06038e-13
354.725,1.35056e-12,1.06126e-13
354.737,1.49501e-12,1.07482e-13
354.749,1.55035e-12,1.08433e-13
354.760,1.45829e-12,1.08154e-13
354.772,1.05478e-12,1.02288e-13
354.784,7.46425e-13,9.69329e-14
354.796,6.72398e-13,9.48953e-14
354.808,7.08195e-13,9.47942e-14
354.820,7.98973e-13,9.61957e-14
354.831,1.00211e-12,1.02454e-13
354.843,1.25525e-12,1.04812e-13
354.855,1.41491e-12,1.06796e-13
354.867,1.52210e-12,1.08347e-13
354.879,1.64900e-12,1.09390e-13
354.891,1.57492e-12,1.07394e-13
354.902,1.46055e-12,1.06698e-13
354.914,1.47084e-12,1.07342e-13
354.926,1.58895e-12,1.08913e-13
354.938,1.70590e-12,1.10028e-13
354.950,1.67381e-12,1.10302e-13
354.962,1.65396e-12,1.10176e-13
354.973,1.56968e-12,1.09198e-13
354.985,1.42054e-12,1.07461e-13
354.997,1.47476e-12,1.07936e-13
355.009,1.58319e-12,1.08457e-13
355.021,1.54338e-12,1.08555e-13
355.033,1.46399e-12,1.08021e-13
355.044,1.41353e-12,1.06606e-13
355.056,1.38140e-12,1.05424e-13
355.068,1.34445e-12,1.05594e-13
355.080,1.42258e-12,1.05999e-13
355.092,1.51768e-12,1.06610e-13
355.104,1.46363e-12,1.07516e-13
355.116,1.45706e-12,1.08613e-13
355.127,1.40993e-12,1.07373e-13
355.139,1.31030e-12,1.05471e-13
355.151,1.18748e-12,1.03300e-13
355.163,1.14822e-12,1.01362e-13
355.175,1.30522e-12,1.04585e-13
355.187,1.32322e-12,1.04395e-13
355.198,1.30829e-12,1.03915e-13
355.210,1.29722e-12,1.04118e-13
355.222,1.44175e-12,1.07193e-13
355.234,1.64958e-12,1.09368e-13
355.246,1.62594e-12,1.09195e-13
355.258,1.50041e-12,1.07521e-13
355.270,1.33739e-12,1.04633e-13
355.281,8.68437e-13,9.82171e-14
355.293,9.51897e-13,9.92608e-14
355.305,1.11587e-12,1.01786e-13
355.317,1.27261e-12,1.04278e-13
355.329,1.29232e-12,1.04505e-13
355.341,1.21134e-12,1.02854e-13
355.353,1.02811e-12,1.00037e-13
355.364,9.75242e-13,9.87646e-14
355.376,1.03364e-12,9.91277e-14
355.388,1.09462e-12,1.01012e-13
355.400,1.15574e-12,1.00276e-13
355.412,1.16483e-12,1.00771e-13
355.424,1.14224e-12,1.00609e-13
355.436,1.08810e-12,9.93969e-14
355.447,9.62449e-13,9.71779e-14
355.459,8.44441e-13,9.57640e-14
355.471,8.16267e-13,9.46174e-14
355.483,7.68404e-13,9.34140e-14
355.495,6.52950e-13,9.21505e-14
355.507,7.05748e-13,9.54724e-14
355.518,9.78387e-13,9.90174e-14
355.530,1.20479e-12,1.01930e-13
355.542,1.39334e-12,1.04425e-13
355.554,1.55016e-12,1.06726e-13
355.566,1.66550e-12,1.09319e-13
355.578,1.78338e-12,1.10734e-13
355.590,1.78931e-12,1.10682e-13
355.602,1.74266e-12,1.09965e-13
355.613,1.79118e-12,1.10429e-13
355.625,1.61109e-12,1.08777e-13
355.637,1.48098e-12,1.06718e-13
355.649,1.30267e-12,1.03154e-13
355.661,1.06159e-12,9.82560e-14
355.673,6.68290e-13,9.22642e-14
355.685,6.11717e-13,9.14363e-14
355.696,8.29920e-13,9.58067e-14
355.708,1.07894e-12,1.00785e-13
355.720,1.28057e-12,1.04750e-13
355.732,1.64805e-12,1.09622e-13
355.744,1.75592e-12,1.09671e-13
355.756,1.78807e-12,1.10271e-13
355.768,1.74842e-12,1.10401e-13
355.780,1.62915e-12,1.09277e-13
355.791,1.45931e-12,1.05918e-13
355.803,1.32598e-12,1.04040e-13
355.815,1.18658e-12,1.01596e-13
355.827,9.99924e-13,9.81959e-14
355.839,6.73171e-13,9.27078e-14
355.851,5.11516e-13,9.02256e-14
355.863,5.70547e-13,9.11392e-14
355.874,7.95139e-13,9.44204e-14
355.886,1.09168e-12,9.86977e-14
355.898,1.22463e-12,1.00553e-13
355.910,1.27249e-12,1.02793e-13
355.922,1.27534e-12,1.03228e-13
355.934,1.27723e-12,1.03027e-13
355.946,1.27589e-12,1.02505e-13
355.958,1.19989e-12,1.02535e-13
355.969,1.26078e-12,1.03103e-13
355.981,1.26620e-12,1.03626e-13
355.993,1.31043e-12,1.04085e-13
356.005,1.41744e-12,1.04469e-13
356.017,1.31505e-12,1.05509e-13
356.029,1.38935e-12,1.05267e-13
356.041,1.34060e-12,1.03850e-13
356.053,1.21948e-12,1.01715e-13
356.064,1.05330e-12,9.91280e-14
356.076,8.58830e-13,9.61615e-14
356.088,1.11650e-12,1.00458e-13
356.100,1.26554e-12,1.02727e-13
356.112,1.37206e-12,1.04176e-13
356.124,1.55090e-12,1.06838e-13
356.136,1.63910e-12,1.08203e-13
356.148,1.40705e-12,1.04617e-13
356.159,1.20953e-12,1.01495e-13
356.171,1.06920e-12,9.93769e-14
356.183,9.56966e-13,9.84680e-14
356.195,1.12664e-12,1.00664e-13
356.207,1.29445e-12,1.02321e-13
356.219,1.40406e-12,1.03718e-13
356.231,1.46397e-12,1.05002e-13
356.243,1.63734e-12,1.07426e-13
356.255,1.67206e-12,1.08946e-13
356.266,1.70425e-12,1.09841e-13
356.278,1.69769e-12,1.09553e-13
356.290,1.64071e-12,1.07946e-13
356.302,1.58837e-12,1.07280e-13
356.314,1.62611e-12,1.07414e-13
356.326,1.70237e-12,1.09053e-13
356.338,1.74807e-12,1.10407e-13
356.350,1.71394e-12,1.10250e-13
356.361,1.75251e-12,1.08630e-13
356.373,1.70889e-12,1.07918e-13
356.385,1.61966e-12,1.06766e-13
356.397,1.51971e-12,1.05591e-13
356.409,1.44607e-12,1.04856e-13
356.421,1.15602e-12,1.02540e-13
356.433,1.25097e-12,1.01473e-13
356.445,1.22833e-12,1.00865e-13
356.457,1.11866e-12,1.00354e-13
356.468,1.01877e-12,9.90905e-14
356.480,8.33814e-13,9.52902e-14
356.492,7.88001e-13,9.32988e-14
356.504,6.74431e-13,9.16124e-14
356.516,5.17664e-13,9.00549e-14
356.528,4.89595e-13,8.81212e-14
356.540,3.48063e-13,8.62259e-14
356.552,3.50004e-13,8.66516e-14
356.564,4.59771e-13,8.86423e-14
356.576,6.50685e-13,9.16851e-14
356.587,7.74022e-13,9.32075e-14
356.599,7.99947e-13,9.30347e-14
356.611,6.35715e-13,9.15263e-14
356.623,4.72720e-13,8.93079e-14
356.635,4.08874e-13,8.69493e-14
356.647,5.40480e-13,8.96158e-14
356.659,8.30044e-13,9.41593e-14
356.671,9.32205e-13,9.67482e-14
356.683,9.52011e-13,9.82382e-14
356.694,9.54827e-13,9.90286e-14
356.706,1.15171e-12,1.00348e-13
356.718,1.22117e-12,1.01474e-13
356.730,1.25504e-12,1.02820e-13
356.742,1.26070e-12,1.03369e-13
356.754,1.24456e-12,1.01563e-13
356.766,1.24782e-12,1.02119e-13
356.778,1.22135e-12,1.02177e-13
356.790,1.30067e-12,1.04081e-13
356.802,1.43996e-12,1.06453e-13
356.813,1.53548e-12,1.05968e-13
356.825,1.32898e-12,1.03699e-13
356.837,1.17994e-12,1.02469e-13
356.849,1.17971e-12,1.01810e-13
356.861,1.25163e-12,1.01328e-13
356.873,1.02799e-12,9.93930e-14
356.885,9.21850e-13,9.77708e-14
356.897,9.09062e-13,9.73618e-14
356.909,9.13147e-13,9.74315e-14
356.921,9.05103e-13,9.73218e-14
356.933,7.81622e-13,9.30345e-14
356.944,5.76383e-13,9.06175e-14
356.956,4.84825e-13,9.00208e-14
356.968,4.49274e-13,8.99799e-14
356.980,4.55384e-13,8.99750e-14
356.992,4.73386e-13,8.80852e-14
357.004,2.90494e-13,8.55460e-14
357.016,2.76322e-13,8.56795e-14
357.028,3.44765e-13,8.74682e-14
357.040,4.53421e-13,9.04338e-14
357.052,6.10500e-13,9.25863e-14
357.064,6.94573e-13,9.51175e-14
357.075,8.96676e-13,9.78358e-14
357.087,1.10085e-12,1.00147e-13
357.099,1.18860e-12,1.01378e-13
357.111,1.14533e-12,1.01545e-13
357.123,1.09868e-12,1.01339e-13
357.135,1.16990e-12,1.02407e-13
357.147,1.23997e-12,1.03077e-13
357.159,1.10493e-12,1.00392e-13
357.171,7.31108e-13,9.46064e-14
357.183,5.76697e-13,9.16707e-14
357.195,5.20344e-13,9.08016e-14
357.206,5.88582e-13,9.21395e-14
357.218,9.05672e-13,9.67348e-14
357.230,1.09222e-12,1.00225e-13
357.242,9.27329e-13,9.79594e-14
357.254,8.93740e-13,9.72436e-14
357.266,1.02953e-12,9.90374e-14
357.278,1.25179e-12,1.03741e-13
357.290,1.60824e-12,1.09143e-13
357.302,1.60426e-12,1.09446e-13
357.314,1.55616e-12,1.08161e-13
357.326,1.51527e-12,1.06353e-13
357.338,1.33338e-12,1.05815e-13
357.349,1.19056e-12,1.01609e-13
357.361,9.48851e-13,9.80986e-14
357.373,7.44781e-13,9.53872e-14
357.385,6.51267e-13,9.39684e-14
357.397,7.86779e-13,9.66482e-14
357.409,9.59781e-13,9.93260e-14
357.421,1.10594e-12,1.01594e-13
357.433,1.24497e-12,1.03865e-13
357.445,1.38006e-12,1.06204e-13
357.457,1.55248e-12,1.07797e-13
357.469,1.55083e-12,1.08180e-13
357.481,1.38110e-12,1.05117e-13
357.493,1.10970e-12,1.00837e-13
357.504,7.88346e-13,9.71533e-14
357.516,7.41494e-13,9.48875e-14
357.528,7.41098e-13,9.52587e-14
357.540,9.35734e-13,9.90969e-14
357.552,1.21613e-12,1.03960e-13
357.564,1.46181e-12,1.07024e-13
357.576,1.53433e-12,1.07707e-13
357.588,1.31574e-12,1.06499e-13
357.600,1.19727e-12,1.05227e-13
357.612,1.19507e-12,1.04554e-13
357.624,1.32322e-12,1.05592e-13
357.636,1.15129e-12,1.04405e-13
357.648,1.24461e-12,1.05222e-13
357.660,1.30784e-12,1.05498e-13
357.671,1.31178e-12,1.05299e-13
357.683,1.23764e-12,1.05298e-13
357.695,1.28583e-12,1.06313e-13
357.707,1.43080e-12,1.07845e-13
357.719,1.50180e-12,1.08621e-13
357.731,1.48199e-12,1.08562e-13
357.743,1.39989e-12,1.08119e-13
357.755,1.42483e-12,1.08063e-13
357.767,1.31393e-12,1.06795e-13
357.779,1.19804e-12,1.04658e-13
357.791,1.09381e-12,1.02233e-13
357.803,9.03984e-13,1.01779e-13
357.815,9.46340e-13,1.01606e-13
357.827,9.31843e-13,1.00407e-13
357.839,8.45657e-13,9.79332e-14
357.850,6.86237e-13,9.44816e-14
357.862,4.60657e-13,9.23919e-14
357.874,4.39287e-13,9.10862e-14
357.886,5.60722e-13,9.41466e-14
357.898,7.66356e-13,9.83113e-14
357.910,1.02254e-12,1.01991e-13
357.922,1.26465e-12,1.03484e-13
357.934,1.22208e-12,1.05299e-13
357.946,1.18818e-12,1.05082e-13
357.958,1.15510e-12,1.03915e-13
357.970,1.11862e-12,1.02356e-13
357.982,1.02658e-12,1.00527e-13
357.994,1.02959e-12,1.00628e-13
358.006,9.51180e-13,1.00516e-13
358.018,8.43378e-13,9.98392e-14
358.030,7.46062e-13,9.82854e-14
358.041,6.91947e-13,9.62724e-14
358.053,7.02704e-13,9.47262e-14
358.065,5.93967e-13,9.39895e-14
358.077,4.36794e-13,9.31806e-14
358.089,2.99914e-13,9.13393e-14
358.101,2.50481e-13,9.00820e-14
358.113,1.81904e-13,8.77667e-14
358.125,1.91716e-13,8.82475e-14
358.137,2.66762e-13,9.01898e-14
358.149,3.97830e-13,9.18471e-14
358.161,4.43826e-13,9.30563e-14
358.173,4.57373e-13,9.40155e-14
358.185,5.55817e-13,9.50605e-14
358.197,6.54531e-13,9.58479e-14
358.209,5.90185e-13,9.57340e-14
358.221,6.21675e-13,9.68064e-14
358.233,6.47805e-13,9.65454e-14
