wave,flux,fluxerr
355.009,2.97654e-14,1.72810e-14
355.021,2.47611e-14,1.71415e-14
355.033,2.39990e-14,1.71824e-14
355.044,2.16644e-14,1.70691e-14
355.056,2.95733e-14,1.72125e-14
355.068,4.07146e-14,1.74017e-14
355.080,4.89606e-14,1.75231e-14
355.092,4.31579e-14,1.73645e-14
355.104,1.99291e-14,1.72431e-14
355.116,3.64244e-14,1.71577e-14
355.127,4.08794e-14,1.71167e-14
355.139,3.18972e-14,1.71161e-14
355.151,2.53000e-14,1.71322e-14
355.163,3.26182e-14,1.71477e-14
355.175,3.63540e-14,1.71672e-14
355.187,2.71281e-14,1.70253e-14
355.198,6.19640e-15,1.67692e-14
355.210,3.05930e-14,1.76943e-14
355.222,5.81287e-14,1.77156e-14
355.234,5.70379e-14,1.75150e-14
355.246,4.40031e-14,1.73420e-14
355.258,2.82450e-14,1.73729e-14
355.270,2.42660e-14,1.70437e-14
355.281,1.07235e-14,1.69368e-14
355.293,5.06204e-15,1.69886e-14
355.305,5.68758e-15,1.71033e-14
355.317,1.11543e-14,1.71442e-14
355.329,2.18061e-14,1.70379e-14
355.341,1.89466e-14,1.70844e-14
355.353,1.89859e-14,1.71088e-14
355.364,2.03824e-14,1.71194e-14
355.376,1.22430e-14,1.72073e-14
355.388,2.28747e-14,1.70753e-14
355.400,3.38597e-14,1.70173e-14
355.412,3.56033e-14,1.70219e-14
355.424,2.72283e-14,1.70783e-14
355.436,2.79008e-14,1.70677e-14
355.447,2.95551e-14,1.71368e-14
355.459,2.03934e-14,1.71114e-14
355.471,1.68437e-14,1.69834e-14
355.483,2.80757e-14,1.67466e-14
355.495,2.88865e-14,1.68290e-14
355.507,2.71140e-14,1.70483e-14
355.518,2.48774e-14,1.71255e-14
355.530,2.56928e-14,1.71349e-14
355.542,3.46629e-14,1.71499e-14
355.554,5.91325e-14,1.73622e-14
355.566,3.50562e-14,1.72268e-14
355.578,3.91323e-14,1.71904e-14
355.590,5.73871e-14,1.72208e-14
355.602,4.62869e-14,1.71868e-14
355.613,5.32946e-14,1.71437e-14
355.625,4.26394e-14,1.71325e-14
355.637,3.43672e-14,1.69769e-14
355.649,2.98597e-14,1.67159e-14
355.661,1.61999e-14,1.67078e-14
355.673,2.12679e-14,1.66998e-14
355.685,2.56052e-14,1.66722e-14
355.696,3.07319e-14,1.66391e-14
355.708,3.70442e-14,1.66268e-14
355.720,4.58618e-14,1.69719e-14
355.732,6.90509e-14,1.72635e-14
355.744,6.20595e-14,1.72303e-14
355.756,5.01575e-14,1.69858e-14
355.768,5.11581e-14,1.65806e-14
355.780,2.87045e-14,1.68929e-14
355.791,3.30631e-14,1.64637e-14
355.803,2.76003e-14,1.62603e-14
355.815,1.70829e-14,1.62765e-14
355.827,7.89836e-15,1.65407e-14
355.839,4.24888e-15,1.61742e-14
355.851,1.40046e-14,1.61620e-14
355.863,1.25004e-14,1.62960e-14
355.874,4.50439e-15,1.64629e-14
355.886,1.07513e-14,1.63584e-14
355.898,2.43527e-14,1.67272e-14
355.910,2.36060e-14,1.67326e-14
355.922,2.06923e-14,1.66037e-14
355.934,1.98507e-14,1.64298e-14
355.946,3.58553e-14,1.65500e-14
355.958,4.38673e-14,1.67953e-14
355.969,3.93450e-14,1.68085e-14
355.981,3.79248e-14,1.66979e-14
355.993,4.53637e-14,1.65125e-14
356.005,4.39962e-14,1.66393e-14
356.017,2.61265e-14,1.67267e-14
356.029,2.71549e-14,1.67062e-14
356.041,3.30184e-14,1.67183e-14
356.053,3.34054e-14,1.68820e-14
356.064,3.52997e-14,1.66777e-14
356.076,2.41339e-14,1.67858e-14
356.088,1.74813e-14,1.67642e-14
356.100,1.87211e-14,1.67598e-14
356.112,3.51580e-14,1.70347e-14
356.124,1.53587e-14,1.70772e-14
356.136,3.60011e-14,1.71317e-14
356.148,3.55367e-14,1.69773e-14
356.159,2.03862e-14,1.66851e-14
356.171,2.30350e-14,1.64725e-14
356.183,1.98885e-14,1.64800e-14
356.195,2.88281e-14,1.67602e-14
356.207,2.86838e-14,1.67783e-14
356.219,2.14317e-14,1.65619e-14
356.231,4.68844e-14,1.69695e-14
356.243,4.05441e-14,1.65063e-14
356.255,4.04350e-14,1.64822e-14
356.266,3.75836e-14,1.65269e-14
356.278,2.89583e-14,1.65067e-14
356.290,1.77906e-14,1.62585e-14
356.302,4.16658e-14,1.67831e-14
356.314,3.20725e-14,1.66816e-14
356.326,2.10497e-14,1.64939e-14
356.338,3.00017e-14,1.65712e-14
356.350,4.68484e-14,1.67173e-14
356.361,3.81565e-14,1.65413e-14
356.373,4.05492e-14,1.64394e-14
356.385,4.52180e-14,1.64923e-14
356.397,4.09674e-14,1.68392e-14
356.409,2.45060e-14,1.63377e-14
356.421,1.98583e-14,1.64140e-14
356.433,2.43452e-14,1.64239e-14
356.445,3.06881e-14,1.63746e-14
356.457,2.23565e-14,1.63501e-14
356.468,3.36988e-14,1.63234e-14
356.480,1.78637e-14,1.63261e-14
356.492,1.05748e-14,1.62431e-14
356.504,1.41384e-14,1.61182e-14
356.516,1.79182e-14,1.61908e-14
356.528,3.33233e-16,1.61297e-14
356.540,8.26949e-15,1.61855e-14
356.552,1.45899e-14,1.61958e-14
356.564,1.37361e-14,1.61406e-14
356.576,2.00802e-14,1.62287e-14
356.587,2.01348e-14,1.65791e-14
356.599,1.26607e-14,1.62861e-14
356.611,4.31039e-15,1.60418e-14
356.623,-1.09663e-15,1.61552e-14
356.635,6.93105e-15,1.61432e-14
356.647,1.29162e-14,1.61653e-14
356.659,1.64318e-14,1.61056e-14
356.671,2.00170e-14,1.60995e-14
356.683,2.55923e-14,1.62628e-14
356.694,2.24946e-14,1.62994e-14
356.706,2.89225e-14,1.62431e-14
356.718,2.77457e-14,1.62849e-14
356.730,2.13103e-14,1.63578e-14
356.742,1.21508e-14,1.63688e-14
356.754,2.56516e-14,1.62104e-14
356.766,2.38395e-14,1.62845e-14
356.778,1.99240e-14,1.63495e-14
356.790,1.87174e-14,1.64430e-14
356.802,3.07128e-14,1.67154e-14
356.813,2.36886e-14,1.66170e-14
356.825,1.88165e-14,1.68079e-14
356.837,1.97613e-14,1.68337e-14
356.849,2.36267e-14,1.67055e-14
356.861,1.58763e-14,1.67192e-14
356.873,2.16833e-14,1.65312e-14
356.885,2.08511e-14,1.68383e-14
356.897,2.58937e-14,1.69938e-14
356.909,3.35110e-14,1.68524e-14
356.921,-4.81419e-15,1.65711e-14
356.933,-2.19860e-15,1.66632e-14
356.944,-1.35473e-15,1.65746e-14
356.956,6.18401e-15,1.65772e-14
356.968,2.18501e-14,1.67728e-14
356.980,1.44480e-14,1.69638e-14
356.992,2.46034e-14,1.69961e-14
357.004,1.93883e-14,1.67928e-14
357.016,1.05117e-14,1.65885e-14
357.028,5.43417e-15,1.65446e-14
357.040,8.53293e-15,1.68687e-14
357.052,3.79651e-15,1.70033e-14
357.064,7.33839e-15,1.70085e-14
357.075,1.68098e-14,1.70226e-14
357.087,3.05633e-14,1.71969e-14
357.099,2.20792e-14,1.69658e-14
357.111,1.76587e-14,1.69681e-14
357.123,1.48310e-14,1.70216e-14
357.135,1.56664e-14,1.71003e-14
357.147,2.44938e-14,1.71762e-14
357.159,3.88242e-14,1.70169e-14
357.171,2.72197e-14,1.69948e-14
357.183,2.63521e-14,1.69471e-14
357.195,3.10300e-14,1.68979e-14
357.206,1.94516e-14,1.69428e-14
357.218,3.08757e-14,1.66178e-14
357.230,1.79061e-14,1.65785e-14
357.242,1.69291e-14,1.66833e-14
357.254,2.55545e-14,1.68303e-14
357.266,9.80400e-15,1.66685e-14
357.278,2.18970e-14,1.70848e-14
357.290,4.18822e-14,1.73573e-14
357.302,4.08553e-14,1.73003e-14
357.314,1.94627e-14,1.69524e-14
357.326,3.88668e-14,1.70047e-14
357.338,2.86573e-14,1.72645e-14
357.349,2.18845e-14,1.71730e-14
357.361,1.69386e-14,1.70596e-14
357.373,1.37427e-14,1.70415e-14
357.385,1.19254e-14,1.70147e-14
357.397,2.93914e-14,1.70989e-14
357.409,2.59749e-14,1.69971e-14
357.421,2.36949e-14,1.69792e-14
357.433,3.44857e-14,1.71966e-14
357.445,3.79595e-14,1.72662e-14
357.457,3.89474e-14,1.71078e-14
357.469,3.45443e-14,1.71553e-14
357.481,2.71219e-14,1.70888e-14
357.493,1.85575e-14,1.66233e-14
357.504,3.32121e-14,1.66936e-14
357.516,1.13974e-14,1.66006e-14
357.528,1.79400e-14,1.66819e-14
357.540,3.49331e-14,1.68068e-14
357.552,3.97922e-14,1.68074e-14
357.564,3.16223e-14,1.67151e-14
357.576,2.21942e-14,1.69548e-14
357.588,2.54046e-14,1.67576e-14
357.600,3.30916e-14,1.64840e-14
357.612,2.91594e-14,1.68774e-14
357.624,2.74275e-14,1.63662e-14
357.636,2.03618e-14,1.64237e-14
357.648,1.63467e-14,1.63829e-14
357.660,1.77358e-14,1.62687e-14
357.671,2.99233e-14,1.62901e-14
357.683,-2.22583e-15,1.64018e-14
357.695,2.51713e-14,1.66573e-14
357.707,2.64854e-14,1.66359e-14
357.719,4.43956e-15,1.64510e-14
357.731,1.74159e-14,1.68130e-14
357.743,2.86376e-14,1.67578e-14
357.755,2.65214e-14,1.68263e-14
357.767,2.95597e-14,1.68967e-14
357.779,3.56321e-14,1.69263e-14
357.791,8.22285e-15,1.68236e-14
357.803,7.39081e-15,1.67669e-14
357.815,1.08037e-15,1.69856e-14
357.827,9.20392e-16,1.71752e-14
357.839,8.29721e-15,1.72297e-14
357.850,-1.14833e-16,1.71137e-14
357.862,2.19724e-15,1.69393e-14
357.874,5.12067e-15,1.71004e-14
357.886,1.23858e-14,1.72699e-14
357.898,2.27864e-14,1.73059e-14
357.910,-7.61911e-15,1.72518e-14
357.922,1.24331e-14,1.73079e-14
357.934,1.70834e-14,1.73134e-14
357.946,1.26651e-14,1.73258e-14
357.958,2.22936e-15,1.73805e-14
357.970,-2.83465e-15,1.75488e-14
357.982,2.20689e-14,1.75092e-14
357.994,2.12001e-14,1.73058e-14
358.006,1.62210e-14,1.72247e-14
358.018,2.38435e-14,1.75086e-14
358.030,6.53033e-16,1.76054e-14
358.041,-1.68667e-15,1.73793e-14
358.053,1.29416e-15,1.74192e-14
358.065,1.00055e-14,1.75378e-14
358.077,2.57240e-14,1.75351e-14
358.089,3.07534e-15,1.73838e-14
358.101,5.99338e-15,1.76585e-14
358.113,6.78178e-15,1.78433e-14
358.125,8.82445e-15,1.79362e-14
358.137,1.84635e-14,1.79449e-14
358.149,1.58636e-14,1.79456e-14
358.161,-7.35863e-15,1.77830e-14
358.173,-5.87487e-15,1.77327e-14
358.185,7.85125e-15,1.77715e-14
358.197,7.06770e-15,1.78406e-14
358.209,5.57014e-15,1.77325e-14
358.221,-9.28511e-15,1.78508e-14
