wave,flux,fluxerr
352.249,1.73013e-13,2.46540e-14
352.260,1.67317e-13,2.45025e-14
352.272,1.25850e-13,2.40769e-14
352.284,1.41937e-13,2.38498e-14
352.296,1.25096e-13,2.31365e-14
352.307,1.02271e-13,2.25651e-14
352.319,8.84830e-14,2.22983e-14
352.331,1.10016e-13,2.27154e-14
352.343,8.89827e-14,2.27358e-14
352.355,1.01118e-13,2.28929e-14
352.366,1.13092e-13,2.32057e-14
352.378,1.21077e-13,2.35124e-14
352.390,1.28329e-13,2.27092e-14
352.402,1.01649e-13,2.25432e-14
352.413,4.98248e-14,2.21364e-14
352.425,1.77979e-14,2.17040e-14
352.437,3.85425e-14,2.13823e-14
352.449,4.40759e-14,2.13928e-14
352.460,4.02871e-14,2.17058e-14
352.472,5.69483e-14,2.20545e-14
352.484,7.98256e-14,2.25100e-14
352.496,7.49488e-14,2.33880e-14
352.507,1.35331e-13,2.42151e-14
352.519,1.64624e-13,2.45429e-14
352.531,1.57899e-13,2.45130e-14
352.543,1.18695e-13,2.41353e-14
352.554,1.56854e-13,2.36331e-14
352.566,1.29961e-13,2.29154e-14
352.578,9.15758e-14,2.21085e-14
352.590,4.83166e-14,2.13278e-14
352.601,4.38601e-15,2.06975e-14
352.613,5.15822e-14,2.11402e-14
352.625,6.20274e-14,2.11661e-14
352.637,6.48249e-14,2.12297e-14
352.648,6.48148e-14,2.13430e-14
352.660,7.50850e-14,2.14965e-14
352.672,6.07502e-14,2.12614e-14
352.684,7.30152e-14,2.16007e-14
352.696,9.70999e-14,2.21971e-14
352.707,1.29523e-13,2.29637e-14
352.719,1.97836e-13,2.42596e-14
352.731,1.82876e-13,2.45192e-14
352.743,1.61157e-13,2.41197e-14
352.754,1.42519e-13,2.35556e-14
352.766,1.41130e-13,2.34151e-14
352.778,7.80711e-14,2.23412e-14
352.790,7.94557e-14,2.17719e-14
352.801,8.66026e-14,2.18788e-14
352.813,9.70149e-14,2.25273e-14
352.825,1.32207e-13,2.29779e-14
352.837,1.55937e-13,2.36879e-14
352.848,1.68829e-13,2.40178e-14
352.860,1.75141e-13,2.40628e-14
352.872,1.74478e-13,2.37904e-14
352.884,1.32697e-13,2.30005e-14
352.896,1.20867e-13,2.25797e-14
352.907,1.25454e-13,2.24153e-14
352.919,1.41998e-13,2.24522e-14
352.931,1.69025e-13,2.26793e-14
352.943,1.49360e-13,2.35599e-14
352.954,1.26762e-13,2.30956e-14
352.966,1.10219e-13,2.23276e-14
352.978,1.01673e-13,2.15410e-14
352.990,1.00533e-13,2.16856e-14
353.002,1.51505e-13,2.29821e-14
353.013,1.57545e-13,2.32667e-14
353.025,1.40761e-13,2.29477e-14
353.037,1.07611e-13,2.20966e-14
353.049,1.31189e-13,2.24183e-14
353.060,1.32950e-13,2.24137e-14
353.072,1.31742e-13,2.22880e-14
353.084,1.35060e-13,2.23391e-14
353.096,1.62041e-13,2.33254e-14
353.108,1.65764e-13,2.27382e-14
353.119,1.75106e-13,2.31903e-14
353.131,1.80993e-13,2.34076e-14
353.143,1.77571e-13,2.31586e-14
353.155,1.26795e-13,2.23654e-14
353.166,1.04179e-13,2.17178e-14
353.178,1.05694e-13,2.18050e-14
353.190,1.10605e-13,2.19406e-14
353.202,1.06681e-13,2.17013e-14
353.214,1.50278e-13,2.28302e-14
353.225,1.48078e-13,2.25137e-14
353.237,1.53180e-13,2.27055e-14
353.249,1.58839e-13,2.30417e-14
353.261,1.46594e-13,2.26058e-14
353.272,1.58314e-13,2.28166e-14
353.284,1.41266e-13,2.24271e-14
353.296,1.15721e-13,2.18669e-14
353.308,8.90810e-14,2.12786e-14
353.320,9.25549e-14,2.11482e-14
353.331,7.55774e-14,2.10420e-14
353.343,1.01512e-13,2.14342e-14
353.355,1.23512e-13,2.19403e-14
353.367,1.08986e-13,2.23277e-14
353.379,1.72779e-13,2.33498e-14
353.390,1.63549e-13,2.30977e-14
353.402,1.70954e-13,2.33376e-14
353.414,1.87458e-13,2.36762e-14
353.426,1.95073e-13,2.31086e-14
353.437,1.75856e-13,2.32236e-14
353.449,1.80815e-13,2.28907e-14
353.461,1.80919e-13,2.25811e-14
353.473,1.71002e-13,2.23889e-14
353.485,1.49566e-13,2.22501e-14
353.496,1.26804e-13,2.21691e-14
353.508,1.33407e-13,2.23682e-14
353.520,1.40952e-13,2.25878e-14
353.532,1.31366e-13,2.26582e-14
353.544,1.31873e-13,2.14859e-14
353.555,1.08699e-13,2.11875e-14
353.567,9.45025e-14,2.11882e-14
353.579,9.56341e-14,2.14012e-14
353.591,1.31439e-13,2.17338e-14
353.603,1.50052e-13,2.23107e-14
353.614,1.51463e-13,2.23018e-14
353.626,1.50908e-13,2.23430e-14
353.638,1.48594e-13,2.24307e-14
353.650,1.26755e-13,2.17113e-14
353.662,1.30822e-13,2.17911e-14
353.673,1.37270e-13,2.17748e-14
353.685,1.44862e-13,2.18207e-14
353.697,1.52798e-13,2.20256e-14
353.709,1.69584e-13,2.24526e-14
353.721,1.65344e-13,2.23524e-14
353.732,1.53832e-13,2.21400e-14
353.744,1.40191e-13,2.18316e-14
353.756,1.31978e-13,2.13823e-14
353.768,1.29823e-13,2.08450e-14
353.780,1.17512e-13,2.09356e-14
353.791,1.16826e-13,2.09712e-14
353.803,1.30397e-13,2.09800e-14
353.815,1.60144e-13,2.17439e-14
353.827,1.47611e-13,2.12610e-14
353.839,1.25849e-13,2.08965e-14
353.850,1.17384e-13,2.08122e-14
353.862,1.34534e-13,2.11409e-14
353.874,1.65474e-13,2.23547e-14
353.886,1.74045e-13,2.22961e-14
353.898,1.82239e-13,2.22238e-14
353.909,1.85861e-13,2.22090e-14
353.921,1.77262e-13,2.23781e-14
353.933,1.97796e-13,2.20917e-14
353.945,1.79358e-13,2.19485e-14
353.957,1.81260e-13,2.19959e-14
353.968,1.97767e-13,2.21659e-14
353.980,1.80243e-13,2.21471e-14
353.992,1.65190e-13,2.16686e-14
354.004,1.58008e-13,2.12612e-14
354.016,1.50673e-13,2.11325e-14
354.027,1.44122e-13,2.13946e-14
354.039,2.04120e-13,2.19935e-14
354.051,1.48508e-13,2.14149e-14
354.063,1.16652e-13,2.10030e-14
354.075,9.94235e-14,2.06268e-14
354.086,9.31041e-14,2.01679e-14
354.098,1.04368e-13,2.03513e-14
354.110,1.08039e-13,2.05325e-14
354.122,1.30288e-13,2.11598e-14
354.134,1.59743e-13,2.18947e-14
354.146,1.63722e-13,2.17556e-14
354.157,1.63971e-13,2.16678e-14
354.169,1.75922e-13,2.18605e-14
354.181,1.70409e-13,2.18144e-14
354.193,1.42765e-13,2.14252e-14
354.205,1.13090e-13,2.08074e-14
354.216,9.94662e-14,2.05493e-14
354.228,1.00222e-13,2.05326e-14
354.240,1.16917e-13,2.08267e-14
354.252,1.53359e-13,2.15314e-14
354.264,1.63275e-13,2.18574e-14
354.276,1.71832e-13,2.17457e-14
354.287,1.75779e-13,2.17120e-14
354.299,1.77425e-13,2.17820e-14
354.311,1.81058e-13,2.20334e-14
354.323,1.36769e-13,2.10256e-14
354.335,1.33883e-13,2.08154e-14
354.346,1.35321e-13,2.08395e-14
354.358,1.40906e-13,2.10847e-14
354.370,1.76720e-13,2.19109e-14
354.382,1.51407e-13,2.13399e-14
354.394,1.54933e-13,2.13879e-14
354.406,1.67583e-13,2.15314e-14
354.417,1.82206e-13,2.15856e-14
354.429,1.76545e-13,2.14829e-14
354.441,1.98501e-13,2.20219e-14
354.453,1.85047e-13,2.15733e-14
354.465,1.58281e-13,2.10142e-14
354.476,1.37258e-13,2.12544e-14
354.488,1.65666e-13,2.12293e-14
354.500,1.56506e-13,2.11922e-14
354.512,1.43939e-13,2.09600e-14
354.524,1.32799e-13,2.06679e-14
354.536,1.31290e-13,2.07006e-14
354.547,1.12905e-13,2.04755e-14
354.559,1.10666e-13,2.01161e-14
354.571,1.08984e-13,2.00172e-14
354.583,1.08046e-13,2.02438e-14
354.595,1.37045e-13,2.05140e-14
354.607,1.47559e-13,2.07758e-14
354.618,1.73827e-13,2.11818e-14
354.630,1.84135e-13,2.15039e-14
354.642,1.58367e-13,2.15859e-14
354.654,1.90406e-13,2.16662e-14
354.666,1.74651e-13,2.15937e-14
354.678,1.70441e-13,2.12650e-14
354.689,1.64921e-13,2.09177e-14
354.701,1.36926e-13,2.08964e-14
354.713,1.46239e-13,2.09117e-14
354.725,1.50672e-13,2.12618e-14
354.737,1.66888e-13,2.15262e-14
354.749,1.84908e-13,2.15791e-14
354.760,1.61596e-13,2.10499e-14
354.772,1.50654e-13,2.06141e-14
354.784,1.23247e-13,2.01724e-14
354.796,1.02413e-13,1.98149e-14
354.808,9.50718e-14,1.95613e-14
354.820,8.83971e-14,1.89366e-14
354.831,1.10763e-13,1.94951e-14
354.843,1.41092e-13,2.07029e-14
354.855,1.60149e-13,2.15334e-14
354.867,1.51223e-13,2.11601e-14
354.879,1.82691e-13,2.14635e-14
354.891,1.57046e-13,2.11231e-14
354.902,1.56344e-13,2.08727e-14
354.914,1.65833e-13,2.07989e-14
354.926,1.60075e-13,2.10965e-14
354.938,1.50110e-13,2.05681e-14
354.950,1.62494e-13,2.06346e-14
354.962,1.67994e-13,2.06530e-14
354.973,1.62144e-13,2.05665e-14
354.985,1.35491e-13,2.03853e-14
354.997,1.52744e-13,2.04403e-14
355.009,1.51135e-13,2.06149e-14
355.021,1.51878e-13,2.08064e-14
355.033,1.59200e-13,2.09412e-14
355.044,1.43844e-13,2.05240e-14
355.056,1.45240e-13,2.02838e-14
355.068,1.40298e-13,2.03402e-14
355.080,1.46576e-13,2.05760e-14
355.092,1.78896e-13,2.09367e-14
355.104,1.56743e-13,2.06511e-14
355.116,1.71108e-13,2.08003e-14
355.127,1.70791e-13,2.07213e-14
355.139,1.53647e-13,2.03937e-14
355.151,1.11237e-13,1.97036e-14
355.163,1.27711e-13,2.02167e-14
355.175,1.28882e-13,2.04979e-14
355.187,1.29711e-13,2.04686e-14
355.198,1.31775e-13,2.02598e-14
355.210,1.36095e-13,2.04696e-14
355.222,1.44184e-13,2.01779e-14
355.234,1.64316e-13,2.03983e-14
355.246,1.71133e-13,2.05612e-14
355.258,1.56048e-13,2.04771e-14
355.270,1.18518e-13,1.98536e-14
355.281,1.10208e-13,1.95737e-14
355.293,1.07294e-13,1.95804e-14
355.305,1.15207e-13,1.98368e-14
355.317,1.39352e-13,2.03612e-14
355.329,1.87339e-13,2.08194e-14
355.341,1.49301e-13,2.03322e-14
355.353,1.23290e-13,1.98835e-14
355.364,1.13739e-13,1.96381e-14
355.376,1.31128e-13,1.98941e-14
355.388,1.44972e-13,2.00733e-14
355.400,1.18075e-13,1.98243e-14
355.412,1.07500e-13,1.96801e-14
355.424,1.12302e-13,1.96876e-14
355.436,1.15430e-13,1.98910e-14
355.447,1.23337e-13,1.99239e-14
355.459,1.39755e-13,2.02204e-14
355.471,1.34392e-13,2.01601e-14
355.483,1.06361e-13,1.96484e-14
355.495,1.12721e-13,1.91254e-14
355.507,1.27256e-13,2.00752e-14
355.518,1.52308e-13,2.07505e-14
355.530,1.69260e-13,2.10734e-14
355.542,1.67846e-13,2.09535e-14
355.554,1.96841e-13,2.13437e-14
355.566,1.82573e-13,2.15322e-14
355.578,1.81237e-13,2.14746e-14
355.590,1.86154e-13,2.12842e-14
355.602,1.91216e-13,2.10565e-14
355.613,2.05301e-13,2.12428e-14
355.625,1.81293e-13,2.12452e-14
355.637,1.64418e-13,2.09976e-14
355.649,1.46407e-13,2.04519e-14
355.661,9.69770e-14,1.93362e-14
355.673,7.96415e-14,1.83361e-14
355.685,7.72892e-14,1.85520e-14
355.696,1.00834e-13,1.92246e-14
355.708,1.44141e-13,2.01045e-14
355.720,1.70739e-13,2.05569e-14
355.732,1.87953e-13,2.13136e-14
355.744,2.04963e-13,2.15190e-14
355.756,2.04749e-13,2.14924e-14
355.768,1.82722e-13,2.13106e-14
355.780,1.81487e-13,2.10114e-14
355.791,1.81456e-13,2.08861e-14
355.803,1.64128e-13,2.06341e-14
355.815,1.44429e-13,2.03884e-14
355.827,1.32761e-13,2.02506e-14
355.839,7.74215e-14,1.84598e-14
355.851,6.53436e-14,1.84266e-14
355.863,7.28077e-14,1.85836e-14
355.874,9.21665e-14,1.89259e-14
355.886,1.15890e-13,1.95156e-14
355.898,1.47530e-13,2.01065e-14
355.910,1.62469e-13,2.05369e-14
355.922,1.72111e-13,2.07764e-14
355.934,1.69293e-13,2.08062e-14
355.946,1.26554e-13,2.05548e-14
355.958,1.53047e-13,2.05056e-14
355.969,1.68961e-13,2.06861e-14
355.981,1.72052e-13,2.07208e-14
355.993,1.60730e-13,2.05581e-14
356.005,1.28107e-13,2.02955e-14
356.017,1.62170e-13,2.08723e-14
356.029,1.67185e-13,2.08002e-14
356.041,1.59189e-13,2.06084e-14
356.053,1.42911e-13,2.04227e-14
356.064,1.15006e-13,1.91146e-14
356.076,1.10893e-13,1.95158e-14
356.088,1.05932e-13,1.94635e-14
356.100,1.16016e-13,1.95962e-14
356.112,1.55000e-13,2.04042e-14
356.124,1.68388e-13,2.04671e-14
356.136,1.62395e-13,2.03966e-14
356.148,1.36597e-13,1.97978e-14
356.159,1.01585e-13,1.90262e-14
356.171,6.99357e-14,1.85578e-14
356.183,8.20378e-14,1.88846e-14
356.195,1.01831e-13,1.89738e-14
356.207,1.44923e-13,1.96877e-14
356.219,1.90581e-13,2.06229e-14
356.231,1.81198e-13,2.05773e-14
356.243,1.84991e-13,2.07145e-14
356.255,1.78572e-13,2.06111e-14
356.266,1.84415e-13,2.08129e-14
356.278,1.98446e-13,2.11678e-14
356.290,1.76668e-13,2.03026e-14
356.302,1.61875e-13,2.06875e-14
356.314,1.85081e-13,2.08273e-14
356.326,1.94217e-13,2.08085e-14
356.338,1.76029e-13,2.06672e-14
356.350,1.95388e-13,2.07374e-14
356.361,1.98492e-13,2.07660e-14
356.373,1.87535e-13,2.06115e-14
356.385,1.73857e-13,2.05112e-14
356.397,1.64264e-13,2.06093e-14
356.409,1.51280e-13,2.01729e-14
356.421,1.45841e-13,2.02727e-14
356.433,1.49149e-13,2.03135e-14
356.445,1.46009e-13,2.01717e-14
356.457,1.17380e-13,1.96635e-14
356.468,1.25387e-13,1.92475e-14
356.480,1.20632e-13,1.89619e-14
356.492,1.02380e-13,1.87968e-14
356.504,7.57561e-14,1.85442e-14
356.516,4.66825e-14,1.77011e-14
356.528,3.88219e-14,1.73941e-14
356.540,2.93936e-14,1.76038e-14
356.552,4.68250e-14,1.78844e-14
356.564,7.97545e-14,1.81941e-14
356.576,7.68484e-14,1.86405e-14
356.587,1.12917e-13,1.92357e-14
356.599,9.27772e-14,1.86995e-14
356.611,6.51682e-14,1.81849e-14
356.623,4.49065e-14,1.79124e-14
356.635,5.49005e-14,1.74317e-14
356.647,6.61461e-14,1.80055e-14
356.659,9.67545e-14,1.86543e-14
356.671,1.23763e-13,1.92272e-14
356.683,1.35985e-13,1.96130e-14
356.694,1.32787e-13,1.97504e-14
356.706,1.31882e-13,1.99466e-14
356.718,1.41921e-13,1.98612e-14
356.730,1.55208e-13,1.98881e-14
356.742,1.66092e-13,2.03005e-14
356.754,1.31723e-13,1.97511e-14
356.766,1.12214e-13,1.91134e-14
356.778,1.16306e-13,1.90315e-14
356.790,1.35976e-13,1.93538e-14
356.802,1.64746e-13,1.99766e-14
356.813,1.63600e-13,1.99429e-14
356.825,1.61788e-13,1.99776e-14
356.837,1.52664e-13,1.99545e-14
356.849,1.39888e-13,1.99664e-14
356.861,1.29769e-13,2.02347e-14
356.873,1.11742e-13,1.92465e-14
356.885,1.17170e-13,1.92436e-14
356.897,1.20427e-13,1.92985e-14
356.909,1.20036e-13,1.93191e-14
356.921,1.19831e-13,1.93117e-14
356.933,7.65087e-14,1.83615e-14
356.944,6.81923e-14,1.83451e-14
356.956,6.59033e-14,1.83386e-14
356.968,6.37784e-14,1.81984e-14
356.980,5.63708e-14,1.80720e-14
356.992,4.74279e-14,1.76421e-14
357.004,4.37077e-14,1.75621e-14
357.016,4.23203e-14,1.76836e-14
357.028,4.42581e-14,1.79647e-14
357.040,7.02710e-14,1.84006e-14
357.052,1.03727e-13,1.90208e-14
357.064,1.39675e-13,1.98481e-14
357.075,1.62839e-13,2.03631e-14
357.087,1.62481e-13,2.02587e-14
357.099,1.46279e-13,2.07489e-14
357.111,1.32610e-13,1.97255e-14
357.123,1.33075e-13,1.95575e-14
357.135,1.36378e-13,1.98187e-14
357.147,1.32903e-13,2.01844e-14
357.159,1.63258e-13,2.03762e-14
357.171,1.20316e-13,1.93575e-14
357.183,7.61029e-14,1.84764e-14
357.195,4.98495e-14,1.80345e-14
357.206,6.93905e-14,1.84823e-14
357.218,1.15748e-13,1.96110e-14
357.230,1.07724e-13,1.94936e-14
357.242,9.63019e-14,1.93051e-14
357.254,9.02324e-14,1.90840e-14
357.266,1.03905e-13,1.87419e-14
357.278,1.42615e-13,1.98283e-14
357.290,1.47580e-13,2.02671e-14
357.302,1.57466e-13,2.05763e-14
357.314,1.69609e-13,2.07217e-14
357.326,1.60965e-13,2.04090e-14
357.338,1.54106e-13,2.00793e-14
357.349,1.38773e-13,1.96784e-14
357.361,1.14789e-13,1.93058e-14
357.373,8.58633e-14,1.89486e-14
357.385,6.64747e-14,1.82725e-14
357.397,1.01996e-13,1.91173e-14
357.409,1.24205e-13,1.97350e-14
357.421,1.39753e-13,2.01676e-14
357.433,1.50666e-13,2.04248e-14
357.445,1.71860e-13,2.08631e-14
357.457,1.77775e-13,2.11470e-14
357.469,1.75224e-13,2.11219e-14
357.481,1.48926e-13,2.05645e-14
357.493,9.43089e-14,1.94156e-14
357.504,7.65311e-14,1.89808e-14
357.516,8.50660e-14,1.87413e-14
357.528,8.55866e-14,1.89854e-14
357.540,9.54608e-14,1.94450e-14
357.552,1.27020e-13,1.99544e-14
357.564,1.82106e-13,2.08797e-14
357.576,1.60802e-13,2.05225e-14
357.588,1.58274e-13,2.05044e-14
357.600,1.48685e-13,2.04218e-14
357.612,1.04578e-13,1.98523e-14
357.624,1.12043e-13,1.97987e-14
357.636,1.00585e-13,1.94603e-14
357.648,1.10521e-13,1.97888e-14
357.660,1.33153e-13,2.03126e-14
357.671,1.56441e-13,2.03192e-14
357.683,1.20164e-13,2.05110e-14
357.695,1.49979e-13,2.08962e-14
357.707,1.61756e-13,2.11497e-14
357.719,1.54675e-13,2.12574e-14
357.731,1.35332e-13,2.12343e-14
357.743,1.56564e-13,2.10128e-14
357.755,1.73507e-13,2.13173e-14
357.767,1.71040e-13,2.13654e-14
357.779,1.51696e-13,2.11256e-14
357.791,1.25237e-13,2.07083e-14
357.803,1.16479e-13,2.03492e-14
357.815,1.17668e-13,2.04324e-14
357.827,1.19263e-13,2.03957e-14
357.839,1.17958e-13,2.01721e-14
357.850,1.04900e-13,1.98152e-14
357.862,8.18881e-14,1.92415e-14
357.874,9.13137e-14,1.94114e-14
357.886,1.07602e-13,1.97052e-14
357.898,1.23972e-13,2.00216e-14
357.910,1.37971e-13,2.07098e-14
357.922,1.68356e-13,2.11720e-14
357.934,1.80401e-13,2.13487e-14
357.946,1.80011e-13,2.14561e-14
357.958,1.70464e-13,2.15470e-14
357.970,1.76672e-13,2.15862e-14
357.982,1.68277e-13,2.13384e-14
357.994,1.49662e-13,2.12383e-14
358.006,1.31651e-13,2.11076e-14
358.018,1.21088e-13,2.08493e-14
358.030,1.34768e-13,2.00731e-14
358.041,1.25730e-13,2.05728e-14
358.053,1.20775e-13,2.02736e-14
358.065,1.02523e-13,1.96157e-14
358.077,6.15591e-14,1.88800e-14
358.089,6.17056e-14,1.92068e-14
358.101,2.82298e-14,1.84509e-14
358.113,1.95702e-14,1.83771e-14
358.125,1.80518e-14,1.83896e-14
358.137,9.97804e-15,1.80114e-14
358.149,4.36933e-14,1.85913e-14
358.161,7.09225e-14,1.92041e-14
358.173,8.69030e-14,1.95943e-14
358.185,1.02250e-13,1.99082e-14
358.197,1.29441e-13,2.03165e-14
358.209,1.04434e-13,2.01287e-14
358.221,1.13075e-13,2.04412e-14
358.233,1.03983e-13,2.05239e-14
