wave,flux,fluxerr
353.308,2.02744e-11,4.07686e-13
353.320,2.06666e-11,4.07062e-13
353.331,2.05643e-11,4.06299e-13
353.343,2.05976e-11,4.07998e-13
353.355,2.06926e-11,4.09045e-13
353.367,2.07987e-11,4.08340e-13
353.379,2.02614e-11,4.04508e-13
353.390,2.05418e-11,4.06148e-13
353.402,2.07448e-11,4.08343e-13
353.414,2.07565e-11,4.08707e-13
353.426,2.03775e-11,4.03963e-13
353.437,2.09910e-11,4.08681e-13
353.449,2.03709e-11,4.03932e-13
353.461,2.04233e-11,4.03544e-13
353.473,2.08741e-11,4.05271e-13
353.485,2.03785e-11,3.97736e-13
353.496,1.98375e-11,3.94331e-13
353.508,2.02852e-11,3.96377e-13
353.520,2.06011e-11,3.98826e-13
353.532,2.04754e-11,4.00213e-13
353.544,2.02710e-11,3.99771e-13
353.555,2.02925e-11,3.98200e-13
353.567,2.04524e-11,3.99291e-13
353.579,2.05047e-11,3.99809e-13
353.591,2.01679e-11,3.96374e-13
353.603,2.03400e-11,3.98219e-13
353.614,2.04729e-11,3.98965e-13
353.626,2.06362e-11,3.99860e-13
353.638,2.07482e-11,4.00549e-13
353.650,2.05251e-11,3.99681e-13
353.662,2.08229e-11,4.01485e-13
353.673,2.06099e-11,3.99805e-13
353.685,2.05429e-11,3.99360e-13
353.697,2.07489e-11,4.01004e-13
353.709,2.05658e-11,3.98805e-13
353.721,2.07176e-11,4.01250e-13
353.732,2.08060e-11,4.02461e-13
353.744,2.07619e-11,4.01675e-13
353.756,2.04818e-11,3.97558e-13
353.768,2.07080e-11,3.97204e-13
353.780,2.06267e-11,3.97605e-13
353.791,2.04570e-11,3.96287e-13
353.803,2.02813e-11,3.94451e-13
353.815,2.02837e-11,3.95313e-13
353.827,2.08579e-11,3.97701e-13
353.839,2.07708e-11,3.95357e-13
353.850,2.06982e-11,3.94604e-13
353.862,2.06715e-11,3.95643e-13
353.874,1.96439e-11,3.86831e-13
353.886,2.04427e-11,3.89793e-13
353.898,2.06009e-11,3.90773e-13
353.909,2.06082e-11,3.91062e-13
353.921,2.07296e-11,3.91271e-13
353.933,2.07598e-11,3.91058e-13
353.945,2.10737e-11,3.93373e-13
353.957,2.07899e-11,3.92159e-13
353.968,2.02413e-11,3.89114e-13
353.980,2.00102e-11,3.87053e-13
353.992,2.06466e-11,3.91940e-13
354.004,2.09473e-11,3.95534e-13
354.016,2.07965e-11,3.94609e-13
354.027,2.03532e-11,3.90272e-13
354.039,2.08433e-11,3.93441e-13
354.051,2.06593e-11,3.94615e-13
354.063,2.03868e-11,3.92107e-13
354.075,2.02914e-11,3.90795e-13
354.086,2.05191e-11,3.92973e-13
354.098,2.04685e-11,3.91149e-13
354.110,2.00054e-11,3.88949e-13
354.122,2.00082e-11,3.88466e-13
354.134,2.02055e-11,3.88803e-13
354.146,2.02940e-11,3.89006e-13
354.157,2.10462e-11,3.95761e-13
354.169,2.05714e-11,3.92991e-13
354.181,2.04373e-11,3.91606e-13
354.193,2.06299e-11,3.92125e-13
354.205,2.06013e-11,3.93197e-13
354.216,2.09598e-11,3.93791e-13
354.228,2.08511e-11,3.91993e-13
354.240,2.05466e-11,3.88848e-13
354.252,2.01382e-11,3.84855e-13
354.264,1.98945e-11,3.82307e-13
354.276,2.01221e-11,3.85127e-13
354.287,2.02964e-11,3.86792e-13
354.299,2.04393e-11,3.87208e-13
354.311,2.05556e-11,3.85881e-13
354.323,2.01340e-11,3.85085e-13
354.335,2.02747e-11,3.83836e-13
354.346,2.03312e-11,3.83280e-13
354.358,2.03321e-11,3.83466e-13
354.370,2.03929e-11,3.84653e-13
354.382,2.04715e-11,3.85581e-13
354.394,2.05099e-11,3.85209e-13
354.406,2.06509e-11,3.85083e-13
354.417,2.08058e-11,3.84870e-13
354.429,2.00781e-11,3.79516e-13
354.441,1.99965e-11,3.81170e-13
354.453,2.05014e-11,3.83612e-13
354.465,2.09603e-11,3.86219e-13
354.476,2.10343e-11,3.88509e-13
354.488,2.01352e-11,3.83931e-13
354.500,2.05379e-11,3.85606e-13
354.512,2.07893e-11,3.87072e-13
354.524,2.08054e-11,3.86872e-13
354.536,2.03933e-11,3.82377e-13
354.547,2.03789e-11,3.83470e-13
354.559,2.04406e-11,3.84576e-13
354.571,2.05029e-11,3.84757e-13
354.583,2.05363e-11,3.84142e-13
354.595,2.04519e-11,3.83366e-13
354.607,2.08438e-11,3.86774e-13
354.618,2.08533e-11,3.86417e-13
354.630,2.07596e-11,3.85475e-13
354.642,2.06351e-11,3.84704e-13
354.654,2.05573e-11,3.83464e-13
354.666,2.04853e-11,3.85156e-13
354.678,2.06229e-11,3.85957e-13
354.689,2.09032e-11,3.86998e-13
354.701,2.13072e-11,3.89090e-13
354.713,2.04109e-11,3.83817e-13
354.725,2.06226e-11,3.84365e-13
354.737,2.07620e-11,3.84268e-13
354.749,2.07057e-11,3.82883e-13
354.760,2.01684e-11,3.78521e-13
354.772,2.02835e-11,3.80112e-13
354.784,2.03334e-11,3.79175e-13
354.796,2.05978e-11,3.79495e-13
354.808,2.09704e-11,3.80898e-13
354.820,2.08212e-11,3.80563e-13
354.831,2.08208e-11,3.79348e-13
354.843,2.07240e-11,3.79244e-13
354.855,2.04927e-11,3.77693e-13
354.867,2.01567e-11,3.74169e-13
354.879,2.05045e-11,3.75370e-13
354.891,2.01128e-11,3.72340e-13
354.902,2.02631e-11,3.72757e-13
354.914,2.05042e-11,3.74612e-13
354.926,2.04728e-11,3.76533e-13
354.938,2.05437e-11,3.75811e-13
354.950,2.04035e-11,3.75128e-13
354.962,2.03943e-11,3.74620e-13
354.973,2.04253e-11,3.74397e-13
354.985,2.02782e-11,3.74745e-13
354.997,2.07553e-11,3.77924e-13
355.009,2.04528e-11,3.76722e-13
355.021,2.05758e-11,3.76712e-13
355.033,2.10421e-11,3.77731e-13
355.044,2.05034e-11,3.74614e-13
355.056,2.07122e-11,3.77345e-13
355.068,2.07323e-11,3.76623e-13
355.080,2.06205e-11,3.76085e-13
355.092,2.04278e-11,3.77067e-13
355.104,2.10807e-11,3.80843e-13
355.116,2.09065e-11,3.80803e-13
355.127,2.05890e-11,3.78308e-13
355.139,2.03413e-11,3.76580e-13
355.151,2.03673e-11,3.78615e-13
355.163,2.02936e-11,3.78389e-13
355.175,2.03085e-11,3.77246e-13
355.187,2.04363e-11,3.78040e-13
355.198,2.04746e-11,3.78296e-13
355.210,1.99603e-11,3.72299e-13
355.222,2.02202e-11,3.75101e-13
355.234,2.03723e-11,3.77408e-13
355.246,2.05052e-11,3.78814e-13
355.258,2.06324e-11,3.79225e-13
355.270,2.08200e-11,3.78852e-13
355.281,2.06187e-11,3.77193e-13
355.293,2.05748e-11,3.77216e-13
355.305,2.04963e-11,3.76611e-13
355.317,2.03413e-11,3.74887e-13
355.329,2.03723e-11,3.76225e-13
355.341,2.02474e-11,3.73977e-13
355.353,2.02488e-11,3.73116e-13
355.364,2.03046e-11,3.73398e-13
355.376,2.03722e-11,3.74892e-13
355.388,2.05286e-11,3.73206e-13
355.400,2.04421e-11,3.74050e-13
355.412,2.03496e-11,3.73111e-13
355.424,2.02640e-11,3.71527e-13
355.436,2.01972e-11,3.71174e-13
355.447,2.07366e-11,3.74472e-13
355.459,2.05419e-11,3.72210e-13
355.471,2.04188e-11,3.71045e-13
355.483,2.04194e-11,3.71473e-13
355.495,2.04562e-11,3.73213e-13
355.507,2.04140e-11,3.70513e-13
355.518,2.03793e-11,3.69802e-13
355.530,2.04277e-11,3.70384e-13
355.542,2.05424e-11,3.71800e-13
355.554,2.03286e-11,3.70335e-13
355.566,2.05467e-11,3.70770e-13
355.578,2.04061e-11,3.70425e-13
355.590,2.04285e-11,3.70327e-13
355.602,2.08972e-11,3.70997e-13
355.613,2.02537e-11,3.67183e-13
355.625,2.01631e-11,3.67854e-13
355.637,2.04292e-11,3.68878e-13
355.649,2.06677e-11,3.69485e-13
355.661,2.03938e-11,3.68628e-13
355.673,2.07202e-11,3.72357e-13
355.685,2.07586e-11,3.72164e-13
355.696,2.06487e-11,3.69987e-13
355.708,2.04779e-11,3.67369e-13
355.720,2.04366e-11,3.67924e-13
355.732,2.03161e-11,3.67389e-13
355.744,2.01097e-11,3.67279e-13
355.756,2.00185e-11,3.67033e-13
355.768,2.00903e-11,3.66986e-13
355.780,2.04049e-11,3.69722e-13
355.791,2.01705e-11,3.69823e-13
355.803,2.02499e-11,3.68976e-13
355.815,2.04034e-11,3.68536e-13
355.827,2.05470e-11,3.68981e-13
355.839,2.06453e-11,3.69417e-13
355.851,2.07973e-11,3.72173e-13
355.863,2.06279e-11,3.72085e-13
355.874,2.04580e-11,3.71380e-13
355.886,2.05220e-11,3.71552e-13
355.898,1.99579e-11,3.66009e-13
355.910,2.03740e-11,3.69409e-13
355.922,2.05369e-11,3.71187e-13
355.934,2.04702e-11,3.71646e-13
355.946,2.01723e-11,3.71135e-13
355.958,2.05599e-11,3.73647e-13
355.969,2.08263e-11,3.74063e-13
355.981,2.07731e-11,3.73660e-13
355.993,2.05188e-11,3.72626e-13
356.005,2.04408e-11,3.71022e-13
356.017,2.03778e-11,3.71073e-13
356.029,2.01321e-11,3.69968e-13
356.041,2.02625e-11,3.71222e-13
356.053,2.07480e-11,3.74514e-13
356.064,2.07511e-11,3.73436e-13
356.076,2.04006e-11,3.70506e-13
356.088,2.04188e-11,3.71290e-13
356.100,2.04947e-11,3.71998e-13
356.112,2.05003e-11,3.71210e-13
356.124,2.01262e-11,3.69524e-13
356.136,2.04645e-11,3.71771e-13
356.148,2.04824e-11,3.72186e-13
356.159,2.03192e-11,3.71095e-13
356.171,2.00468e-11,3.68473e-13
356.183,2.02829e-11,3.68841e-13
356.195,2.06207e-11,3.72678e-13
356.207,2.05753e-11,3.72878e-13
356.219,2.03933e-11,3.71285e-13
356.231,2.04248e-11,3.70386e-13
356.243,2.01653e-11,3.69358e-13
356.255,2.04211e-11,3.70710e-13
356.266,2.05016e-11,3.70302e-13
356.278,2.04811e-11,3.68975e-13
356.290,2.07080e-11,3.69694e-13
356.302,2.06117e-11,3.71177e-13
356.314,2.02868e-11,3.69008e-13
356.326,2.01090e-11,3.67144e-13
356.338,2.01420e-11,3.66615e-13
356.350,2.03630e-11,3.69360e-13
356.361,2.03368e-11,3.69007e-13
356.373,2.04977e-11,3.68216e-13
356.385,2.06954e-11,3.68240e-13
356.397,2.07876e-11,3.69027e-13
356.409,1.96768e-11,3.63790e-13
356.421,2.03881e-11,3.66053e-13
356.433,2.04403e-11,3.65738e-13
356.445,2.03344e-11,3.64450e-13
356.457,2.03358e-11,3.63041e-13
356.468,1.99573e-11,3.61030e-13
356.480,2.00157e-11,3.62937e-13
356.492,2.02270e-11,3.63948e-13
356.504,2.04860e-11,3.64769e-13
356.516,2.06875e-11,3.66187e-13
356.528,2.08667e-11,3.68753e-13
356.540,2.01187e-11,3.65009e-13
356.552,2.01321e-11,3.65103e-13
356.564,2.05079e-11,3.66758e-13
356.576,2.03892e-11,3.64879e-13
356.587,2.01603e-11,3.65525e-13
356.599,2.00656e-11,3.64036e-13
356.611,2.00411e-11,3.62791e-13
356.623,2.00910e-11,3.62486e-13
356.635,2.02674e-11,3.64784e-13
356.647,1.99207e-11,3.62775e-13
356.659,2.02579e-11,3.64960e-13
356.671,2.05292e-11,3.66873e-13
356.683,2.05384e-11,3.67165e-13
356.694,2.00775e-11,3.63382e-13
356.706,2.03776e-11,3.65196e-13
356.718,2.02637e-11,3.65182e-13
356.730,2.02124e-11,3.65461e-13
356.742,2.03624e-11,3.66400e-13
356.754,2.00680e-11,3.61785e-13
356.766,2.01764e-11,3.64011e-13
356.778,2.03898e-11,3.65510e-13
356.790,2.06597e-11,3.67038e-13
356.802,2.09413e-11,3.68939e-13
356.813,2.06608e-11,3.66813e-13
356.825,2.05492e-11,3.65523e-13
356.837,2.03909e-11,3.64928e-13
356.849,2.02853e-11,3.65015e-13
356.861,2.03550e-11,3.65883e-13
356.873,2.04823e-11,3.66194e-13
356.885,2.04114e-11,3.66364e-13
356.897,2.03221e-11,3.66208e-13
356.909,2.02052e-11,3.65666e-13
356.921,2.00116e-11,3.64498e-13
356.933,2.06766e-11,3.66394e-13
356.944,2.04266e-11,3.65018e-13
356.956,2.02622e-11,3.64484e-13
356.968,2.02439e-11,3.64854e-13
356.980,2.02799e-11,3.65226e-13
356.992,2.04269e-11,3.67074e-13
357.004,2.02962e-11,3.66381e-13
357.016,2.02040e-11,3.64735e-13
357.028,2.02022e-11,3.62953e-13
357.040,2.02635e-11,3.63733e-13
357.052,1.97877e-11,3.62071e-13
357.064,2.03433e-11,3.65088e-13
357.075,2.06318e-11,3.66752e-13
357.087,2.03343e-11,3.65577e-13
357.099,2.04194e-11,3.66354e-13
357.111,2.03766e-11,3.65973e-13
357.123,2.03060e-11,3.65199e-13
357.135,2.02108e-11,3.64666e-13
357.147,2.01029e-11,3.64770e-13
357.159,2.01590e-11,3.66419e-13
357.171,2.05502e-11,3.67171e-13
357.183,2.03513e-11,3.65131e-13
357.195,2.02501e-11,3.64463e-13
357.206,2.07976e-11,3.68614e-13
357.218,2.05603e-11,3.64989e-13
357.230,2.05819e-11,3.67142e-13
357.242,2.04668e-11,3.66577e-13
357.254,2.03464e-11,3.65404e-13
357.266,2.03880e-11,3.66275e-13
357.278,2.03911e-11,3.67195e-13
357.290,2.08885e-11,3.69237e-13
357.302,2.06471e-11,3.67495e-13
357.314,2.00641e-11,3.64088e-13
357.326,1.99483e-11,3.63182e-13
357.338,2.00678e-11,3.65367e-13
357.349,2.01920e-11,3.66139e-13
357.361,2.02587e-11,3.66123e-13
357.373,2.02492e-11,3.65406e-13
357.385,2.01138e-11,3.63893e-13
357.397,2.02884e-11,3.63480e-13
357.409,2.05652e-11,3.67145e-13
357.421,2.05105e-11,3.67318e-13
357.433,2.01673e-11,3.64260e-13
357.445,2.00397e-11,3.64838e-13
357.457,2.05895e-11,3.69248e-13
357.469,2.04812e-11,3.67476e-13
357.481,2.03326e-11,3.66175e-13
357.493,2.02698e-11,3.66428e-13
357.504,2.00092e-11,3.62804e-13
357.516,2.01989e-11,3.64731e-13
357.528,2.02395e-11,3.65417e-13
357.540,2.02221e-11,3.65579e-13
357.552,2.01621e-11,3.65481e-13
357.564,1.98368e-11,3.65776e-13
357.576,2.00408e-11,3.65603e-13
357.588,2.02024e-11,3.66120e-13
357.600,2.03759e-11,3.67381e-13
357.612,2.05680e-11,3.69310e-13
357.624,2.02692e-11,3.67540e-13
357.636,2.00297e-11,3.65007e-13
357.648,1.97852e-11,3.63607e-13
357.660,1.95690e-11,3.62897e-13
357.671,1.94207e-11,3.62613e-13
357.683,1.96976e-11,3.62231e-13
357.695,1.95898e-11,3.62146e-13
357.707,1.98272e-11,3.63076e-13
357.719,2.01514e-11,3.64853e-13
357.731,2.02484e-11,3.67436e-13
357.743,2.04321e-11,3.66858e-13
357.755,2.00504e-11,3.63226e-13
357.767,2.02177e-11,3.64398e-13
357.779,2.04891e-11,3.66996e-13
357.791,2.00012e-11,3.64653e-13
357.803,2.00446e-11,3.67389e-13
357.815,2.02774e-11,3.67560e-13
357.827,2.03491e-11,3.66629e-13
357.839,2.02514e-11,3.65261e-13
357.850,1.99959e-11,3.64677e-13
357.862,2.04960e-11,3.69643e-13
357.874,2.02428e-11,3.67474e-13
357.886,2.01233e-11,3.65799e-13
357.898,2.01803e-11,3.65535e-13
357.910,2.01722e-11,3.66483e-13
357.922,2.04405e-11,3.65950e-13
357.934,2.01411e-11,3.63900e-13
357.946,2.02544e-11,3.65223e-13
357.958,2.07056e-11,3.68922e-13
357.970,2.02207e-11,3.65617e-13
357.982,2.01481e-11,3.63795e-13
357.994,2.02143e-11,3.64660e-13
358.006,2.02033e-11,3.65004e-13
358.018,2.01311e-11,3.64695e-13
358.030,2.05542e-11,3.69242e-13
358.041,2.02467e-11,3.65684e-13
358.053,2.00771e-11,3.64183e-13
358.065,2.00341e-11,3.64290e-13
358.077,2.01070e-11,3.65616e-13
358.089,2.00652e-11,3.64080e-13
358.101,1.99748e-11,3.63011e-13
358.113,2.01402e-11,3.63630e-13
358.125,2.00163e-11,3.62909e-13
358.137,1.94153e-11,3.59865e-13
358.149,2.00948e-11,3.64869e-13
358.161,2.00756e-11,3.64470e-13
358.173,2.00143e-11,3.64662e-13
358.185,1.99843e-11,3.65183e-13
358.197,2.00368e-11,3.65855e-13
358.209,2.01523e-11,3.65580e-13
358.221,2.01378e-11,3.65935e-13
358.233,2.04135e-11,3.67776e-13
