wave,flux,fluxerr
351.287,1.02402e-13,8.87254e-15
351.298,1.09158e-13,8.89778e-15
351.310,1.01736e-13,8.84709e-15
351.322,1.05258e-13,8.80533e-15
351.333,8.85116e-14,8.57550e-15
351.345,7.63499e-14,8.37524e-15
351.357,6.89893e-14,8.21625e-15
351.369,6.79035e-14,8.12502e-15
351.380,4.78401e-14,7.81682e-15
351.392,6.09873e-14,7.95792e-15
351.404,7.95399e-14,8.29779e-15
351.415,9.67889e-14,8.76305e-15
351.427,1.17125e-13,8.98420e-15
351.439,1.22982e-13,9.10947e-15
351.451,1.21544e-13,9.08582e-15
351.462,1.16030e-13,8.96244e-15
351.474,1.08228e-13,8.74400e-15
351.486,8.58588e-14,8.28003e-15
351.498,7.25095e-14,8.08379e-15
351.509,7.19627e-14,8.09542e-15
351.521,8.34724e-14,8.29230e-15
351.533,1.00428e-13,8.59010e-15
351.544,1.16412e-13,8.82499e-15
351.556,1.23595e-13,8.98369e-15
351.568,1.28922e-13,9.09982e-15
351.580,1.35805e-13,9.17252e-15
351.591,1.32545e-13,9.03740e-15
351.603,1.34205e-13,9.10893e-15
351.615,1.25402e-13,9.02977e-15
351.627,1.11916e-13,8.86063e-15
351.638,1.12561e-13,8.80061e-15
351.650,1.13395e-13,8.80697e-15
351.662,1.23133e-13,8.86968e-15
351.673,1.28589e-13,8.92877e-15
351.685,1.24978e-13,8.96048e-15
351.697,1.22223e-13,8.93004e-15
351.709,1.16183e-13,8.95009e-15
351.720,1.06229e-13,8.77925e-15
351.732,9.98788e-14,8.60398e-15
351.744,1.10837e-13,8.71478e-15
351.756,1.25354e-13,8.94438e-15
351.767,1.31637e-13,9.13217e-15
351.779,1.35197e-13,9.18193e-15
351.791,1.35515e-13,9.08052e-15
351.803,1.22725e-13,8.84758e-15
351.814,1.16580e-13,8.69422e-15
351.826,1.06295e-13,8.51814e-15
351.838,9.55950e-14,8.34992e-15
351.849,8.73495e-14,8.22126e-15
351.861,1.02204e-13,8.45160e-15
351.873,1.06648e-13,8.47985e-15
351.885,1.12903e-13,8.57933e-15
351.896,1.21040e-13,8.73193e-15
351.908,1.32343e-13,8.88717e-15
351.920,1.37963e-13,8.91559e-15
351.932,1.41967e-13,8.98224e-15
351.943,1.35678e-13,8.91786e-15
351.955,1.15684e-13,8.65377e-15
351.967,9.40504e-14,8.08428e-15
351.979,7.28791e-14,7.81103e-15
351.990,6.14887e-14,7.65652e-15
352.002,6.03303e-14,7.63339e-15
352.014,7.54216e-14,7.82892e-15
352.026,9.25693e-14,8.11042e-15
352.037,9.88396e-14,8.35710e-15
352.049,1.13234e-13,8.56016e-15
352.061,1.33160e-13,8.70090e-15
352.073,1.26261e-13,8.71604e-15
352.084,1.21477e-13,8.65612e-15
352.096,1.13424e-13,8.45314e-15
352.108,1.04110e-13,8.24265e-15
352.120,9.47719e-14,8.11309e-15
352.131,6.61745e-14,7.76925e-15
352.143,6.58395e-14,7.65633e-15
352.155,6.95737e-14,7.70467e-15
352.167,7.53060e-14,7.85151e-15
352.178,8.00384e-14,7.97417e-15
352.190,9.76188e-14,8.29061e-15
352.202,1.06480e-13,8.35642e-15
352.214,1.14784e-13,8.43879e-15
352.225,1.23413e-13,8.58532e-15
352.237,1.23878e-13,8.62585e-15
352.249,1.28439e-13,8.68653e-15
352.260,1.27940e-13,8.75586e-15
352.272,1.24385e-13,8.75159e-15
352.284,1.18349e-13,8.54603e-15
352.296,1.02119e-13,8.33816e-15
352.307,1.02287e-13,8.22414e-15
352.319,9.39412e-14,8.03274e-15
352.331,8.08364e-14,7.80913e-15
352.343,8.77027e-14,7.78814e-15
352.355,9.07360e-14,7.97158e-15
352.366,1.01962e-13,8.26524e-15
352.378,1.08936e-13,8.41834e-15
352.390,1.05612e-13,8.29576e-15
352.402,1.03218e-13,8.07782e-15
352.413,8.24811e-14,7.80217e-15
352.425,6.68043e-14,7.51358e-15
352.437,5.51818e-14,7.27770e-15
352.449,4.58911e-14,7.20631e-15
352.460,4.50961e-14,7.17767e-15
352.472,6.22344e-14,7.46923e-15
352.484,8.71245e-14,7.83553e-15
352.496,1.14752e-13,8.21684e-15
352.507,1.23521e-13,8.53158e-15
352.519,1.35517e-13,8.66983e-15
352.531,1.37610e-13,8.68923e-15
352.543,1.36261e-13,8.67466e-15
352.554,1.34162e-13,8.66521e-15
352.566,1.23767e-13,8.55687e-15
352.578,9.62655e-14,8.04535e-15
352.590,7.31497e-14,7.59853e-15
352.601,5.54341e-14,7.23729e-15
352.613,4.44098e-14,6.97871e-15
352.625,4.67788e-14,6.88823e-15
352.637,5.98936e-14,7.15032e-15
352.648,6.70699e-14,7.37482e-15
352.660,6.47452e-14,7.46303e-15
352.672,6.24142e-14,7.37903e-15
352.684,6.35931e-14,7.40681e-15
352.696,7.84091e-14,7.64899e-15
352.707,1.00460e-13,8.01639e-15
352.719,1.27160e-13,8.48252e-15
352.731,1.30272e-13,8.58483e-15
352.743,1.36776e-13,8.62550e-15
352.754,1.24785e-13,8.41723e-15
352.766,1.02998e-13,8.07640e-15
352.778,9.90562e-14,7.94610e-15
352.790,8.45324e-14,7.66732e-15
352.801,8.84326e-14,7.79429e-15
352.813,1.03789e-13,8.05624e-15
352.825,1.27829e-13,8.37423e-15
352.837,1.30939e-13,8.54823e-15
352.848,1.34549e-13,8.55045e-15
352.860,1.36812e-13,8.55810e-15
352.872,1.32231e-13,8.50473e-15
352.884,1.11972e-13,8.29261e-15
352.896,1.04629e-13,7.87081e-15
352.907,1.01658e-13,7.96583e-15
352.919,1.08995e-13,8.10423e-15
352.931,1.22895e-13,8.23442e-15
352.943,1.30335e-13,8.30005e-15
352.954,1.15781e-13,8.11449e-15
352.966,1.02220e-13,7.89249e-15
352.978,9.01385e-14,7.72450e-15
352.990,8.19532e-14,7.67251e-15
353.002,1.16333e-13,8.19741e-15
353.013,1.17904e-13,8.17610e-15
353.025,1.19855e-13,8.16590e-15
353.037,1.18389e-13,8.12755e-15
353.049,1.07166e-13,7.99839e-15
353.060,1.13778e-13,8.05374e-15
353.072,1.03363e-13,7.95709e-15
353.084,1.06555e-13,8.02948e-15
353.096,1.21923e-13,8.25411e-15
353.108,1.37157e-13,8.51840e-15
353.119,1.39473e-13,8.45188e-15
353.131,1.36018e-13,8.35358e-15
353.143,1.29117e-13,8.24952e-15
353.155,1.19205e-13,8.14622e-15
353.166,9.97092e-14,7.81155e-15
353.178,9.97369e-14,7.84006e-15
353.190,1.08227e-13,7.94137e-15
353.202,1.16511e-13,8.04407e-15
353.214,1.13421e-13,8.05881e-15
353.225,1.29343e-13,8.10876e-15
353.237,1.30746e-13,8.25973e-15
353.249,1.30965e-13,8.33446e-15
353.261,1.30205e-13,8.32007e-15
353.272,1.24306e-13,8.21384e-15
353.284,1.22102e-13,8.19878e-15
353.296,1.09868e-13,7.98386e-15
353.308,9.29845e-14,7.69016e-15
353.320,7.45163e-14,7.38044e-15
353.331,7.38638e-14,7.39589e-15
353.343,9.86483e-14,7.60181e-15
353.355,1.13546e-13,7.83609e-15
353.367,1.21591e-13,8.00246e-15
353.379,1.24485e-13,7.96509e-15
353.390,1.30390e-13,8.22054e-15
353.402,1.37070e-13,8.27742e-15
353.414,1.41604e-13,8.33596e-15
353.426,1.44471e-13,8.41633e-15
353.437,1.49238e-13,8.57001e-15
353.449,1.44344e-13,8.51126e-15
353.461,1.33422e-13,8.26667e-15
353.473,1.23438e-13,8.06843e-15
353.485,1.17428e-13,8.00140e-15
353.496,1.20202e-13,7.99145e-15
353.508,1.19755e-13,7.96864e-15
353.520,1.21009e-13,7.99735e-15
353.532,1.17400e-13,7.95536e-15
353.544,1.00113e-13,7.68577e-15
353.555,9.57072e-14,7.52286e-15
353.567,9.48254e-14,7.58481e-15
353.579,1.01693e-13,7.68766e-15
353.591,1.14053e-13,7.83299e-15
353.603,1.27080e-13,8.11304e-15
353.614,1.42078e-13,8.20897e-15
353.626,1.36649e-13,8.17942e-15
353.638,1.27031e-13,8.03764e-15
353.650,1.17751e-13,7.80638e-15
353.662,1.16436e-13,7.83652e-15
353.673,1.16674e-13,7.86803e-15
353.685,1.28827e-13,8.07458e-15
353.697,1.39471e-13,8.26817e-15
353.709,1.36662e-13,8.28294e-15
353.721,1.36975e-13,8.13410e-15
353.732,1.30571e-13,8.01478e-15
353.744,1.25984e-13,7.93569e-15
353.756,1.20079e-13,7.85478e-15
353.768,1.01728e-13,7.63538e-15
353.780,1.01738e-13,7.68858e-15
353.791,1.03796e-13,7.62124e-15
353.803,1.08285e-13,7.68305e-15
353.815,1.14740e-13,7.87860e-15
353.827,1.19927e-13,7.79350e-15
353.839,1.15613e-13,7.74274e-15
353.850,1.19929e-13,7.80133e-15
353.862,1.30717e-13,7.96865e-15
353.874,1.47865e-13,8.26414e-15
353.886,1.36492e-13,8.20560e-15
353.898,1.32170e-13,8.05139e-15
353.909,1.34862e-13,8.12583e-15
353.921,1.39887e-13,8.30445e-15
353.933,1.39147e-13,8.38670e-15
353.945,1.41493e-13,8.25639e-15
353.957,1.48674e-13,8.34280e-15
353.968,1.50809e-13,8.35078e-15
353.980,1.46283e-13,8.25731e-15
353.992,1.32081e-13,8.11926e-15
354.004,1.18519e-13,7.91304e-15
354.016,1.23529e-13,7.87564e-15
354.027,1.29873e-13,7.89296e-15
354.039,1.30689e-13,7.92315e-15
354.051,1.20380e-13,7.75801e-15
354.063,1.06242e-13,7.52530e-15
354.075,9.78271e-14,7.39518e-15
354.086,9.50796e-14,7.34361e-15
354.098,1.00059e-13,7.37025e-15
354.110,1.00772e-13,7.44923e-15
354.122,1.15894e-13,7.61605e-15
354.134,1.25905e-13,7.77728e-15
354.146,1.30017e-13,7.90986e-15
354.157,1.29742e-13,7.97145e-15
354.169,1.42505e-13,7.98898e-15
354.181,1.33853e-13,7.81175e-15
354.193,1.18956e-13,7.58669e-15
354.205,1.02706e-13,7.37936e-15
354.216,9.39644e-14,7.41040e-15
354.228,1.10435e-13,7.52234e-15
354.240,1.22624e-13,7.71778e-15
354.252,1.29197e-13,7.87000e-15
354.264,1.27741e-13,7.87842e-15
354.276,1.51748e-13,8.11638e-15
354.287,1.42368e-13,8.04219e-15
354.299,1.42654e-13,8.06409e-15
354.311,1.45464e-13,8.10517e-15
354.323,1.35444e-13,8.00051e-15
354.335,1.23616e-13,7.80857e-15
354.346,1.30221e-13,7.89989e-15
354.358,1.34172e-13,7.93478e-15
354.370,1.34896e-13,7.90672e-15
354.382,1.45447e-13,8.03256e-15
354.394,1.38361e-13,7.96153e-15
354.406,1.42329e-13,8.02288e-15
354.417,1.44001e-13,8.08097e-15
354.429,1.38385e-13,8.07953e-15
354.441,1.35236e-13,7.97465e-15
354.453,1.35345e-13,7.86157e-15
354.465,1.35288e-13,7.92213e-15
354.476,1.34355e-13,7.98520e-15
354.488,1.31508e-13,7.87408e-15
354.500,1.21986e-13,7.69082e-15
354.512,1.07075e-13,7.44038e-15
354.524,1.05176e-13,7.40147e-15
354.536,1.11414e-13,7.51053e-15
354.547,1.12046e-13,7.59826e-15
354.559,1.10423e-13,7.54635e-15
354.571,1.11185e-13,7.54332e-15
354.583,1.14718e-13,7.60116e-15
354.595,1.21427e-13,7.72274e-15
354.607,1.35403e-13,7.92965e-15
354.618,1.38847e-13,7.97551e-15
354.630,1.39772e-13,7.95715e-15
354.642,1.41989e-13,7.98028e-15
354.654,1.47105e-13,8.09527e-15
354.666,1.36751e-13,7.95376e-15
354.678,1.42267e-13,7.91490e-15
354.689,1.40253e-13,7.87324e-15
354.701,1.37961e-13,7.85577e-15
354.713,1.44887e-13,7.90490e-15
354.725,1.27811e-13,7.70731e-15
354.737,1.32356e-13,7.85371e-15
354.749,1.34717e-13,7.88058e-15
354.760,1.33868e-13,7.82180e-15
354.772,1.30834e-13,7.87512e-15
354.784,1.19657e-13,7.52841e-15
354.796,1.06662e-13,7.26860e-15
354.808,9.48528e-14,7.09604e-15
354.820,8.71285e-14,7.03429e-15
354.831,9.70479e-14,7.13960e-15
354.843,1.21440e-13,7.52602e-15
354.855,1.32602e-13,7.72172e-15
354.867,1.36308e-13,7.80641e-15
354.879,1.34148e-13,7.79909e-15
354.891,1.24329e-13,7.66157e-15
354.902,1.24928e-13,7.68880e-15
354.914,1.29091e-13,7.76361e-15
354.926,1.32835e-13,7.81371e-15
354.938,1.30607e-13,7.73196e-15
354.950,1.24704e-13,7.51071e-15
354.962,1.32147e-13,7.65968e-15
354.973,1.32723e-13,7.66224e-15
354.985,1.27419e-13,7.54541e-15
354.997,1.22683e-13,7.48702e-15
355.009,1.28751e-13,7.73969e-15
355.021,1.29882e-13,7.74811e-15
355.033,1.25741e-13,7.65746e-15
355.044,1.17002e-13,7.50319e-15
355.056,1.09693e-13,7.31986e-15
355.068,1.10244e-13,7.38840e-15
355.080,1.20200e-13,7.49113e-15
355.092,1.32484e-13,7.66024e-15
355.104,1.43219e-13,7.90662e-15
355.116,1.39638e-13,7.74554e-15
355.127,1.36530e-13,7.69153e-15
355.139,1.25517e-13,7.51521e-15
355.151,1.11699e-13,7.31981e-15
355.163,1.00150e-13,7.22233e-15
355.175,1.06647e-13,7.33367e-15
355.187,1.03896e-13,7.33201e-15
355.198,1.06443e-13,7.37032e-15
355.210,1.14243e-13,7.45607e-15
355.222,1.26915e-13,7.60835e-15
355.234,1.40294e-13,7.78276e-15
355.246,1.36607e-13,7.74776e-15
355.258,1.27900e-13,7.67346e-15
355.270,1.16624e-13,7.58119e-15
355.281,1.01620e-13,7.38186e-15
355.293,1.10619e-13,7.44669e-15
355.305,1.22295e-13,7.62217e-15
355.317,1.29051e-13,7.71085e-15
355.329,1.26818e-13,7.62183e-15
355.341,1.13331e-13,7.43392e-15
355.353,1.02169e-13,7.29827e-15
355.364,9.98218e-14,7.30677e-15
355.376,1.02405e-13,7.33503e-15
355.388,1.07591e-13,7.27373e-15
355.400,1.04742e-13,7.24974e-15
355.412,9.81389e-14,7.10264e-15
355.424,9.88602e-14,7.17970e-15
355.436,1.06646e-13,7.38354e-15
355.447,1.22704e-13,7.53660e-15
355.459,1.19327e-13,7.55349e-15
355.471,1.08711e-13,7.43188e-15
355.483,1.01020e-13,7.27027e-15
355.495,1.00509e-13,7.15314e-15
355.507,1.21637e-13,7.39539e-15
355.518,1.30530e-13,7.72125e-15
355.530,1.41771e-13,7.85509e-15
355.542,1.44231e-13,7.86907e-15
355.554,1.36582e-13,7.79118e-15
355.566,1.48947e-13,7.85862e-15
355.578,1.49422e-13,7.93861e-15
355.590,1.46166e-13,7.94892e-15
355.602,1.42992e-13,7.93968e-15
355.613,1.42296e-13,7.93583e-15
355.625,1.42608e-13,7.85675e-15
355.637,1.40358e-13,7.77850e-15
355.649,1.25142e-13,7.53083e-15
355.661,1.03183e-13,7.20958e-15
355.673,8.02743e-14,6.91122e-15
355.685,7.04271e-14,6.61909e-15
355.696,8.97337e-14,7.04787e-15
355.708,1.13337e-13,7.46159e-15
355.720,1.36335e-13,7.77722e-15
355.732,1.53278e-13,7.92181e-15
355.744,1.41243e-13,7.82698e-15
355.756,1.47777e-13,7.88914e-15
355.768,1.53391e-13,7.99627e-15
355.780,1.54760e-13,8.08767e-15
355.791,1.50485e-13,7.92743e-15
355.803,1.44400e-13,7.81620e-15
355.815,1.37725e-13,7.75546e-15
355.827,1.23828e-13,7.57547e-15
355.839,1.01268e-13,7.22399e-15
355.851,7.36016e-14,6.68178e-15
355.863,8.27775e-14,6.75076e-15
355.874,9.33410e-14,7.02826e-15
355.886,1.10626e-13,7.35773e-15
355.898,1.38489e-13,7.63498e-15
355.910,1.42787e-13,7.87170e-15
355.922,1.43293e-13,7.81180e-15
355.934,1.35434e-13,7.65469e-15
355.946,1.29924e-13,7.55781e-15
355.958,1.42152e-13,7.75241e-15
355.969,1.45321e-13,7.79279e-15
355.981,1.46232e-13,7.88272e-15
355.993,1.47641e-13,7.87398e-15
356.005,1.49000e-13,7.82000e-15
356.017,1.48534e-13,7.88051e-15
356.029,1.36987e-13,7.72366e-15
356.041,1.34567e-13,7.68364e-15
356.053,1.24233e-13,7.51436e-15
356.064,1.06586e-13,7.23024e-15
356.076,9.35850e-14,7.02673e-15
356.088,9.95630e-14,7.22750e-15
356.100,1.11499e-13,7.32672e-15
356.112,1.26015e-13,7.50679e-15
356.124,1.39605e-13,7.77553e-15
356.136,1.27415e-13,7.58382e-15
356.148,1.00908e-13,7.17091e-15
356.159,8.75770e-14,6.95270e-15
356.171,7.87284e-14,6.78785e-15
356.183,7.11724e-14,6.62584e-15
356.195,9.29756e-14,7.14403e-15
356.207,1.20189e-13,7.48163e-15
356.219,1.35832e-13,7.69186e-15
356.231,1.44929e-13,7.82378e-15
356.243,1.52127e-13,7.92089e-15
356.255,1.54616e-13,7.87154e-15
356.266,1.47589e-13,7.88893e-15
356.278,1.51945e-13,7.96847e-15
356.290,1.58624e-13,8.03403e-15
356.302,1.47760e-13,7.92825e-15
356.314,1.42165e-13,7.84450e-15
356.326,1.46224e-13,7.87410e-15
356.338,1.49069e-13,7.88903e-15
356.350,1.50528e-13,7.89529e-15
356.361,1.54799e-13,7.97237e-15
356.373,1.54595e-13,7.91007e-15
356.385,1.48577e-13,7.86884e-15
356.397,1.42338e-13,7.86009e-15
356.409,1.36652e-13,7.85358e-15
356.421,1.25144e-13,7.57880e-15
356.433,1.29168e-13,7.65251e-15
356.445,1.29425e-13,7.62478e-15
356.457,1.25485e-13,7.56281e-15
356.468,1.17294e-13,7.48946e-15
356.480,1.10206e-13,7.33780e-15
356.492,1.03657e-13,7.26913e-15
356.504,9.26557e-14,7.09761e-15
356.516,8.21468e-14,6.89082e-15
356.528,7.59140e-14,6.69701e-15
356.540,5.32736e-14,6.50557e-15
356.552,6.89559e-14,6.70685e-15
356.564,8.11690e-14,6.89907e-15
356.576,9.27578e-14,7.08803e-15
356.587,1.07717e-13,7.28692e-15
356.599,9.35272e-14,7.01347e-15
356.611,7.89222e-14,6.80637e-15
356.623,6.73399e-14,6.62286e-15
356.635,6.17868e-14,6.50106e-15
356.647,6.83584e-14,6.51602e-15
356.659,1.13026e-13,7.28976e-15
356.671,1.22890e-13,7.50306e-15
356.683,1.30330e-13,7.66214e-15
356.694,1.34990e-13,7.76343e-15
356.706,1.22294e-13,7.59305e-15
356.718,1.26524e-13,7.69513e-15
356.730,1.25820e-13,7.68603e-15
356.742,1.26927e-13,7.67967e-15
356.754,1.27107e-13,7.64946e-15
356.766,9.79138e-14,7.25030e-15
356.778,1.08009e-13,7.39706e-15
356.790,1.22019e-13,7.62063e-15
356.802,1.32040e-13,7.77145e-15
356.813,1.34732e-13,7.79095e-15
356.825,1.38273e-13,7.84955e-15
356.837,1.34449e-13,7.76240e-15
356.849,1.38232e-13,7.80378e-15
356.861,1.38048e-13,7.79675e-15
356.873,1.26988e-13,7.63873e-15
356.885,1.17466e-13,7.59400e-15
356.897,1.19806e-13,7.58160e-15
356.909,1.17703e-13,7.51274e-15
356.921,1.10305e-13,7.40410e-15
356.933,9.57947e-14,7.26490e-15
356.944,1.06891e-13,7.28808e-15
356.956,1.07679e-13,7.34570e-15
356.968,1.06135e-13,7.31633e-15
356.980,9.81033e-14,7.16788e-15
356.992,7.51041e-14,6.82604e-15
357.004,5.04502e-14,6.39738e-15
357.016,4.48847e-14,6.31299e-15
357.028,6.01162e-14,6.55984e-15
357.040,8.61038e-14,7.01108e-15
357.052,1.01609e-13,7.43449e-15
357.064,1.35240e-13,7.80989e-15
357.075,1.45618e-13,7.96747e-15
357.087,1.43761e-13,8.00044e-15
357.099,1.34350e-13,7.92803e-15
357.111,1.29498e-13,7.76806e-15
357.123,1.15079e-13,7.53581e-15
357.135,1.17676e-13,7.57175e-15
357.147,1.22276e-13,7.63849e-15
357.159,1.23652e-13,7.65474e-15
357.171,1.08619e-13,7.41881e-15
357.183,8.29057e-14,6.98188e-15
357.195,7.92007e-14,6.90034e-15
357.206,8.86184e-14,7.03656e-15
357.218,1.07224e-13,7.33848e-15
357.230,1.18738e-13,7.64543e-15
357.242,9.72215e-14,7.14787e-15
357.254,8.20535e-14,6.94469e-15
357.266,8.17537e-14,7.01041e-15
357.278,1.01985e-13,7.35039e-15
357.290,1.23996e-13,7.62367e-15
357.302,1.36455e-13,7.78691e-15
357.314,1.41742e-13,7.90200e-15
357.326,1.39643e-13,7.93932e-15
357.338,1.29073e-13,7.86309e-15
357.349,1.16004e-13,7.64159e-15
357.361,1.04142e-13,7.36434e-15
357.373,8.53459e-14,7.05921e-15
357.385,7.40708e-14,6.94510e-15
357.397,8.90016e-14,7.31457e-15
357.409,1.14342e-13,7.80196e-15
357.421,1.31470e-13,7.93365e-15
357.433,1.42168e-13,8.05578e-15
357.445,1.46773e-13,8.13284e-15
357.457,1.45567e-13,8.07626e-15
357.469,1.48903e-13,8.19953e-15
357.481,1.21164e-13,7.75725e-15
357.493,1.04984e-13,7.49634e-15
357.504,9.76728e-14,7.36868e-15
357.516,8.21986e-14,7.07190e-15
357.528,7.53158e-14,7.16676e-15
357.540,9.30328e-14,7.31998e-15
357.552,1.11750e-13,7.62778e-15
357.564,1.26410e-13,7.98023e-15
357.576,1.34286e-13,7.98468e-15
357.588,1.29792e-13,7.90108e-15
357.600,1.24009e-13,7.86870e-15
357.612,1.14787e-13,7.71187e-15
357.624,1.01769e-13,7.42475e-15
357.636,8.17130e-14,7.11876e-15
357.648,9.47820e-14,7.27643e-15
357.660,1.02029e-13,7.47496e-15
357.671,1.05775e-13,7.59314e-15
357.683,1.07437e-13,7.60474e-15
357.695,1.18442e-13,7.70250e-15
357.707,1.23080e-13,7.83201e-15
357.719,1.30310e-13,8.02351e-15
357.731,1.36573e-13,8.10287e-15
357.743,1.40046e-13,8.00692e-15
357.755,1.43901e-13,8.10305e-15
357.767,1.47723e-13,8.08345e-15
357.779,1.37315e-13,8.00563e-15
357.791,1.26911e-13,7.93924e-15
357.803,1.25026e-13,7.92641e-15
357.815,1.32882e-13,7.93495e-15
357.827,1.24657e-13,7.80029e-15
357.839,1.16837e-13,7.66742e-15
357.850,1.07974e-13,7.53134e-15
357.862,9.70339e-14,7.39111e-15
357.874,8.20383e-14,7.13889e-15
357.886,1.02390e-13,7.46267e-15
357.898,1.26743e-13,7.88217e-15
357.910,1.47694e-13,8.25612e-15
357.922,1.56559e-13,8.42061e-15
357.934,1.46672e-13,8.33692e-15
357.946,1.51959e-13,8.30133e-15
357.958,1.53116e-13,8.29488e-15
357.970,1.52803e-13,8.31909e-15
357.982,1.55594e-13,8.38130e-15
357.994,1.56216e-13,8.36228e-15
358.006,1.55703e-13,8.43452e-15
358.018,1.50597e-13,8.37398e-15
358.030,1.43062e-13,8.23948e-15
358.041,1.36828e-13,8.15085e-15
358.053,1.35388e-13,8.08820e-15
358.065,1.23686e-13,7.96515e-15
358.077,1.04019e-13,7.59499e-15
358.089,7.95893e-14,7.07245e-15
358.101,5.41637e-14,6.59837e-15
358.113,3.27925e-14,6.20751e-15
358.125,4.42939e-14,6.43379e-15
358.137,6.22953e-14,6.75985e-15
358.149,8.05300e-14,7.08427e-15
358.161,9.23469e-14,7.34495e-15
358.173,1.01674e-13,7.52120e-15
358.185,1.14059e-13,7.75676e-15
358.197,1.20857e-13,7.88783e-15
358.209,1.21431e-13,7.89957e-15
358.221,1.20509e-13,7.86884e-15
358.233,1.25341e-13,8.04403e-15
