wave,flux,fluxerr
353.214,6.87322e-14,5.58067e-15
353.225,7.59952e-14,5.61616e-15
353.237,7.21126e-14,5.62453e-15
353.249,7.11983e-14,5.63615e-15
353.261,7.78481e-14,5.65820e-15
353.272,7.83514e-14,5.62165e-15
353.284,7.06851e-14,5.62294e-15
353.296,6.32679e-14,5.49942e-15
353.308,5.62198e-14,5.35332e-15
353.320,4.95152e-14,5.29923e-15
353.331,5.64940e-14,5.42033e-15
353.343,6.78629e-14,5.48909e-15
353.355,7.35939e-14,5.51745e-15
353.367,7.44983e-14,5.52800e-15
353.379,7.82318e-14,5.62879e-15
353.390,7.72030e-14,5.60257e-15
353.402,8.50837e-14,5.64756e-15
353.414,8.84155e-14,5.66780e-15
353.426,8.19848e-14,5.62683e-15
353.437,7.43098e-14,5.55762e-15
353.449,7.74124e-14,5.57762e-15
353.461,7.53807e-14,5.54315e-15
353.473,7.24710e-14,5.50074e-15
353.485,7.36785e-14,5.50542e-15
353.496,7.91158e-14,5.57859e-15
353.508,7.89035e-14,5.57331e-15
353.520,7.58396e-14,5.53344e-15
353.532,7.18114e-14,5.47749e-15
353.544,7.33512e-14,5.45741e-15
353.555,6.69438e-14,5.40499e-15
353.567,6.64630e-14,5.36378e-15
353.579,6.82630e-14,5.36409e-15
353.591,7.14965e-14,5.42212e-15
353.603,7.82469e-14,5.52974e-15
353.614,8.40529e-14,5.59815e-15
353.626,7.60749e-14,5.52938e-15
353.638,6.69560e-14,5.41807e-15
353.650,7.10083e-14,5.35614e-15
353.662,6.36404e-14,5.32588e-15
353.673,7.09435e-14,5.40349e-15
353.685,7.50160e-14,5.45968e-15
353.697,7.59288e-14,5.49421e-15
353.709,7.88489e-14,5.55016e-15
353.721,8.22210e-14,5.47730e-15
353.732,7.86035e-14,5.43740e-15
353.744,7.29693e-14,5.41008e-15
353.756,6.72780e-14,5.38939e-15
353.768,7.11228e-14,5.31095e-15
353.780,6.49367e-14,5.26381e-15
353.791,6.67417e-14,5.31334e-15
353.803,7.17141e-14,5.37006e-15
353.815,7.62480e-14,5.34853e-15
353.827,7.65732e-14,5.42249e-15
353.839,7.17341e-14,5.43272e-15
353.850,7.16288e-14,5.41472e-15
353.862,7.44723e-14,5.39021e-15
353.874,7.40837e-14,5.42016e-15
353.886,9.00407e-14,5.46690e-15
353.898,9.31634e-14,5.47539e-15
353.909,8.90997e-14,5.46392e-15
353.921,8.12413e-14,5.45195e-15
353.933,1.00387e-13,5.64789e-15
353.945,9.26763e-14,5.53917e-15
353.957,8.72246e-14,5.48245e-15
353.968,8.39090e-14,5.45203e-15
353.980,8.34458e-14,5.43848e-15
353.992,7.95728e-14,5.39909e-15
354.004,7.53416e-14,5.31124e-15
354.016,7.48643e-14,5.31014e-15
354.027,7.66026e-14,5.36435e-15
354.039,7.74305e-14,5.41358e-15
354.051,8.09322e-14,5.39129e-15
354.063,7.29263e-14,5.33235e-15
354.075,6.64369e-14,5.25208e-15
354.086,6.35387e-14,5.16729e-15
354.098,6.08663e-14,5.15603e-15
354.110,5.78351e-14,5.12462e-15
354.122,6.26444e-14,5.21360e-15
354.134,7.08063e-14,5.33279e-15
354.146,8.03166e-14,5.43641e-15
354.157,8.57860e-14,5.41960e-15
354.169,8.49180e-14,5.41070e-15
354.181,7.82890e-14,5.35769e-15
354.193,6.75858e-14,5.26732e-15
354.205,5.35579e-14,5.13229e-15
354.216,5.52024e-14,5.10718e-15
354.228,5.89871e-14,5.16293e-15
354.240,6.65887e-14,5.25800e-15
354.252,7.65574e-14,5.36988e-15
354.264,8.37035e-14,5.43757e-15
354.276,7.95336e-14,5.42925e-15
354.287,8.50922e-14,5.44497e-15
354.299,8.65978e-14,5.41668e-15
354.311,7.93940e-14,5.32412e-15
354.323,7.25820e-14,5.28631e-15
354.335,7.92566e-14,5.36816e-15
354.346,7.84366e-14,5.35841e-15
354.358,7.60646e-14,5.31206e-15
354.370,7.76118e-14,5.27255e-15
354.382,8.25632e-14,5.33938e-15
354.394,8.26257e-14,5.35265e-15
354.406,7.91218e-14,5.34544e-15
354.417,7.57295e-14,5.33431e-15
354.429,8.29651e-14,5.36280e-15
354.441,7.88197e-14,5.32699e-15
354.453,7.86159e-14,5.30732e-15
354.465,7.76160e-14,5.28646e-15
354.476,7.62188e-14,5.27194e-15
354.488,8.62950e-14,5.35323e-15
354.500,8.15361e-14,5.32633e-15
354.512,7.52509e-14,5.28186e-15
354.524,7.14660e-14,5.25075e-15
354.536,7.30497e-14,5.25332e-15
354.547,7.81905e-14,5.15864e-15
354.559,6.91925e-14,5.14373e-15
354.571,6.50531e-14,5.12698e-15
354.583,6.68816e-14,5.14312e-15
354.595,7.84057e-14,5.26075e-15
354.607,8.94049e-14,5.39298e-15
354.618,8.58458e-14,5.36880e-15
354.630,8.15573e-14,5.33599e-15
354.642,7.90831e-14,5.32029e-15
354.654,8.39524e-14,5.37704e-15
354.666,8.49467e-14,5.38303e-15
354.678,8.11748e-14,5.31186e-15
354.689,7.84006e-14,5.28233e-15
354.701,7.84403e-14,5.32197e-15
354.713,7.97935e-14,5.23971e-15
354.725,7.87148e-14,5.26973e-15
354.737,7.86384e-14,5.26881e-15
354.749,7.94085e-14,5.26862e-15
354.760,8.11063e-14,5.29423e-15
354.772,7.44830e-14,5.16720e-15
354.784,7.08956e-14,5.17057e-15
354.796,6.81095e-14,5.12997e-15
354.808,6.61298e-14,5.08304e-15
354.820,6.50066e-14,5.11386e-15
354.831,7.68910e-14,5.18316e-15
354.843,8.02984e-14,5.19894e-15
354.855,8.21678e-14,5.23260e-15
354.867,8.30790e-14,5.27769e-15
354.879,8.20653e-14,5.25634e-15
354.891,7.61974e-14,5.22765e-15
354.902,7.68129e-14,5.19688e-15
354.914,8.07624e-14,5.19287e-15
354.926,8.66988e-14,5.22541e-15
354.938,8.39728e-14,5.19448e-15
354.950,8.55763e-14,5.29260e-15
354.962,8.05102e-14,5.23494e-15
354.973,7.60811e-14,5.15513e-15
354.985,7.94658e-14,5.17463e-15
354.997,7.80054e-14,5.20939e-15
355.009,8.12124e-14,5.22316e-15
355.021,8.57233e-14,5.24764e-15
355.033,8.66644e-14,5.25289e-15
355.044,7.11973e-14,5.15624e-15
355.056,7.71767e-14,5.17896e-15
355.068,8.02478e-14,5.19890e-15
355.080,8.23468e-14,5.23171e-15
355.092,8.42204e-14,5.27715e-15
355.104,8.99768e-14,5.33523e-15
355.116,8.15444e-14,5.18057e-15
355.127,7.81546e-14,5.13977e-15
355.139,7.60721e-14,5.13702e-15
355.151,7.42081e-14,5.14708e-15
355.163,7.19789e-14,5.10708e-15
355.175,6.93951e-14,5.16865e-15
355.187,7.10179e-14,5.16254e-15
355.198,7.31229e-14,5.13236e-15
355.210,7.22657e-14,5.11306e-15
355.222,7.80675e-14,5.14089e-15
355.234,8.21761e-14,5.24595e-15
355.246,8.51390e-14,5.28331e-15
355.258,8.39656e-14,5.24485e-15
355.270,7.02875e-14,5.09991e-15
355.281,7.05433e-14,5.05041e-15
355.293,7.33164e-14,5.09740e-15
355.305,7.66979e-14,5.16737e-15
355.317,7.98678e-14,5.23184e-15
355.329,8.05581e-14,5.20153e-15
355.341,6.82766e-14,5.14652e-15
355.353,6.88725e-14,5.08375e-15
355.364,6.81841e-14,5.05040e-15
355.376,6.21361e-14,5.05934e-15
355.388,6.56274e-14,5.00113e-15
355.400,6.62019e-14,5.04693e-15
355.412,6.90779e-14,5.08110e-15
355.424,7.20907e-14,5.09083e-15
355.436,7.34615e-14,5.05931e-15
355.447,6.72867e-14,5.10335e-15
355.459,6.92947e-14,5.04070e-15
355.471,6.24215e-14,4.96881e-15
355.483,5.39127e-14,4.90823e-15
355.495,5.71529e-14,4.89026e-15
355.507,6.49647e-14,4.96972e-15
355.518,7.39314e-14,5.10425e-15
355.530,8.02824e-14,5.19363e-15
355.542,8.41780e-14,5.22823e-15
355.554,8.96724e-14,5.22879e-15
355.566,8.18640e-14,5.23908e-15
355.578,8.49746e-14,5.21722e-15
355.590,8.55455e-14,5.18356e-15
355.602,8.07050e-14,5.14931e-15
355.613,8.00958e-14,5.17290e-15
355.625,8.31277e-14,5.26005e-15
355.637,8.09433e-14,5.17914e-15
355.649,7.41619e-14,5.05201e-15
355.661,6.27188e-14,4.94582e-15
355.673,5.26196e-14,4.76636e-15
355.685,5.36338e-14,4.82550e-15
355.696,6.28271e-14,4.91004e-15
355.708,7.41697e-14,5.01445e-15
355.720,8.04029e-14,5.13975e-15
355.732,9.45591e-14,5.26308e-15
355.744,8.33772e-14,5.18847e-15
355.756,8.03424e-14,5.15948e-15
355.768,8.52699e-14,5.17425e-15
355.780,9.38084e-14,5.19317e-15
355.791,7.60413e-14,5.11629e-15
355.803,8.00300e-14,5.13024e-15
355.815,7.96400e-14,5.10368e-15
355.827,7.09713e-14,5.01346e-15
355.839,5.51349e-14,4.82956e-15
355.851,5.70051e-14,4.83488e-15
355.863,5.66054e-14,4.84382e-15
355.874,6.05239e-14,4.89880e-15
355.886,7.08909e-14,5.01176e-15
355.898,7.88943e-14,5.08653e-15
355.910,7.81274e-14,5.08324e-15
355.922,7.62648e-14,5.06818e-15
355.934,7.38308e-14,5.06783e-15
355.946,7.11724e-14,5.10553e-15
355.958,7.88513e-14,5.06105e-15
355.969,7.93821e-14,5.10369e-15
355.981,8.07226e-14,5.12288e-15
355.993,8.22314e-14,5.12261e-15
356.005,8.28413e-14,5.10755e-15
356.017,8.72633e-14,5.08846e-15
356.029,8.37708e-14,5.11796e-15
356.041,8.15013e-14,5.10602e-15
356.053,7.92865e-14,5.05772e-15
356.064,6.99936e-14,5.00069e-15
356.076,6.48327e-14,4.89023e-15
356.088,6.88030e-14,4.95420e-15
356.100,7.39116e-14,5.04381e-15
356.112,7.85227e-14,5.12243e-15
356.124,8.39334e-14,5.16365e-15
356.136,7.89969e-14,5.08683e-15
356.148,7.38312e-14,5.02492e-15
356.159,6.63808e-14,4.95785e-15
356.171,5.71956e-14,4.89219e-15
356.183,6.86114e-14,5.03212e-15
356.195,7.37791e-14,5.02201e-15
356.207,7.67222e-14,5.04232e-15
356.219,7.93188e-14,5.07777e-15
356.231,8.28723e-14,5.11850e-15
356.243,8.53174e-14,5.20330e-15
356.255,8.45960e-14,5.16344e-15
356.266,8.46645e-14,5.13259e-15
356.278,8.49642e-14,5.12435e-15
356.290,8.46192e-14,5.16297e-15
356.302,7.94478e-14,5.07877e-15
356.314,8.52390e-14,5.14674e-15
356.326,8.77334e-14,5.17429e-15
356.338,8.65777e-14,5.16768e-15
356.350,8.32319e-14,5.18433e-15
356.361,7.85704e-14,5.13207e-15
356.373,8.03806e-14,5.14384e-15
356.385,8.13572e-14,5.13090e-15
356.397,8.10658e-14,5.08852e-15
356.409,8.45803e-14,5.07025e-15
356.421,8.07614e-14,5.08645e-15
356.433,7.92773e-14,5.06464e-15
356.445,7.80002e-14,5.03712e-15
356.457,7.63624e-14,5.01702e-15
356.468,7.44189e-14,5.02865e-15
356.480,6.78349e-14,4.97799e-15
356.492,6.41117e-14,4.88416e-15
356.504,5.89520e-14,4.77946e-15
356.516,4.98547e-14,4.68684e-15
356.528,3.93839e-14,4.66638e-15
356.540,3.75452e-14,4.55102e-15
356.552,4.04694e-14,4.58690e-15
356.564,4.77485e-14,4.70570e-15
356.576,5.97857e-14,4.84371e-15
356.587,6.69840e-14,4.91225e-15
356.599,6.36310e-14,4.92367e-15
356.611,5.83953e-14,4.88684e-15
356.623,5.15678e-14,4.79627e-15
356.635,4.20549e-14,4.62034e-15
356.647,5.37478e-14,4.77552e-15
356.659,6.53985e-14,4.93000e-15
356.671,7.09435e-14,5.03830e-15
356.683,7.07415e-14,5.08150e-15
356.694,6.87584e-14,5.01470e-15
356.706,8.00298e-14,5.03934e-15
356.718,7.53780e-14,5.02683e-15
356.730,7.39126e-14,5.02978e-15
356.742,7.78091e-14,5.05744e-15
356.754,7.35209e-14,5.09946e-15
356.766,6.56643e-14,4.97993e-15
356.778,6.49864e-14,4.97932e-15
356.790,7.07267e-14,5.04049e-15
356.802,8.21682e-14,5.13564e-15
356.813,8.70012e-14,5.11153e-15
356.825,7.30418e-14,5.00289e-15
356.837,7.32930e-14,5.00977e-15
356.849,7.63080e-14,5.05030e-15
356.861,7.51325e-14,5.07503e-15
356.873,7.85471e-14,5.07970e-15
356.885,6.77767e-14,4.97958e-15
356.897,6.62223e-14,4.96850e-15
356.909,6.75498e-14,4.98232e-15
356.921,6.50015e-14,4.95185e-15
356.933,5.50269e-14,4.85718e-15
356.944,5.42645e-14,4.83726e-15
356.956,5.65946e-14,4.86461e-15
356.968,5.69286e-14,4.88451e-15
356.980,4.53385e-14,4.79173e-15
356.992,3.51706e-14,4.64954e-15
357.004,2.93261e-14,4.47264e-15
357.016,2.45040e-14,4.42510e-15
357.028,2.52523e-14,4.51259e-15
357.040,4.79985e-14,4.72070e-15
357.052,6.63794e-14,4.94603e-15
357.064,7.42904e-14,5.05508e-15
357.075,7.62366e-14,5.08406e-15
357.087,7.40401e-14,5.05117e-15
357.099,7.52124e-14,5.04462e-15
357.111,7.77079e-14,5.03100e-15
357.123,7.56750e-14,5.04315e-15
357.135,7.37894e-14,5.05026e-15
357.147,7.35231e-14,5.04768e-15
357.159,7.50574e-14,5.08764e-15
357.171,5.76086e-14,4.84145e-15
357.183,4.76114e-14,4.75493e-15
357.195,4.63445e-14,4.75830e-15
357.206,5.53311e-14,4.83076e-15
357.218,6.88047e-14,4.99803e-15
357.230,6.13122e-14,4.98541e-15
357.242,5.64576e-14,4.86695e-15
357.254,5.57396e-14,4.78738e-15
357.266,6.08552e-14,4.86433e-15
357.278,7.24147e-14,5.08378e-15
357.290,8.15158e-14,5.16878e-15
357.302,8.01918e-14,5.17113e-15
357.314,7.61053e-14,5.13523e-15
357.326,7.86769e-14,5.11193e-15
357.338,8.01273e-14,5.10887e-15
357.349,7.18955e-14,5.01724e-15
357.361,6.41239e-14,4.94817e-15
357.373,5.60886e-14,4.88773e-15
357.385,4.45929e-14,4.79375e-15
357.397,6.00470e-14,4.97134e-15
357.409,7.42629e-14,5.05703e-15
357.421,8.32562e-14,5.14151e-15
357.433,8.65219e-14,5.20224e-15
357.445,8.40987e-14,5.15589e-15
357.457,7.94756e-14,5.18339e-15
357.469,7.85328e-14,5.16310e-15
357.481,7.52004e-14,5.11536e-15
357.493,6.82739e-14,5.04389e-15
357.504,5.46282e-14,4.93176e-15
357.516,5.17067e-14,4.89481e-15
357.528,5.66016e-14,4.93746e-15
357.540,6.28702e-14,4.98796e-15
357.552,6.94934e-14,5.03999e-15
357.564,8.31466e-14,5.20136e-15
357.576,7.36973e-14,5.14255e-15
357.588,7.72518e-14,5.14110e-15
357.600,7.86559e-14,5.13817e-15
357.612,7.21882e-14,5.10793e-15
357.624,5.86327e-14,4.98793e-15
357.636,6.52315e-14,4.97856e-15
357.648,6.56103e-14,5.05486e-15
357.660,6.70019e-14,5.11854e-15
357.671,7.29143e-14,5.11057e-15
357.683,6.90705e-14,5.03208e-15
357.695,7.43484e-14,5.15431e-15
357.707,7.85565e-14,5.24299e-15
357.719,8.10147e-14,5.27632e-15
357.731,8.08669e-14,5.22868e-15
357.743,8.54953e-14,5.25411e-15
357.755,7.39753e-14,5.20450e-15
357.767,7.19595e-14,5.20822e-15
357.779,7.48847e-14,5.21719e-15
357.791,7.77021e-14,5.17187e-15
357.803,7.97282e-14,5.22162e-15
357.815,7.77361e-14,5.21183e-15
357.827,7.37591e-14,5.17468e-15
357.839,6.82184e-14,5.10877e-15
357.850,6.10281e-14,4.99978e-15
357.862,5.41597e-14,4.91414e-15
357.874,5.14355e-14,4.87103e-15
357.886,5.83530e-14,4.96562e-15
357.898,6.96560e-14,5.12774e-15
357.910,7.29064e-14,5.18979e-15
357.922,8.35402e-14,5.27557e-15
357.934,7.84831e-14,5.23343e-15
357.946,7.48830e-14,5.20382e-15
357.958,7.50141e-14,5.20088e-15
357.970,7.98318e-14,5.21527e-15
357.982,8.23387e-14,5.22943e-15
357.994,7.69819e-14,5.19682e-15
358.006,7.51447e-14,5.21279e-15
358.018,7.72288e-14,5.26201e-15
358.030,7.50173e-14,5.18793e-15
358.041,6.82646e-14,5.16074e-15
358.053,6.73859e-14,5.13539e-15
358.065,6.08749e-14,5.04915e-15
358.077,4.73576e-14,4.89456e-15
358.089,3.46864e-14,4.69597e-15
358.101,2.79304e-14,4.60747e-15
358.113,1.99845e-14,4.53091e-15
358.125,1.79843e-14,4.51736e-15
358.137,2.44003e-14,4.57927e-15
358.149,3.52722e-14,4.61993e-15
358.161,4.73466e-14,4.82216e-15
358.173,5.17032e-14,4.94952e-15
358.185,5.87193e-14,5.04585e-15
358.197,7.13238e-14,5.11804e-15
358.209,6.27249e-14,5.10896e-15
358.221,6.43084e-14,5.11274e-15
358.233,6.54678e-14,5.13552e-15
