wave,flux,fluxerr
354.524,8.16125e-14,2.05582e-13
354.536,1.19222e-13,2.07609e-13
354.547,1.50344e-13,2.08095e-13
354.559,1.27413e-13,2.07175e-13
354.571,5.22821e-14,2.04872e-13
354.583,3.71806e-14,2.03086e-13
354.595,3.20478e-13,2.05542e-13
354.607,-6.20665e-14,1.97672e-13
354.618,5.32402e-14,1.96777e-13
354.630,1.13607e-13,1.95593e-13
354.642,9.92572e-14,1.94575e-13
354.654,2.59773e-13,2.00437e-13
354.666,2.50380e-13,1.98415e-13
354.678,9.42082e-14,1.95651e-13
354.689,-2.79585e-14,1.93698e-13
354.701,-4.06225e-14,1.93413e-13
354.713,8.84943e-14,1.96476e-13
354.725,1.35831e-13,2.00231e-13
354.737,1.85902e-13,1.98573e-13
354.749,1.82847e-13,1.92725e-13
354.760,5.93994e-14,1.82685e-13
354.772,1.35205e-13,1.89761e-13
354.784,1.87930e-13,1.84721e-13
354.796,1.59027e-13,1.81939e-13
354.808,7.78397e-14,1.81736e-13
354.820,-2.35834e-16,1.84388e-13
354.831,7.07576e-14,1.83800e-13
354.843,8.76856e-14,1.90015e-13
354.855,1.04316e-13,1.93922e-13
354.867,1.37945e-13,1.94277e-13
354.879,2.64898e-13,1.93091e-13
354.891,3.00014e-13,2.04674e-13
354.902,1.32695e-13,1.98598e-13
354.914,3.64066e-14,1.92527e-13
354.926,1.20141e-13,1.93375e-13
354.938,-5.53414e-14,1.91791e-13
354.950,1.32588e-13,1.94418e-13
354.962,1.69648e-13,1.94569e-13
354.973,1.55327e-13,1.92714e-13
354.985,1.76516e-13,1.88697e-13
354.997,8.96990e-14,1.85403e-13
355.009,2.05750e-13,1.83190e-13
355.021,2.22486e-13,1.84335e-13
355.033,1.81989e-13,1.86634e-13
355.044,2.09566e-13,1.84553e-13
355.056,3.49210e-14,1.88521e-13
355.068,-1.10450e-13,1.88205e-13
355.080,-8.94069e-14,1.86123e-13
355.092,8.43980e-14,1.83068e-13
355.104,1.79483e-13,1.81150e-13
355.116,1.38741e-13,1.84159e-13
355.127,3.06555e-13,1.83351e-13
355.139,3.20787e-13,1.82489e-13
355.151,4.85574e-14,1.82902e-13
355.163,3.01854e-13,1.80107e-13
355.175,2.24419e-13,1.85005e-13
355.187,1.79561e-13,1.86616e-13
355.198,1.72084e-13,1.85083e-13
355.210,2.16534e-13,1.79699e-13
355.222,1.89305e-13,1.86268e-13
355.234,1.98461e-13,1.80955e-13
355.246,2.17980e-13,1.78953e-13
355.258,2.09283e-13,1.79630e-13
355.270,7.34288e-14,1.80881e-13
355.281,5.24624e-14,1.83445e-13
355.293,1.32674e-13,1.82973e-13
355.305,1.98620e-13,1.86259e-13
355.317,1.97819e-13,1.92788e-13
355.329,-7.45351e-14,1.95975e-13
355.341,2.82730e-14,1.97936e-13
355.353,7.82761e-14,1.97763e-13
355.364,7.08863e-14,1.95311e-13
355.376,-1.93285e-16,1.91282e-13
355.388,-1.20142e-13,2.00493e-13
355.400,6.58063e-14,1.91417e-13
355.412,1.76166e-13,1.94789e-13
355.424,2.40117e-13,1.99061e-13
355.436,2.69937e-13,1.95552e-13
355.447,1.21925e-13,1.92002e-13
355.459,9.88024e-14,1.93156e-13
355.471,1.46918e-13,1.88596e-13
355.483,1.68280e-13,1.82387e-13
355.495,-1.88316e-14,1.81131e-13
355.507,2.26297e-13,1.87952e-13
355.518,8.74428e-14,1.87390e-13
355.530,6.59637e-14,1.88590e-13
355.542,2.01918e-13,1.90845e-13
355.554,5.10813e-13,1.88355e-13
355.566,1.27776e-13,1.89924e-13
355.578,2.15723e-13,1.90449e-13
355.590,3.35725e-13,1.89257e-13
355.602,3.75219e-13,1.87210e-13
355.613,2.84696e-13,1.94776e-13
355.625,2.69046e-13,1.93099e-13
355.637,1.24960e-13,1.93024e-13
355.649,3.37333e-14,1.92762e-13
355.661,9.53692e-14,1.91578e-13
355.673,-4.24797e-14,1.99878e-13
355.685,1.09672e-13,1.99333e-13
355.696,2.36963e-13,1.97805e-13
355.708,2.06981e-13,1.95556e-13
355.720,-1.70985e-13,1.92681e-13
355.732,2.76341e-13,1.92790e-13
355.744,1.08888e-13,1.92572e-13
355.756,1.04624e-13,1.88910e-13
355.768,1.94367e-13,1.84780e-13
355.780,1.39830e-13,1.87423e-13
355.791,7.95327e-14,1.81749e-13
355.803,1.42140e-13,1.89535e-13
355.815,2.08982e-13,1.92541e-13
355.827,2.31407e-13,1.89707e-13
355.839,4.76724e-14,1.89657e-13
355.851,2.09115e-13,1.90346e-13
355.863,6.13339e-14,1.88787e-13
355.874,-5.21236e-14,1.87498e-13
355.886,-9.83593e-15,1.87235e-13
355.898,2.67878e-13,1.86301e-13
355.910,2.41228e-13,1.84988e-13
355.922,2.34065e-13,1.80912e-13
355.934,1.56621e-13,1.78508e-13
355.946,-5.15942e-14,1.80748e-13
355.958,1.88345e-13,1.50950e-13
355.969,1.48616e-13,1.47416e-13
355.981,5.47889e-14,1.46387e-13
355.993,-4.52727e-15,1.46397e-13
356.005,9.77677e-14,1.45643e-13
356.017,2.03206e-13,1.77675e-13
356.029,2.76669e-13,1.76690e-13
356.041,2.32685e-13,1.74949e-13
356.053,9.78737e-14,1.76042e-13
356.064,-7.50486e-14,1.85795e-13
356.076,-5.92278e-14,1.77626e-13
356.088,-1.20643e-13,1.71573e-13
356.100,-3.06818e-14,1.72207e-13
356.112,1.66196e-13,1.77437e-13
356.124,5.85759e-14,1.71615e-13
356.136,2.56730e-13,1.47663e-13
356.148,2.15137e-13,1.37502e-13
356.159,9.52999e-14,1.32344e-13
356.171,-4.37366e-14,1.31229e-13
356.183,-5.02389e-14,1.44702e-13
356.195,7.62654e-14,1.64072e-13
356.207,1.03074e-13,1.74831e-13
356.219,1.20906e-13,1.81181e-13
356.231,1.76951e-13,1.84351e-13
356.243,5.51423e-14,1.78185e-13
356.255,1.63376e-13,1.79185e-13
356.266,1.45250e-13,1.80972e-13
356.278,1.41828e-13,1.84940e-13
356.290,3.22316e-13,1.93238e-13
356.302,2.07750e-13,1.80740e-13
356.314,1.69837e-13,1.81729e-13
356.326,2.42069e-13,1.80993e-13
356.338,2.93442e-13,1.78633e-13
356.350,2.39266e-14,1.75620e-13
356.361,1.61808e-13,1.44493e-13
356.373,2.51588e-13,1.37452e-13
356.385,2.53375e-13,1.35235e-13
356.397,1.86521e-13,1.35413e-13
356.409,1.43660e-13,1.36222e-13
356.421,-5.45014e-14,1.34081e-13
356.433,-4.76330e-14,1.38156e-13
356.445,1.82709e-14,1.52023e-13
356.457,9.43902e-14,1.73220e-13
356.468,4.43270e-14,1.76524e-13
356.480,6.73728e-14,1.75779e-13
356.492,-1.58909e-14,1.79779e-13
356.504,-1.07613e-14,1.86309e-13
356.516,1.56413e-13,1.93581e-13
356.528,5.05811e-14,1.83404e-13
356.540,2.60262e-13,1.75520e-13
356.552,1.98305e-13,1.53671e-13
356.564,9.89609e-14,1.34956e-13
356.576,1.38085e-13,1.33705e-13
356.587,-2.63205e-14,1.36294e-13
356.599,-1.08088e-14,1.34005e-13
356.611,7.11325e-14,1.33985e-13
356.623,1.44919e-13,1.34551e-13
356.635,1.04434e-13,1.33315e-13
356.647,1.77873e-14,1.30141e-13
356.659,-4.72766e-14,1.31219e-13
356.671,-7.54092e-15,1.32146e-13
356.683,7.12763e-14,1.32287e-13
356.694,2.37866e-14,1.30523e-13
356.706,1.75739e-13,1.32174e-13
356.718,1.22697e-13,1.32532e-13
356.730,8.67940e-14,1.33911e-13
356.742,9.90031e-14,1.35743e-13
356.754,1.73135e-13,1.34484e-13
356.766,2.99143e-13,1.34527e-13
356.778,9.41395e-14,1.32882e-13
356.790,5.15569e-14,1.34583e-13
356.802,2.31245e-13,1.39192e-13
356.813,7.88701e-14,1.32414e-13
356.825,1.66979e-13,1.29827e-13
356.837,6.27037e-14,1.30253e-13
356.849,9.24174e-15,1.31517e-13
356.861,1.03474e-13,1.32736e-13
356.873,1.39563e-13,1.33529e-13
356.885,5.65195e-14,1.30466e-13
356.897,7.70796e-14,1.31542e-13
356.909,1.39978e-13,1.32880e-13
356.921,2.05620e-13,1.31797e-13
356.933,4.23016e-14,1.28347e-13
356.944,8.83167e-14,1.29060e-13
356.956,1.05517e-13,1.30444e-13
356.968,9.07298e-14,1.31246e-13
356.980,3.47095e-14,1.29878e-13
356.992,6.31223e-14,1.29130e-13
357.004,3.36288e-14,1.30335e-13
357.016,-1.42319e-14,1.31489e-13
357.028,-2.46298e-14,1.32705e-13
357.040,1.17870e-13,1.34551e-13
357.052,2.10869e-13,1.34481e-13
357.064,1.63738e-13,1.32865e-13
357.075,1.64159e-13,1.32990e-13
357.087,2.10760e-13,1.33592e-13
357.099,2.51927e-13,1.29493e-13
357.111,1.34782e-13,1.29606e-13
357.123,1.95024e-13,1.29003e-13
357.135,2.39351e-13,1.28437e-13
357.147,2.37729e-13,1.28354e-13
357.159,2.06458e-13,1.30455e-13
357.171,-8.49214e-14,1.31640e-13
357.183,6.04556e-15,1.30700e-13
357.195,9.60757e-14,1.30771e-13
357.206,8.37170e-14,1.32718e-13
357.218,3.27224e-14,1.36335e-13
357.230,1.15810e-15,1.32989e-13
357.242,1.68543e-14,1.30689e-13
357.254,4.87137e-14,1.30776e-13
357.266,9.07221e-14,1.33724e-13
357.278,2.94352e-13,1.32488e-13
357.290,1.81745e-13,1.33152e-13
357.302,2.94829e-14,1.32747e-13
357.314,-6.94197e-14,1.32547e-13
357.326,-4.18090e-14,1.33392e-13
357.338,1.16453e-13,1.29573e-13
357.349,5.56087e-14,1.32219e-13
357.361,1.26319e-13,1.33495e-13
357.373,1.50724e-13,1.34088e-13
357.385,-7.19227e-14,1.34681e-13
357.397,1.42514e-13,1.34818e-13
357.409,1.03273e-13,1.36863e-13
357.421,-7.14998e-15,1.37466e-13
357.433,-6.27831e-14,1.36840e-13
357.445,1.44884e-13,1.35279e-13
357.457,2.88895e-13,1.35836e-13
357.469,1.50449e-13,1.35390e-13
357.481,5.73422e-14,1.34181e-13
357.493,5.15695e-14,1.32913e-13
357.504,1.90473e-13,1.33137e-13
357.516,-1.19912e-13,1.34921e-13
357.528,-1.21528e-14,1.29741e-13
357.540,1.14813e-13,1.26954e-13
357.552,1.75508e-13,1.27514e-13
357.564,4.42076e-14,1.30669e-13
357.576,2.31659e-13,1.29141e-13
357.588,2.54459e-13,1.29709e-13
357.600,2.05905e-13,1.29878e-13
357.612,1.00567e-13,1.29351e-13
357.624,-1.00066e-13,1.29222e-13
357.636,7.44991e-14,1.26148e-13
357.648,-8.81813e-15,1.24993e-13
357.660,-1.73785e-14,1.25020e-13
357.671,1.23289e-13,1.26002e-13
357.683,1.94396e-13,1.27248e-13
357.695,1.71817e-13,1.27040e-13
357.707,1.17068e-13,1.27516e-13
357.719,1.95545e-14,1.28544e-13
357.731,-9.40473e-14,1.30121e-13
357.743,2.36291e-13,1.33388e-13
357.755,2.22560e-13,1.33768e-13
357.767,1.45843e-13,1.32976e-13
357.779,1.01544e-13,1.32211e-13
357.791,1.46225e-13,1.32132e-13
357.803,6.06532e-14,1.29011e-13
357.815,3.56227e-14,1.31507e-13
357.827,4.00789e-14,1.30822e-13
357.839,6.23365e-14,1.30255e-13
357.850,9.34862e-14,1.32624e-13
357.862,1.61180e-13,1.28730e-13
357.874,1.48268e-13,1.29400e-13
357.886,2.62606e-14,1.29744e-13
357.898,-7.85673e-14,1.29406e-13
357.910,-1.17715e-14,1.27897e-13
357.922,1.72138e-13,1.35210e-13
357.934,1.57903e-13,1.34248e-13
357.946,1.83679e-13,1.35281e-13
357.958,1.74925e-13,1.38057e-13
357.970,-1.07884e-14,1.42080e-13
357.982,1.59517e-13,1.38836e-13
357.994,1.46411e-13,1.39832e-13
358.006,4.95368e-14,1.41725e-13
358.018,-1.34074e-14,1.43205e-13
358.030,2.08269e-13,1.41918e-13
358.041,-1.63793e-15,1.43566e-13
358.053,1.35442e-13,1.43138e-13
358.065,2.01592e-13,1.43886e-13
358.077,1.77094e-13,1.46230e-13
358.089,1.26095e-13,1.50997e-13
358.101,1.47796e-13,1.43428e-13
358.113,8.99648e-14,1.42063e-13
358.125,5.86085e-14,1.42065e-13
358.137,3.95050e-14,1.42430e-13
358.149,-1.02024e-13,1.41891e-13
358.161,1.62904e-13,1.41608e-13
