wave,flux,fluxerr
351.216,2.04851e-15,6.87978e-16
351.228,1.95377e-15,6.85230e-16
351.240,1.11132e-15,6.69663e-16
351.251,1.33527e-15,6.78383e-16
351.263,1.26357e-15,6.37900e-16
351.275,1.12493e-15,6.37319e-16
351.287,9.76804e-16,6.48510e-16
351.298,8.50692e-16,6.62304e-16
351.310,1.92445e-15,6.66357e-16
351.322,1.83253e-15,6.51943e-16
351.333,1.34122e-15,6.48034e-16
351.345,6.83715e-16,6.46912e-16
351.357,2.63933e-16,6.28432e-16
351.369,4.83438e-16,6.16200e-16
351.380,5.33850e-16,6.31792e-16
351.392,6.23204e-16,6.41650e-16
351.404,8.47132e-16,6.39104e-16
351.415,2.20150e-15,6.57774e-16
351.427,1.94405e-15,6.63893e-16
351.439,1.95791e-15,6.67952e-16
351.451,1.81546e-15,6.62000e-16
351.462,8.92755e-16,6.30490e-16
351.474,1.01781e-15,6.52975e-16
351.486,6.75198e-16,6.45058e-16
351.498,3.32660e-16,6.36705e-16
351.509,1.64789e-16,6.31516e-16
351.521,1.05340e-15,6.33048e-16
351.533,1.02640e-15,6.44535e-16
351.544,1.39139e-15,6.47694e-16
351.556,1.70112e-15,6.51358e-16
351.568,1.65983e-15,6.60511e-16
351.580,2.11144e-15,6.66961e-16
351.591,1.65747e-15,6.88636e-16
351.603,1.75966e-15,6.89238e-16
351.615,2.08372e-15,6.75150e-16
351.627,1.59805e-15,6.60395e-16
351.638,1.73274e-15,6.81048e-16
351.650,1.20930e-15,6.71056e-16
351.662,1.27465e-15,6.57663e-16
351.673,2.23680e-15,6.49068e-16
351.685,1.67819e-15,6.66076e-16
351.697,1.77393e-15,6.60301e-16
351.709,1.49306e-15,6.54461e-16
351.720,1.24465e-15,6.50978e-16
351.732,1.61424e-15,6.54401e-16
351.744,1.22505e-15,6.41866e-16
351.756,1.93840e-15,6.57325e-16
351.767,2.28099e-15,6.63833e-16
351.779,2.21700e-15,6.60713e-16
351.791,2.75285e-15,6.73792e-16
351.803,1.81352e-15,6.49457e-16
351.814,1.37872e-15,6.36946e-16
351.826,1.10078e-15,6.24540e-16
351.838,8.35883e-16,6.05748e-16
351.849,1.38274e-15,6.37575e-16
351.861,1.40245e-15,6.39423e-16
351.873,1.25621e-15,6.24182e-16
351.885,1.24706e-15,6.08973e-16
351.896,2.33697e-15,6.42750e-16
351.908,2.57317e-15,6.44174e-16
351.920,2.41244e-15,6.51708e-16
351.932,2.34711e-15,6.50297e-16
351.943,2.45078e-15,6.36721e-16
351.955,1.56078e-15,6.37218e-16
351.967,1.16218e-15,6.16378e-16
351.979,7.45392e-16,6.12864e-16
351.990,4.51280e-16,6.15195e-16
352.002,5.13101e-16,6.12637e-16
352.014,8.96220e-16,6.14210e-16
352.026,1.42349e-15,6.32218e-16
352.037,1.86618e-15,6.47352e-16
352.049,2.16319e-15,6.57095e-16
352.061,2.13305e-15,6.58212e-16
352.073,1.90181e-15,6.34220e-16
352.084,1.89420e-15,6.27313e-16
352.096,1.71009e-15,6.21101e-16
352.108,1.14932e-15,6.09211e-16
352.120,7.31274e-16,5.88114e-16
352.131,6.58396e-16,5.88394e-16
352.143,7.80256e-16,5.90563e-16
352.155,9.58997e-16,5.95564e-16
352.167,9.31861e-16,6.07579e-16
352.178,1.72592e-15,6.21582e-16
352.190,1.65921e-15,6.20984e-16
352.202,1.63751e-15,6.30380e-16
352.214,1.76541e-15,6.49873e-16
352.225,1.55540e-15,6.36062e-16
352.237,1.54447e-15,6.40570e-16
352.249,1.46962e-15,6.29139e-16
352.260,1.55742e-15,6.25644e-16
352.272,2.04782e-15,6.51819e-16
352.284,1.32738e-15,6.02738e-16
352.296,1.42983e-15,6.05397e-16
352.307,1.41298e-15,6.05682e-16
352.319,1.26118e-15,6.02456e-16
352.331,9.83656e-16,5.97685e-16
352.343,1.37312e-15,5.88229e-16
352.355,1.47666e-15,6.08206e-16
352.366,1.37364e-15,6.18744e-16
352.378,1.09854e-15,6.09055e-16
352.390,1.51690e-15,6.10510e-16
352.402,1.11821e-15,6.10633e-16
352.413,6.30339e-16,5.95273e-16
352.425,1.92431e-16,5.76430e-16
352.437,1.75356e-19,5.67162e-16
352.449,4.53120e-16,5.65010e-16
352.460,4.41321e-16,5.60981e-16
352.472,5.30770e-17,5.68810e-16
352.484,-3.54208e-16,5.86000e-16
352.496,1.04275e-15,5.98991e-16
352.507,1.36320e-15,6.29734e-16
352.519,1.58325e-15,6.23551e-16
352.531,1.79465e-15,6.16920e-16
352.543,2.00532e-15,6.23885e-16
352.554,1.43994e-15,6.16733e-16
352.566,1.39812e-15,6.11871e-16
352.578,1.25057e-15,5.93710e-16
352.590,9.64154e-16,5.75689e-16
352.601,3.86576e-16,5.79594e-16
352.613,4.67746e-16,5.74990e-16
352.625,2.82209e-16,5.87133e-16
352.637,2.28075e-16,5.95999e-16
352.648,3.08211e-16,5.98314e-16
352.660,1.58733e-16,5.90102e-16
352.672,7.74677e-16,5.95800e-16
352.684,9.02623e-16,5.94673e-16
352.696,1.17999e-15,5.95368e-16
352.707,1.96122e-15,6.02761e-16
352.719,2.06042e-15,6.18053e-16
352.731,2.31783e-15,6.23365e-16
352.743,2.34734e-15,6.22540e-16
352.754,2.10022e-15,6.14512e-16
352.766,1.34081e-15,5.93189e-16
352.778,1.43740e-15,6.03690e-16
352.790,1.06857e-15,5.96963e-16
352.801,1.07821e-15,5.97825e-16
352.813,1.54483e-15,6.09573e-16
352.825,1.89337e-15,6.26625e-16
352.837,1.46220e-15,6.05597e-16
352.848,1.73369e-15,6.11457e-16
352.860,2.12036e-15,6.27644e-16
352.872,2.27326e-15,6.46377e-16
352.884,1.70878e-15,6.11510e-16
352.896,9.38575e-16,5.95061e-16
352.907,1.30541e-15,5.91001e-16
352.919,2.07703e-15,5.99064e-16
352.931,1.54036e-15,6.24222e-16
352.943,1.35019e-15,6.11610e-16
352.954,1.62441e-15,6.03999e-16
352.966,1.62896e-15,5.89184e-16
352.978,1.27403e-15,5.68965e-16
352.990,1.18803e-15,5.83087e-16
353.002,1.84566e-15,5.93001e-16
353.013,2.20786e-15,6.06092e-16
353.025,2.32536e-15,6.16188e-16
353.037,2.15530e-15,6.17947e-16
353.049,1.76253e-15,6.07070e-16
353.060,1.69670e-15,6.06872e-16
353.072,1.51556e-15,6.01382e-16
353.084,1.44883e-15,5.94669e-16
353.096,2.18275e-15,5.97617e-16
353.108,2.34432e-15,6.03515e-16
353.119,2.26679e-15,6.07397e-16
353.131,2.15476e-15,6.01256e-16
353.143,2.02170e-15,5.85428e-16
353.155,1.52471e-15,5.81729e-16
353.166,1.62287e-15,5.82038e-16
353.178,1.47308e-15,5.83096e-16
353.190,1.20815e-15,5.80266e-16
353.202,8.92694e-16,5.69219e-16
353.214,1.39874e-15,5.91293e-16
353.225,1.52281e-15,5.91007e-16
353.237,1.64803e-15,5.97243e-16
353.249,1.78026e-15,6.03778e-16
353.261,1.94478e-15,5.93947e-16
353.272,2.37714e-15,5.94721e-16
353.284,2.30410e-15,6.01928e-16
353.296,1.80882e-15,5.99835e-16
353.308,1.00522e-15,5.84987e-16
353.320,8.94493e-16,5.53803e-16
353.331,6.47156e-16,5.58732e-16
353.343,1.49958e-15,5.78572e-16
353.355,2.10536e-15,5.92066e-16
353.367,1.55472e-15,5.84096e-16
353.379,1.42754e-15,5.84155e-16
353.390,1.53070e-15,5.95120e-16
353.402,1.81294e-15,5.99380e-16
353.414,2.16134e-15,6.02501e-16
353.426,2.37810e-15,6.17605e-16
353.437,3.00761e-15,6.15024e-16
353.449,2.10272e-15,5.98717e-16
353.461,1.59737e-15,5.85877e-16
353.473,1.70474e-15,5.79595e-16
353.485,1.60051e-15,5.78050e-16
353.496,1.59694e-15,5.68280e-16
353.508,1.89579e-15,5.80359e-16
353.520,1.92138e-15,5.93204e-16
353.532,1.33120e-15,5.95548e-16
353.544,1.21820e-15,5.79644e-16
353.555,9.89904e-16,5.73952e-16
353.567,1.34711e-15,5.72783e-16
353.579,1.83865e-15,5.77338e-16
353.591,1.73984e-15,5.92211e-16
353.603,1.73776e-15,5.78510e-16
353.614,1.81433e-15,5.85346e-16
353.626,1.95460e-15,5.89419e-16
353.638,2.09243e-15,5.88507e-16
353.650,1.87302e-15,5.84790e-16
353.662,1.39644e-15,5.65055e-16
353.673,1.46880e-15,5.78838e-16
353.685,1.65440e-15,5.90887e-16
353.697,1.82171e-15,5.87978e-16
353.709,2.93411e-15,6.11914e-16
353.721,2.03281e-15,5.92944e-16
353.732,1.95409e-15,5.85057e-16
353.744,2.12017e-15,5.78112e-16
353.756,1.88162e-15,5.59401e-16
353.768,1.75513e-15,5.56459e-16
353.780,9.83675e-16,5.59185e-16
353.791,8.16902e-16,5.58443e-16
353.803,1.18661e-15,5.57368e-16
353.815,1.61724e-15,5.71612e-16
353.827,1.68993e-15,5.74302e-16
353.839,1.49425e-15,5.77814e-16
353.850,1.28675e-15,5.72691e-16
353.862,1.19128e-15,5.58987e-16
353.874,1.88807e-15,5.85124e-16
353.886,2.07775e-15,5.88487e-16
353.898,2.16392e-15,5.97896e-16
353.909,2.31384e-15,6.01501e-16
353.921,2.68762e-15,5.87615e-16
353.933,2.96151e-15,6.10027e-16
353.945,2.43141e-15,6.02998e-16
353.957,2.33085e-15,5.99699e-16
353.968,2.49146e-15,5.98611e-16
353.980,2.46878e-15,5.93637e-16
353.992,2.48354e-15,5.87551e-16
354.004,2.18718e-15,5.82466e-16
354.016,2.01470e-15,5.81190e-16
354.027,2.07285e-15,5.82123e-16
354.039,2.59018e-15,5.66626e-16
354.051,2.17352e-15,5.81637e-16
354.063,1.55769e-15,5.73544e-16
354.075,1.20758e-15,5.61180e-16
354.086,1.42557e-15,5.53724e-16
354.098,1.54076e-15,5.39962e-16
354.110,7.77670e-16,5.57379e-16
354.122,1.17956e-15,5.68057e-16
354.134,2.01036e-15,5.76796e-16
354.146,2.34660e-15,5.90894e-16
354.157,2.61840e-15,5.88240e-16
354.169,2.47411e-15,5.77641e-16
354.181,2.10606e-15,5.72912e-16
354.193,1.64597e-15,5.71139e-16
354.205,1.45078e-15,5.53259e-16
354.216,1.26162e-15,5.63714e-16
354.228,1.64038e-15,5.65745e-16
354.240,1.55676e-15,5.65749e-16
354.252,8.41012e-16,5.66394e-16
354.264,2.00011e-15,5.84506e-16
354.276,2.39018e-15,5.85200e-16
354.287,2.36770e-15,5.83117e-16
354.299,2.40582e-15,5.83737e-16
354.311,2.89145e-15,5.92089e-16
354.323,1.45929e-15,5.65430e-16
354.335,1.67932e-15,5.60011e-16
354.346,1.96092e-15,5.63954e-16
354.358,2.01721e-15,5.69464e-16
354.370,1.21066e-15,5.60383e-16
354.382,1.55665e-15,5.75046e-16
354.394,1.91945e-15,5.87090e-16
354.406,2.09409e-15,5.86564e-16
354.417,2.05723e-15,5.76856e-16
354.429,1.91356e-15,5.88867e-16
354.441,2.59633e-15,5.98541e-16
354.453,2.34840e-15,5.90752e-16
354.465,1.75241e-15,5.74779e-16
354.476,1.06170e-15,5.55364e-16
354.488,1.98736e-15,5.82428e-16
354.500,1.48523e-15,5.70377e-16
354.512,1.30571e-15,5.49577e-16
354.524,1.32797e-15,5.35938e-16
354.536,1.48179e-15,5.47983e-16
354.547,1.95492e-15,5.54031e-16
354.559,1.76778e-15,5.45737e-16
354.571,1.44911e-15,5.48132e-16
354.583,1.23846e-15,5.56848e-16
354.595,1.74836e-15,5.58709e-16
354.607,1.86022e-15,5.83951e-16
354.618,2.00760e-15,5.80553e-16
354.630,2.37133e-15,5.76735e-16
354.642,2.78257e-15,5.75873e-16
354.654,1.76447e-15,5.65170e-16
354.666,1.77466e-15,5.74341e-16
354.678,1.72524e-15,5.77852e-16
354.689,1.71815e-15,5.71082e-16
354.701,1.79682e-15,5.51452e-16
354.713,1.57319e-15,5.47572e-16
354.725,1.89686e-15,5.63727e-16
354.737,1.77014e-15,5.66168e-16
354.749,1.62553e-15,5.66668e-16
354.760,1.97537e-15,5.79034e-16
354.772,1.17734e-15,5.31664e-16
354.784,8.60331e-16,5.20680e-16
354.796,8.02739e-16,5.18244e-16
354.808,8.50332e-16,5.19593e-16
354.820,5.82805e-16,5.15077e-16
354.831,1.60234e-15,5.29553e-16
354.843,1.92696e-15,5.56559e-16
354.855,2.22185e-15,5.74881e-16
354.867,2.49828e-15,5.80220e-16
354.879,2.03022e-15,5.76662e-16
354.891,2.04800e-15,5.59090e-16
354.902,2.05291e-15,5.64962e-16
354.914,2.16812e-15,5.65682e-16
354.926,2.43096e-15,5.48604e-16
354.938,1.82785e-15,5.46065e-16
354.950,1.58600e-15,5.61015e-16
354.962,1.54005e-15,5.57045e-16
354.973,1.58257e-15,5.50237e-16
354.985,1.61820e-15,5.57858e-16
354.997,1.42593e-15,5.43652e-16
355.009,1.76372e-15,5.65966e-16
355.021,1.79025e-15,5.66550e-16
355.033,1.65066e-15,5.52679e-16
355.044,1.78984e-15,5.46101e-16
355.056,1.68933e-15,5.33534e-16
355.068,1.68916e-15,5.42829e-16
355.080,1.85336e-15,5.59494e-16
355.092,2.16024e-15,5.76197e-16
355.104,2.44739e-15,5.63730e-16
355.116,2.00441e-15,5.79565e-16
355.127,2.01810e-15,5.69278e-16
355.139,2.01177e-15,5.59835e-16
355.151,1.82202e-15,5.61729e-16
355.163,1.85229e-15,5.63552e-16
355.175,2.13175e-15,5.55969e-16
355.187,1.78679e-15,5.51022e-16
355.198,1.46192e-15,5.46574e-16
355.210,1.73580e-15,5.41015e-16
355.222,1.87010e-15,5.79280e-16
355.234,2.03632e-15,5.67251e-16
355.246,1.69845e-15,5.66332e-16
355.258,1.17066e-15,5.67741e-16
355.270,1.02432e-15,5.50407e-16
355.281,8.05530e-16,5.24374e-16
355.293,1.41297e-15,5.39525e-16
355.305,1.61891e-15,5.46189e-16
355.317,1.48531e-15,5.43273e-16
355.329,1.95152e-15,5.51302e-16
355.341,2.14197e-15,5.50094e-16
355.353,1.96856e-15,5.44987e-16
355.364,1.53224e-15,5.43162e-16
355.376,9.66419e-16,5.46247e-16
355.388,1.54584e-15,5.46970e-16
355.400,1.05082e-15,5.43903e-16
355.412,1.37153e-15,5.39662e-16
355.424,1.73031e-15,5.36385e-16
355.436,1.65927e-15,5.35776e-16
355.447,1.34868e-15,5.44260e-16
355.459,2.27072e-15,5.65726e-16
355.471,2.08835e-15,5.53258e-16
355.483,1.60242e-15,5.36686e-16
355.495,1.80787e-15,5.54888e-16
355.507,2.03367e-15,5.49527e-16
355.518,2.20203e-15,5.58808e-16
355.530,2.37925e-15,5.72139e-16
355.542,2.33046e-15,5.79412e-16
355.554,1.31548e-15,5.53257e-16
355.566,2.26000e-15,5.81396e-16
355.578,2.58592e-15,5.80263e-16
355.590,2.45955e-15,5.73659e-16
355.602,2.00391e-15,5.65985e-16
355.613,1.80357e-15,5.59509e-16
355.625,2.11765e-15,5.74137e-16
355.637,1.89334e-15,5.65085e-16
355.649,1.52989e-15,5.46082e-16
355.661,1.16836e-15,5.23032e-16
355.673,6.41599e-16,5.09749e-16
355.685,1.11598e-15,5.29858e-16
355.696,1.42694e-15,5.36536e-16
355.708,1.58930e-15,5.39472e-16
355.720,1.57432e-15,5.44599e-16
355.732,2.47677e-15,5.85609e-16
355.744,2.15572e-15,5.74238e-16
355.756,2.14827e-15,5.73569e-16
355.768,2.28228e-15,5.79963e-16
355.780,2.31727e-15,5.89250e-16
355.791,2.99256e-15,5.96405e-16
355.803,2.27027e-15,5.66345e-16
355.815,1.55856e-15,5.44645e-16
355.827,1.08383e-15,5.33940e-16
355.839,1.20836e-15,5.32377e-16
355.851,6.74928e-16,5.30249e-16
355.863,7.51488e-16,5.26890e-16
355.874,1.02999e-15,5.33057e-16
355.886,1.43927e-15,5.48621e-16
355.898,2.08063e-15,5.63960e-16
355.910,1.91251e-15,5.75239e-16
355.922,2.05813e-15,5.73911e-16
355.934,2.16126e-15,5.70293e-16
355.946,2.07102e-15,5.67363e-16
355.958,1.48231e-15,5.56973e-16
355.969,1.71779e-15,5.51522e-16
355.981,1.74914e-15,5.55609e-16
355.993,1.70613e-15,5.60945e-16
356.005,1.66929e-15,5.62043e-16
356.017,2.40075e-15,5.60419e-16
356.029,1.59671e-15,5.85670e-16
356.041,1.59154e-15,5.82629e-16
356.053,1.81386e-15,5.66534e-16
356.064,1.53716e-15,5.54980e-16
356.076,1.01316e-15,5.61443e-16
356.088,1.23394e-15,5.66063e-16
356.100,1.43704e-15,5.68017e-16
356.112,1.62872e-15,5.70650e-16
356.124,1.95442e-15,5.83195e-16
356.136,1.90523e-15,5.67679e-16
356.148,1.58695e-15,5.69415e-16
356.159,1.16470e-15,5.60679e-16
356.171,7.74391e-16,5.43587e-16
356.183,8.26647e-16,5.42053e-16
356.195,1.48348e-15,5.39709e-16
356.207,2.03596e-15,5.71507e-16
356.219,2.25396e-15,5.92676e-16
356.231,2.11304e-15,5.91153e-16
356.243,2.37205e-15,5.81807e-16
356.255,2.87063e-15,5.81104e-16
356.266,2.34340e-15,5.79841e-16
356.278,1.92738e-15,5.74981e-16
356.290,2.15639e-15,5.65749e-16
356.302,1.78000e-15,5.80870e-16
356.314,1.99813e-15,5.70861e-16
356.326,1.96337e-15,5.73168e-16
356.338,2.00813e-15,5.79384e-16
356.350,2.43775e-15,5.82578e-16
356.361,2.34902e-15,5.97340e-16
356.373,1.99282e-15,5.72100e-16
356.385,1.94138e-15,5.63551e-16
356.397,2.09352e-15,5.66441e-16
356.409,2.31583e-15,5.72800e-16
356.421,1.81227e-15,5.68866e-16
356.433,1.87253e-15,5.58766e-16
356.445,1.88065e-15,5.51674e-16
356.457,1.85409e-15,5.51222e-16
356.468,1.96303e-15,5.66670e-16
356.480,1.53337e-15,5.59643e-16
356.492,9.58074e-16,5.49504e-16
356.504,4.28046e-16,5.31067e-16
356.516,8.29256e-17,5.09337e-16
356.528,3.84418e-16,5.09631e-16
356.540,4.09441e-16,5.24037e-16
356.552,7.36194e-16,5.37257e-16
356.564,9.25787e-16,5.44579e-16
356.576,8.60464e-16,5.43322e-16
356.587,7.87924e-16,5.29087e-16
356.599,1.53346e-15,5.32817e-16
356.611,1.36614e-15,5.34169e-16
356.623,8.92129e-16,5.31530e-16
356.635,4.25142e-16,5.25532e-16
356.647,1.28452e-15,5.61710e-16
356.659,1.48651e-15,5.54125e-16
356.671,1.62339e-15,5.50450e-16
356.683,1.71866e-15,5.52923e-16
356.694,1.78432e-15,5.64122e-16
356.706,1.55328e-15,5.60979e-16
356.718,1.80556e-15,5.59329e-16
356.730,1.93064e-15,5.59214e-16
356.742,1.92647e-15,5.63349e-16
356.754,1.77460e-15,5.76309e-16
356.766,1.67910e-15,5.45100e-16
356.778,1.53378e-15,5.50046e-16
356.790,1.67905e-15,5.59228e-16
356.802,1.85101e-15,5.64342e-16
356.813,1.42259e-15,5.49629e-16
356.825,1.39786e-15,5.60980e-16
356.837,1.75187e-15,5.60255e-16
356.849,1.70627e-15,5.54880e-16
356.861,1.38326e-15,5.48163e-16
356.873,1.49712e-15,5.47853e-16
356.885,1.03908e-15,5.63513e-16
356.897,1.01664e-15,6.33243e-16
356.909,9.91626e-16,7.01413e-16
356.921,8.03522e-16,7.36355e-16
356.933,-4.85642e-17,6.25305e-16
356.944,4.81178e-16,5.46855e-16
356.956,1.15479e-15,5.27251e-16
356.968,1.41336e-15,5.29019e-16
356.980,1.08588e-15,5.39343e-16
356.992,7.28298e-16,5.27603e-16
357.004,5.22897e-16,5.22453e-16
357.016,3.00483e-16,5.13253e-16
357.028,3.67871e-16,5.21967e-16
357.040,8.72145e-16,5.58214e-16
357.052,7.85225e-16,5.41416e-16
357.064,1.61074e-15,5.54818e-16
357.075,2.09728e-15,5.62657e-16
357.087,2.00161e-15,5.63113e-16
357.099,1.07177e-15,5.53936e-16
357.111,2.00543e-15,5.56496e-16
357.123,2.36863e-15,5.67147e-16
357.135,2.09676e-15,5.72165e-16
357.147,1.68298e-15,5.72568e-16
357.159,1.73490e-15,5.69113e-16
357.171,1.30207e-15,5.46733e-16
357.183,1.04909e-15,5.27224e-16
357.195,1.15485e-15,5.31260e-16
357.206,1.30343e-15,5.42155e-16
357.218,8.85346e-16,5.28060e-16
357.230,1.27655e-15,5.24372e-16
357.242,1.02878e-15,5.34688e-16
357.254,1.31246e-15,5.44765e-16
357.266,1.90551e-15,5.54268e-16
357.278,2.01121e-15,5.67951e-16
357.290,2.01416e-15,5.60845e-16
357.302,1.83577e-15,5.74538e-16
357.314,1.79863e-15,5.78458e-16
357.326,1.88583e-15,5.71584e-16
357.338,1.82377e-15,5.68176e-16
357.349,1.97272e-15,5.61458e-16
357.361,1.52732e-15,5.54385e-16
357.373,8.79868e-16,5.46465e-16
357.385,3.62760e-16,5.38641e-16
357.397,1.50930e-15,5.35142e-16
357.409,1.69930e-15,5.56294e-16
357.421,1.87736e-15,5.55376e-16
357.433,2.12363e-15,5.57929e-16
357.445,2.41319e-15,5.69758e-16
357.457,2.36462e-15,5.65914e-16
357.469,2.37114e-15,5.84728e-16
357.481,1.74035e-15,5.75464e-16
357.493,1.21730e-15,5.55992e-16
357.504,1.15415e-15,5.35893e-16
357.516,8.95967e-16,5.41561e-16
357.528,5.05475e-16,5.32590e-16
357.540,1.07803e-15,5.45278e-16
357.552,1.63614e-15,5.61155e-16
357.564,1.52320e-15,5.67725e-16
357.576,2.21627e-15,5.77810e-16
357.588,1.92961e-15,5.75843e-16
357.600,1.80855e-15,5.73492e-16
357.612,1.74087e-15,5.68630e-16
357.624,1.62637e-15,5.58969e-16
357.636,6.59035e-16,5.63852e-16
357.648,1.20252e-15,5.60939e-16
357.660,1.62232e-15,5.62888e-16
357.671,1.65129e-15,5.64013e-16
357.683,9.10915e-16,5.56118e-16
357.695,1.47968e-15,5.52717e-16
357.707,1.59323e-15,5.49866e-16
357.719,1.82457e-15,5.61023e-16
357.731,2.07339e-15,5.73862e-16
357.743,2.12213e-15,5.64506e-16
357.755,2.60664e-15,5.79754e-16
357.767,1.95841e-15,5.61673e-16
357.779,1.30495e-15,5.53518e-16
357.791,9.27007e-16,5.53560e-16
357.803,1.31901e-15,5.49283e-16
357.815,1.52902e-15,5.47222e-16
357.827,1.46473e-15,5.54460e-16
357.839,1.22106e-15,5.56090e-16
357.850,9.66523e-16,5.50524e-16
357.862,1.20163e-15,5.37393e-16
357.874,4.83118e-16,5.25832e-16
357.886,8.31251e-16,5.38290e-16
357.898,1.17105e-15,5.44565e-16
357.910,1.35786e-15,5.46553e-16
357.922,1.62902e-15,5.79649e-16
357.934,1.88496e-15,5.68914e-16
357.946,1.87031e-15,5.69129e-16
357.958,1.82247e-15,5.65663e-16
357.970,1.78194e-15,5.57971e-16
357.982,1.64304e-15,5.63576e-16
357.994,1.96982e-15,5.81345e-16
358.006,1.58951e-15,5.72564e-16
358.018,1.32023e-15,5.66241e-16
358.030,1.36010e-15,5.69518e-16
358.041,1.04432e-15,5.63200e-16
358.053,1.04002e-15,5.59763e-16
358.065,6.43431e-16,5.47049e-16
358.077,5.64622e-16,5.37771e-16
358.089,9.46457e-16,5.35456e-16
358.101,-3.94423e-16,5.11296e-16
358.113,-1.70309e-16,5.30358e-16
358.125,-1.00783e-16,5.32708e-16
358.137,5.82131e-17,5.34036e-16
358.149,4.20125e-16,5.41510e-16
358.161,8.05266e-16,5.42572e-16
358.173,6.44984e-16,5.51374e-16
358.185,6.19000e-16,5.47360e-16
358.197,7.94221e-16,5.44917e-16
358.209,1.21651e-15,5.53408e-16
358.221,1.45980e-15,5.65501e-16
358.233,7.68574e-16,5.52323e-16
