wave,flux,fluxerr
352.225,1.26654e-16,4.21267e-17
352.237,1.16941e-16,4.22288e-17
352.249,1.07898e-16,4.22504e-17
352.260,1.14513e-16,4.28685e-17
352.272,7.60408e-17,4.24762e-17
352.284,6.92002e-17,4.12322e-17
352.296,7.64451e-17,4.02513e-17
352.307,8.13829e-17,4.11818e-17
352.319,1.03873e-16,3.89532e-17
352.331,8.23293e-17,3.88257e-17
352.343,7.72836e-17,3.90237e-17
352.355,9.06115e-17,3.94304e-17
352.366,9.44431e-17,4.05846e-17
352.378,7.47677e-17,4.04007e-17
352.390,6.49764e-17,4.16687e-17
352.402,3.50280e-17,4.17026e-17
352.413,-3.55853e-17,3.87090e-17
352.425,6.89167e-19,3.84085e-17
352.437,2.56458e-17,3.79130e-17
352.449,5.74760e-17,3.81565e-17
352.460,7.96702e-17,3.86859e-17
352.472,4.67222e-17,3.84525e-17
352.484,3.38315e-17,3.80565e-17
352.496,5.52532e-17,3.94981e-17
352.507,7.19572e-17,4.00951e-17
352.519,7.41066e-17,3.94173e-17
352.531,5.17196e-17,4.07872e-17
352.543,3.26287e-17,4.02647e-17
352.554,7.49720e-17,4.09996e-17
352.566,1.06389e-16,4.16525e-17
352.578,5.34818e-17,4.09183e-17
352.590,3.79696e-17,3.86022e-17
352.601,4.94385e-17,3.77685e-17
352.613,5.57841e-17,3.81271e-17
352.625,5.24489e-17,3.90302e-17
352.637,2.43710e-17,3.78741e-17
352.648,3.93892e-17,3.84887e-17
352.660,4.00098e-17,3.89692e-17
352.672,2.92535e-17,3.89180e-17
352.684,8.80969e-18,3.81817e-17
352.696,7.21301e-17,3.98854e-17
352.707,1.30588e-16,4.14312e-17
352.719,1.75204e-16,4.21639e-17
352.731,1.90755e-16,4.21044e-17
352.743,1.40969e-16,4.09188e-17
352.754,1.35043e-16,4.13699e-17
352.766,1.15830e-16,4.05574e-17
352.778,8.11925e-17,3.98938e-17
352.790,4.40096e-17,3.97050e-17
352.801,8.69299e-17,4.11188e-17
352.813,2.78410e-17,4.14535e-17
352.825,9.28707e-17,4.20624e-17
352.837,1.58558e-16,4.26368e-17
352.848,1.59029e-16,4.29829e-17
352.860,2.41404e-16,4.33480e-17
352.872,1.96058e-16,4.31709e-17
352.884,1.55833e-16,4.28045e-17
352.896,1.17880e-16,4.18786e-17
352.907,6.90605e-17,3.91436e-17
352.919,1.15577e-16,4.13974e-17
352.931,1.42013e-16,4.15014e-17
352.943,1.24616e-16,4.03991e-17
352.954,6.89118e-17,3.85686e-17
352.966,8.35097e-17,3.93064e-17
352.978,1.16509e-16,3.82473e-17
352.990,1.01826e-16,3.86936e-17
353.002,9.68119e-17,3.95722e-17
353.013,1.45541e-16,4.02410e-17
353.025,1.12298e-16,3.93685e-17
353.037,1.45556e-16,4.06492e-17
353.049,1.22591e-16,4.13114e-17
353.060,7.46629e-17,4.13621e-17
353.072,8.99319e-17,4.08899e-17
353.084,1.42079e-16,4.07952e-17
353.096,1.62226e-16,4.00497e-17
353.108,1.52400e-16,3.92607e-17
353.119,1.18117e-16,3.86619e-17
353.131,1.68506e-16,3.90152e-17
353.143,1.46529e-16,3.86230e-17
353.155,1.11089e-16,3.73612e-17
353.166,7.92631e-17,3.68511e-17
353.178,6.80024e-17,3.88367e-17
353.190,5.59475e-17,3.81932e-17
353.202,6.47866e-17,3.72735e-17
353.214,7.00284e-17,3.73636e-17
353.225,7.26197e-17,3.80122e-17
353.237,8.00105e-17,3.76585e-17
353.249,8.68032e-17,3.69233e-17
353.261,1.39835e-16,3.81998e-17
353.272,1.47144e-16,3.84010e-17
353.284,8.41964e-17,3.67615e-17
353.296,3.91779e-17,3.62154e-17
353.308,1.09983e-17,3.57867e-17
353.320,8.23735e-18,3.59246e-17
353.331,1.92762e-17,3.62918e-17
353.343,3.79213e-17,3.66382e-17
353.355,1.11922e-16,3.68963e-17
353.367,1.18201e-16,3.69126e-17
353.379,1.28239e-16,3.72820e-17
353.390,1.48057e-16,3.79844e-17
353.402,1.92796e-16,3.90401e-17
353.414,1.52061e-16,3.88282e-17
353.426,1.39267e-16,3.89075e-17
353.437,1.33236e-16,3.94689e-17
353.449,1.27666e-16,4.03320e-17
353.461,8.57508e-17,3.63108e-17
353.473,9.49844e-17,3.71174e-17
353.485,1.23535e-16,3.83937e-17
353.496,1.61870e-16,3.97071e-17
353.508,2.03607e-16,4.06081e-17
353.520,1.55696e-16,3.96481e-17
353.532,1.28639e-16,3.80415e-17
353.544,1.03632e-16,3.73750e-17
353.555,7.60063e-17,3.73151e-17
353.567,2.42141e-17,3.63429e-17
353.579,5.60731e-17,3.67711e-17
353.591,1.23029e-16,3.79269e-17
353.603,1.60225e-16,3.90937e-17
353.614,1.48094e-16,3.99161e-17
353.626,1.44525e-16,3.85771e-17
353.638,1.63242e-16,3.83935e-17
353.650,1.29886e-16,3.74066e-17
353.662,8.71255e-17,3.66148e-17
353.673,7.27191e-17,3.70657e-17
353.685,8.21397e-17,3.80118e-17
353.697,1.26577e-16,3.87825e-17
353.709,1.30734e-16,3.90793e-17
353.721,1.05066e-16,3.88641e-17
353.732,8.67130e-17,3.78833e-17
353.744,1.14527e-16,3.67691e-17
353.756,1.08159e-16,3.60022e-17
353.768,9.35591e-17,3.51827e-17
353.780,7.75830e-17,3.43721e-17
353.791,7.20915e-17,3.51626e-17
353.803,1.16397e-16,3.62831e-17
353.815,1.24125e-16,3.67015e-17
353.827,1.02308e-16,3.66049e-17
353.839,4.72848e-17,3.59783e-17
353.850,8.46078e-17,3.59917e-17
353.862,8.94816e-17,3.67215e-17
353.874,1.14696e-16,3.68324e-17
353.886,1.44480e-16,3.65321e-17
353.898,1.35709e-16,3.63790e-17
353.909,1.77096e-16,3.73745e-17
353.921,2.03922e-16,3.85676e-17
353.933,1.93124e-16,3.88236e-17
353.945,1.46712e-16,3.80214e-17
353.957,1.42956e-16,3.77066e-17
353.968,1.42533e-16,3.75895e-17
353.980,1.32965e-16,3.77147e-17
353.992,1.30686e-16,3.78004e-17
354.004,1.47952e-16,3.76570e-17
354.016,1.47868e-16,3.70106e-17
354.027,1.45810e-16,3.74951e-17
354.039,1.54605e-16,3.74013e-17
354.051,1.62297e-16,3.69619e-17
354.063,1.43024e-16,3.65506e-17
354.075,4.74662e-17,3.34230e-17
354.086,1.83414e-17,3.36168e-17
354.098,1.64417e-17,3.40579e-17
354.110,3.53609e-17,3.44409e-17
354.122,6.29503e-17,3.55955e-17
354.134,1.42459e-16,3.66974e-17
354.146,1.69906e-16,3.65821e-17
354.157,1.70968e-16,3.63474e-17
354.169,1.52224e-16,3.64636e-17
354.181,1.65000e-16,3.66949e-17
354.193,1.02551e-16,3.46035e-17
354.205,7.02263e-17,3.44411e-17
354.216,5.87217e-17,3.51346e-17
354.228,6.05305e-17,3.54522e-17
354.240,6.74857e-17,3.39307e-17
354.252,9.19713e-17,3.50620e-17
354.264,1.14805e-16,3.54172e-17
354.276,1.30639e-16,3.52445e-17
354.287,1.27341e-16,3.69272e-17
354.299,1.27992e-16,3.57049e-17
354.311,9.63971e-17,3.43416e-17
354.323,7.46809e-17,3.35543e-17
354.335,7.51293e-17,3.36887e-17
354.346,5.78557e-17,3.51737e-17
354.358,1.05721e-16,3.59902e-17
354.370,9.34190e-17,3.71000e-17
354.382,7.72829e-17,3.75237e-17
354.394,1.06568e-16,3.61726e-17
354.406,1.69900e-16,3.54442e-17
354.417,1.69011e-16,3.60981e-17
354.429,1.92735e-16,3.70401e-17
354.441,2.15905e-16,3.76163e-17
354.453,1.64437e-16,3.61090e-17
354.465,1.10308e-16,3.64629e-17
354.476,1.00195e-16,3.63041e-17
354.488,1.10125e-16,3.63202e-17
354.500,1.29503e-16,3.64548e-17
354.512,1.02299e-16,3.52390e-17
354.524,1.07171e-16,3.58927e-17
354.536,1.37640e-16,3.62444e-17
354.547,1.44778e-16,3.63702e-17
354.559,9.93348e-17,3.62373e-17
354.571,4.42838e-17,3.44315e-17
354.583,6.01987e-17,3.49327e-17
354.595,8.54768e-17,3.51906e-17
354.607,1.09452e-16,3.52021e-17
354.618,1.17600e-16,3.48904e-17
354.630,1.16363e-16,3.60937e-17
354.642,1.32170e-16,3.61592e-17
354.654,1.42387e-16,3.59252e-17
354.666,1.43776e-16,3.55849e-17
354.678,1.30499e-16,3.55725e-17
354.689,1.24167e-16,3.55417e-17
354.701,1.04604e-16,3.50143e-17
354.713,9.05662e-17,3.43496e-17
354.725,8.72219e-17,3.38274e-17
354.737,7.89214e-17,3.57814e-17
354.749,8.84664e-17,3.57415e-17
354.760,9.27434e-17,3.54584e-17
354.772,7.71204e-17,3.48363e-17
354.784,2.62428e-17,3.37352e-17
354.796,5.33597e-17,3.39634e-17
354.808,3.90021e-17,3.35397e-17
354.820,5.02684e-17,3.32528e-17
354.831,7.66630e-17,3.32075e-17
354.843,1.01449e-16,3.36647e-17
354.855,1.17509e-16,3.54910e-17
354.867,1.18390e-16,3.58209e-17
354.879,9.14499e-17,3.53093e-17
354.891,5.68675e-17,3.44635e-17
354.902,1.26667e-16,3.55003e-17
354.914,1.27953e-16,3.55072e-17
354.926,1.43180e-16,3.54463e-17
354.938,1.76051e-16,3.59033e-17
354.950,2.21394e-16,3.69197e-17
354.962,1.45530e-16,3.44857e-17
354.973,1.02783e-16,3.48523e-17
354.985,8.14369e-17,3.53819e-17
354.997,8.00546e-17,3.54657e-17
355.009,1.02748e-16,3.44355e-17
355.021,1.13384e-16,3.55729e-17
355.033,6.23978e-17,3.40138e-17
355.044,6.36649e-17,3.28388e-17
355.056,9.51727e-17,3.23230e-17
355.068,1.06390e-16,3.29578e-17
355.080,1.16638e-16,3.44388e-17
355.092,1.00432e-16,3.29879e-17
355.104,7.62419e-17,3.23786e-17
355.116,5.51232e-17,3.30347e-17
355.127,8.41697e-17,3.43059e-17
355.139,4.68933e-17,3.32286e-17
355.151,3.77518e-17,3.28834e-17
355.163,4.54373e-17,3.27620e-17
355.175,6.58643e-17,3.27350e-17
355.187,5.11902e-17,3.31089e-17
355.198,1.01631e-16,3.41208e-17
355.210,1.06144e-16,3.45595e-17
355.222,1.13862e-16,3.50932e-17
355.234,1.71925e-16,3.63747e-17
355.246,9.81602e-17,3.53139e-17
355.258,8.70968e-17,3.35348e-17
355.270,7.34176e-17,3.25131e-17
355.281,5.97609e-17,3.21014e-17
355.293,5.47860e-17,3.18964e-17
355.305,6.27842e-17,3.09901e-17
355.317,8.28750e-17,3.23280e-17
355.329,9.04169e-17,3.30067e-17
355.341,8.05269e-17,3.26501e-17
355.353,4.44994e-17,3.14552e-17
355.364,5.15990e-17,3.22282e-17
355.376,3.67756e-17,3.30351e-17
355.388,3.13250e-17,3.31043e-17
355.400,4.73956e-17,3.22357e-17
355.412,9.20682e-17,3.33189e-17
355.424,7.89072e-17,3.18680e-17
355.436,8.16869e-17,3.18824e-17
355.447,8.85059e-17,3.25767e-17
355.459,9.05175e-17,3.34587e-17
355.471,7.99082e-17,3.20959e-17
355.483,6.80687e-17,3.25186e-17
355.495,3.71863e-17,3.27591e-17
355.507,1.54567e-17,3.27784e-17
355.518,6.00109e-17,3.25111e-17
355.530,1.04646e-16,3.45383e-17
355.542,1.36420e-16,3.49496e-17
355.554,1.52814e-16,3.49667e-17
355.566,1.56969e-16,3.47900e-17
355.578,1.67301e-16,3.47327e-17
355.590,1.56980e-16,3.45682e-17
355.602,1.28286e-16,3.41418e-17
355.613,1.03470e-16,3.37417e-17
355.625,8.86169e-17,3.34625e-17
355.637,6.35678e-17,3.32038e-17
355.649,3.10173e-17,3.23643e-17
355.661,1.69353e-17,3.23930e-17
355.673,2.42853e-17,3.23033e-17
355.685,5.79323e-17,3.15128e-17
355.696,8.71414e-17,3.14802e-17
355.708,7.34394e-17,3.20397e-17
355.720,9.14608e-17,3.34773e-17
355.732,1.36855e-16,3.56933e-17
355.744,2.12692e-16,3.88774e-17
355.756,7.19080e-17,3.97523e-17
355.768,3.91436e-17,3.85949e-17
355.780,6.51222e-17,3.66673e-17
355.791,1.12141e-16,3.46613e-17
355.803,8.39689e-17,3.40878e-17
355.815,9.69844e-17,3.34569e-17
355.827,8.40278e-17,3.20976e-17
355.839,5.20870e-17,3.12662e-17
355.851,1.22711e-17,3.11011e-17
355.863,2.39800e-17,3.06721e-17
355.874,1.16024e-17,3.28478e-17
355.886,3.74121e-17,3.35020e-17
355.898,6.97077e-17,3.39169e-17
355.910,9.36527e-17,3.44254e-17
355.922,7.15867e-17,3.31723e-17
355.934,1.12009e-16,3.49632e-17
355.946,1.24814e-16,3.39499e-17
355.958,1.17581e-16,3.30924e-17
355.969,9.24964e-17,3.48056e-17
355.981,4.73371e-17,3.37770e-17
355.993,5.85937e-17,3.34689e-17
356.005,6.65066e-17,3.36044e-17
356.017,6.64905e-17,3.40421e-17
356.029,5.03262e-17,3.46417e-17
356.041,9.37275e-17,3.35582e-17
356.053,9.20915e-17,3.36664e-17
356.064,9.14237e-17,3.31280e-17
356.076,9.36227e-17,3.21158e-17
356.088,9.18101e-17,3.15805e-17
356.100,1.10484e-16,3.34571e-17
356.112,9.76163e-17,3.34760e-17
356.124,8.71453e-17,3.35070e-17
356.136,8.21587e-17,3.38032e-17
356.148,4.74797e-17,3.34098e-17
356.159,4.22540e-17,3.14593e-17
356.171,5.90898e-17,3.22487e-17
356.183,8.31376e-17,3.32223e-17
356.195,1.07042e-16,3.33454e-17
356.207,1.11557e-16,3.38593e-17
356.219,1.11429e-16,3.38564e-17
356.231,1.12635e-16,3.45159e-17
356.243,1.10787e-16,3.52483e-17
356.255,1.01701e-16,3.55681e-17
356.266,1.18455e-16,3.56418e-17
356.278,8.31332e-17,3.37934e-17
356.290,6.72942e-17,3.28735e-17
356.302,7.54466e-17,3.31151e-17
356.314,1.18802e-16,3.50894e-17
356.326,1.48072e-16,3.42861e-17
356.338,1.56687e-16,3.46123e-17
356.350,1.63908e-16,3.49610e-17
356.361,1.56553e-16,3.48985e-17
356.373,8.11982e-17,3.31875e-17
356.385,6.89232e-17,3.42855e-17
356.397,8.90555e-17,3.50395e-17
356.409,1.00235e-16,3.54382e-17
356.421,9.52818e-17,3.53475e-17
356.433,8.04790e-17,3.40572e-17
356.445,7.99325e-17,3.37489e-17
356.457,6.66167e-17,3.33159e-17
356.468,5.36282e-17,3.27555e-17
356.480,4.54884e-17,3.20685e-17
356.492,2.68347e-17,3.09148e-17
356.504,2.36677e-17,3.13354e-17
356.516,1.86635e-17,3.25915e-17
356.528,8.24613e-18,3.37104e-17
356.540,-9.81254e-18,3.39613e-17
356.552,3.59250e-17,3.24253e-17
356.564,5.72296e-17,3.36687e-17
356.576,6.62569e-17,3.32682e-17
356.587,7.32974e-17,3.28392e-17
356.599,9.18613e-17,3.44991e-17
356.611,5.30647e-17,3.22392e-17
356.623,6.22990e-17,3.15621e-17
356.635,3.04521e-17,3.14541e-17
356.647,-8.95975e-18,3.18061e-17
356.659,2.78583e-17,3.26071e-17
356.671,2.01770e-17,3.22871e-17
356.683,5.72718e-17,3.28176e-17
356.694,8.64423e-17,3.33187e-17
356.706,1.04421e-16,3.38159e-17
356.718,1.32956e-16,3.50760e-17
356.730,1.19447e-16,3.42112e-17
356.742,9.61376e-17,3.37321e-17
356.754,8.01884e-17,3.29465e-17
356.766,7.39448e-17,3.20406e-17
356.778,5.17086e-17,3.36920e-17
356.790,7.74349e-17,3.37132e-17
356.802,7.92664e-17,3.42218e-17
356.813,8.20429e-17,3.45902e-17
356.825,9.56720e-17,3.45653e-17
356.837,1.16036e-16,3.51053e-17
356.849,9.66136e-17,3.29841e-17
356.861,8.70472e-17,3.27693e-17
356.873,8.81848e-17,3.34800e-17
356.885,1.02150e-16,3.45045e-17
356.897,5.13248e-17,3.42014e-17
356.909,2.25910e-17,3.47146e-17
356.921,2.18995e-17,3.50121e-17
356.933,3.29542e-17,3.48486e-17
356.944,3.59736e-17,3.38194e-17
356.956,4.38874e-17,3.41959e-17
356.968,1.27846e-17,3.44451e-17
356.980,2.49327e-17,3.39644e-17
356.992,4.89322e-17,3.31840e-17
357.004,7.64052e-18,3.30136e-17
357.016,8.82529e-18,3.19051e-17
357.028,-3.05850e-18,3.24396e-17
357.040,1.00501e-17,3.26666e-17
357.052,4.12262e-17,3.26088e-17
357.064,5.38077e-17,3.31883e-17
357.075,3.85150e-17,3.42226e-17
357.087,5.77421e-17,3.35544e-17
357.099,7.41507e-17,3.32224e-17
357.111,7.96246e-17,3.35174e-17
357.123,7.60201e-17,3.34876e-17
357.135,6.58480e-17,3.21094e-17
357.147,4.93473e-17,3.29822e-17
357.159,3.07204e-17,3.37463e-17
357.171,1.55100e-17,3.35875e-17
357.183,4.56549e-17,3.30783e-17
357.195,2.38689e-17,3.32832e-17
357.206,4.66154e-17,3.38051e-17
357.218,8.71191e-17,3.37306e-17
357.230,1.29046e-16,3.25738e-17
357.242,9.88607e-17,3.37479e-17
357.254,8.03909e-17,3.26468e-17
357.266,7.86493e-17,3.25354e-17
357.278,9.40260e-17,3.35916e-17
357.290,1.29204e-16,3.61376e-17
357.302,1.19717e-16,3.50140e-17
357.314,8.05857e-17,3.48151e-17
357.326,9.95442e-17,3.44597e-17
357.338,1.29048e-16,3.41166e-17
357.349,9.79328e-17,3.40417e-17
357.361,7.69947e-17,3.36618e-17
357.373,6.63197e-17,3.22439e-17
357.385,4.94971e-17,3.19634e-17
357.397,4.27130e-17,3.24178e-17
357.409,8.76121e-17,3.24790e-17
357.421,7.07989e-17,3.48224e-17
357.433,5.01262e-17,3.43260e-17
357.445,9.17738e-17,3.48366e-17
357.457,1.61951e-16,3.60276e-17
357.469,1.15781e-16,3.52222e-17
357.481,9.43112e-17,3.35977e-17
357.493,7.03847e-17,3.41543e-17
357.504,6.04390e-17,3.39530e-17
357.516,6.54842e-17,3.28692e-17
357.528,6.96342e-17,3.33454e-17
357.540,8.13116e-17,3.39271e-17
357.552,6.28462e-17,3.47132e-17
357.564,4.94408e-17,3.46558e-17
357.576,5.44868e-17,3.36042e-17
357.588,9.55296e-17,3.37212e-17
357.600,6.99473e-17,3.44566e-17
357.612,7.47013e-17,3.38553e-17
357.624,8.58555e-17,3.34118e-17
357.636,9.32213e-17,3.38314e-17
357.648,1.04103e-16,3.50751e-17
357.660,8.95545e-17,3.48454e-17
357.671,8.01039e-17,3.48408e-17
357.683,8.08393e-17,3.50247e-17
357.695,9.57724e-17,3.53612e-17
357.707,8.26553e-17,3.41202e-17
357.719,1.24478e-16,3.46597e-17
357.731,1.19110e-16,3.43291e-17
357.743,1.04171e-16,3.40986e-17
357.755,1.17335e-16,3.49805e-17
357.767,1.13511e-16,3.53214e-17
357.779,6.77290e-17,3.36917e-17
357.791,3.92544e-17,3.36802e-17
357.803,2.53077e-17,3.39482e-17
357.815,2.02314e-17,3.23831e-17
357.827,-1.20069e-17,3.15291e-17
357.839,1.84684e-17,3.31228e-17
357.850,4.48914e-17,3.27772e-17
357.862,5.14489e-17,3.14390e-17
357.874,1.01827e-17,3.14907e-17
357.886,1.69153e-17,3.31957e-17
357.898,4.27172e-17,3.31600e-17
357.910,5.96674e-17,3.34928e-17
357.922,6.10424e-17,3.40389e-17
357.934,3.35399e-17,3.37684e-17
357.946,5.25932e-17,3.42442e-17
357.958,6.65116e-17,3.45510e-17
357.970,7.62235e-17,3.37296e-17
357.982,7.90833e-17,3.20789e-17
357.994,6.45269e-17,3.13624e-17
358.006,5.81967e-17,3.21813e-17
358.018,5.71669e-17,3.39949e-17
358.030,5.01990e-17,3.46233e-17
358.041,3.75117e-17,3.37670e-17
358.053,3.51870e-17,3.31013e-17
358.065,-7.33203e-18,3.31560e-17
358.077,1.41272e-17,3.24474e-17
358.089,2.55310e-17,3.22358e-17
358.101,1.21401e-17,3.27141e-17
358.113,6.27642e-17,3.16115e-17
358.125,2.55870e-17,3.24903e-17
358.137,1.80432e-17,3.27796e-17
358.149,1.99312e-17,3.24764e-17
358.161,2.17955e-17,3.16593e-17
358.173,-7.02301e-19,3.21308e-17
358.185,-2.46906e-17,3.25161e-17
358.197,-1.00755e-17,3.29014e-17
358.209,1.51781e-17,3.31080e-17
358.221,3.52075e-17,3.30371e-17
358.233,5.76373e-17,3.38335e-17
