wave,flux,fluxerr
350.701,3.49487e-13,9.72505e-14
350.713,3.90931e-13,9.73300e-14
350.725,4.15774e-13,9.74760e-14
350.736,4.44654e-13,9.79387e-14
350.748,4.77962e-13,9.87390e-14
350.760,3.52048e-13,9.67084e-14
350.771,3.59407e-13,9.82860e-14
350.783,4.06078e-13,9.89230e-14
350.795,4.74959e-13,9.90282e-14
350.806,5.53892e-13,9.90376e-14
350.818,5.79009e-13,1.00070e-13
350.830,4.38268e-13,9.80520e-14
350.842,3.91087e-13,9.69984e-14
350.853,4.73569e-13,9.75576e-14
350.865,3.85553e-13,9.70458e-14
350.877,5.31987e-13,9.76646e-14
350.888,4.59259e-13,9.68577e-14
350.900,3.47606e-13,9.60217e-14
350.912,3.88433e-13,9.68167e-14
350.924,3.60758e-13,9.41017e-14
350.935,3.85721e-13,9.53332e-14
350.947,3.99467e-13,9.59397e-14
350.959,3.87657e-13,9.53982e-14
350.970,2.76428e-13,9.30794e-14
350.982,1.92616e-13,9.23234e-14
350.994,1.37154e-13,9.13893e-14
351.005,1.18931e-13,9.09171e-14
351.017,1.62684e-13,9.16107e-14
351.029,1.19972e-13,8.98110e-14
351.041,1.06882e-13,8.95436e-14
351.052,1.08288e-13,8.94735e-14
351.064,1.33114e-13,8.98429e-14
351.076,2.46758e-13,9.25197e-14
351.087,2.14824e-13,9.27980e-14
351.099,2.89699e-13,9.36413e-14
351.111,3.81992e-13,9.44315e-14
351.123,4.52025e-13,9.48352e-14
351.134,3.89035e-13,9.41592e-14
351.146,3.84028e-13,9.20536e-14
351.158,3.59606e-13,9.13081e-14
351.169,3.26263e-13,9.14907e-14
351.181,3.07689e-13,9.16367e-14
351.193,3.93821e-13,9.16352e-14
351.205,3.08628e-13,9.14529e-14
351.216,2.88240e-13,9.08115e-14
351.228,3.93480e-13,8.96491e-14
351.240,2.77084e-13,8.89242e-14
351.251,2.40201e-13,8.78979e-14
351.263,1.70042e-13,8.73060e-14
351.275,1.30373e-13,8.69089e-14
351.287,2.41032e-13,8.63971e-14
351.298,2.97350e-13,8.72941e-14
351.310,1.85535e-13,8.71062e-14
351.322,1.57959e-13,8.67994e-14
351.333,2.31308e-13,8.64908e-14
351.345,1.48521e-13,8.58877e-14
351.357,2.41590e-13,8.50424e-14
351.369,1.56146e-13,8.45954e-14
351.380,4.34385e-14,8.43156e-14
351.392,2.53219e-14,8.40930e-14
351.404,1.32376e-13,8.56886e-14
351.415,2.25122e-13,8.61422e-14
351.427,2.59457e-13,8.55166e-14
351.439,2.29715e-13,8.41867e-14
351.451,1.00355e-13,8.37220e-14
351.462,1.70738e-13,8.54527e-14
351.474,7.12914e-14,8.48843e-14
351.486,1.62884e-14,8.39893e-14
351.498,1.17178e-13,8.35895e-14
351.509,1.36456e-13,8.25487e-14
351.521,1.37942e-13,8.21520e-14
351.533,1.28674e-13,8.27262e-14
351.544,1.19141e-13,8.36370e-14
351.556,1.36955e-13,8.34202e-14
351.568,1.89684e-13,8.56584e-14
351.580,2.53466e-13,8.70124e-14
351.591,3.16631e-13,8.76326e-14
351.603,3.70860e-13,8.74030e-14
351.615,3.67608e-13,8.58291e-14
351.627,2.93422e-13,8.58417e-14
351.638,2.84960e-13,8.51659e-14
351.650,2.93255e-13,8.45634e-14
351.662,2.64361e-13,8.50579e-14
351.673,3.76072e-13,8.58109e-14
351.685,3.40114e-13,8.54505e-14
351.697,3.71342e-13,8.63657e-14
351.709,4.61702e-13,8.81262e-14
351.720,4.07707e-13,8.60179e-14
351.732,4.80363e-13,8.70132e-14
351.744,5.06589e-13,8.70436e-14
351.756,5.17151e-13,8.73405e-14
351.767,5.24328e-13,8.87276e-14
351.779,6.27863e-13,8.98971e-14
351.791,5.54297e-13,8.99426e-14
351.803,5.54762e-13,8.93686e-14
351.814,5.53249e-13,8.81360e-14
351.826,2.63419e-13,8.55020e-14
351.838,3.95821e-13,8.49615e-14
351.849,3.46581e-13,8.31423e-14
351.861,3.17359e-13,8.25118e-14
351.873,3.61147e-13,8.38062e-14
351.885,2.70091e-13,8.22514e-14
351.896,3.60484e-13,8.27457e-14
351.908,4.16007e-13,8.47210e-14
351.920,4.66932e-13,8.67918e-14
351.932,5.59444e-13,8.70250e-14
351.943,4.37945e-13,8.61363e-14
351.955,3.21677e-13,8.40390e-14
351.967,2.12876e-13,8.15402e-14
351.979,1.25336e-13,7.91621e-14
351.990,1.04604e-13,7.89826e-14
352.002,5.50992e-14,8.07371e-14
352.014,1.41544e-13,8.13717e-14
352.026,2.58541e-13,8.16761e-14
352.037,3.47144e-13,8.20068e-14
352.049,3.77032e-13,8.39794e-14
352.061,3.87598e-13,8.33955e-14
352.073,3.55363e-13,8.19322e-14
352.084,2.84668e-13,8.02572e-14
352.096,1.63608e-13,7.99895e-14
352.108,1.58991e-13,7.81999e-14
352.120,1.64899e-13,7.79319e-14
352.131,1.63801e-13,7.78447e-14
352.143,1.50261e-13,7.76823e-14
352.155,1.23206e-13,7.85664e-14
352.167,1.65192e-13,7.86386e-14
352.178,1.95774e-13,7.88853e-14
352.190,2.20878e-13,7.93886e-14
352.202,2.45795e-13,8.03984e-14
352.214,2.62927e-13,8.03754e-14
352.225,2.96209e-13,8.17104e-14
352.237,2.84608e-13,8.12600e-14
352.249,2.50608e-13,7.96770e-14
352.260,3.74645e-13,8.28685e-14
352.272,2.58316e-13,8.11896e-14
352.284,2.21099e-13,8.05870e-14
352.296,2.16662e-13,8.00487e-14
352.307,2.32642e-13,7.91375e-14
352.319,8.79578e-14,7.83095e-14
352.331,9.86559e-14,7.87285e-14
352.343,1.33702e-13,7.86184e-14
352.355,1.86669e-13,7.84057e-14
352.366,2.57561e-13,7.90854e-14
352.378,1.36937e-13,7.94584e-14
352.390,1.50423e-13,7.97733e-14
352.402,1.49837e-13,7.88086e-14
352.413,1.14952e-13,7.66179e-14
352.425,1.31713e-13,7.72593e-14
352.437,9.36283e-14,7.75533e-14
352.449,3.93382e-14,7.66045e-14
352.460,1.65740e-14,7.59611e-14
352.472,8.05941e-14,7.70900e-14
352.484,8.55272e-14,7.78545e-14
352.496,1.70322e-13,7.73264e-14
352.507,2.08458e-13,7.70918e-14
352.519,1.99886e-13,7.70264e-14
352.531,1.51311e-13,7.63561e-14
352.543,1.47362e-13,7.58345e-14
352.554,1.73583e-13,7.74783e-14
352.566,1.87647e-13,7.78720e-14
352.578,1.75545e-13,7.59527e-14
352.590,1.69854e-13,7.64462e-14
352.601,2.65085e-14,7.62463e-14
352.613,2.15204e-14,7.54756e-14
352.625,6.34142e-14,7.46598e-14
352.637,5.12708e-14,7.44528e-14
352.648,1.08201e-13,7.43050e-14
352.660,1.51709e-13,7.49844e-14
352.672,1.77317e-13,7.56928e-14
352.684,1.86874e-13,7.61522e-14
352.696,2.00085e-13,7.52907e-14
352.707,2.60863e-13,7.80472e-14
352.719,3.14760e-13,7.90077e-14
352.731,3.36480e-13,7.96216e-14
352.743,3.07539e-13,8.03835e-14
352.754,3.37963e-13,7.95918e-14
352.766,2.32242e-13,7.73619e-14
352.778,1.80502e-13,7.62804e-14
352.790,1.70952e-13,7.62400e-14
352.801,1.96319e-13,7.74493e-14
352.813,2.82779e-13,7.82923e-14
352.825,2.99464e-13,7.81436e-14
352.837,3.71687e-13,7.95726e-14
352.848,4.91106e-13,8.22678e-14
352.860,4.75079e-13,8.11779e-14
352.872,4.82506e-13,8.01562e-14
352.884,4.31075e-13,7.91674e-14
352.896,3.63907e-13,7.84135e-14
352.907,3.04995e-13,7.81167e-14
352.919,4.12129e-13,7.75006e-14
352.931,4.28265e-13,7.84898e-14
352.943,4.08346e-13,7.81622e-14
352.954,3.34884e-13,7.67108e-14
352.966,1.31694e-13,7.41316e-14
352.978,1.01037e-13,7.40445e-14
352.990,2.20934e-13,7.54741e-14
353.002,3.12337e-13,7.64474e-14
353.013,3.39317e-13,7.67060e-14
353.025,3.41403e-13,7.83213e-14
353.037,3.02352e-13,7.72290e-14
353.049,3.47632e-13,7.73367e-14
353.060,3.89481e-13,7.74430e-14
353.072,3.61603e-13,7.66823e-14
353.084,4.22286e-13,7.82491e-14
353.096,4.83008e-13,7.86834e-14
353.108,4.91796e-13,7.90465e-14
353.119,4.65946e-13,7.92406e-14
353.131,4.45590e-13,7.88855e-14
353.143,5.05392e-13,8.01203e-14
353.155,4.51510e-13,7.89574e-14
353.166,3.69416e-13,7.68774e-14
353.178,2.77887e-13,7.44259e-14
353.190,1.55952e-13,7.39816e-14
353.202,1.69102e-13,7.35111e-14
353.214,2.04930e-13,7.42297e-14
353.225,2.52790e-13,7.49724e-14
353.237,3.06972e-13,7.47952e-14
353.249,3.45570e-13,7.54759e-14
353.261,2.64517e-13,7.52737e-14
353.272,2.32983e-13,7.43938e-14
353.284,2.23467e-13,7.31767e-14
353.296,1.36091e-13,7.23559e-14
353.308,1.77082e-13,7.24594e-14
353.320,1.21119e-13,7.30532e-14
353.331,1.32048e-13,7.34071e-14
353.343,2.35886e-13,7.34028e-14
353.355,2.42328e-13,7.41224e-14
353.367,3.99461e-13,7.68017e-14
353.379,4.26420e-13,7.73586e-14
353.390,4.42001e-13,7.80909e-14
353.402,5.36420e-13,8.08837e-14
353.414,5.42353e-13,7.93949e-14
353.426,5.66354e-13,8.03783e-14
353.437,5.53246e-13,7.99269e-14
353.449,5.12493e-13,7.86319e-14
353.461,4.62469e-13,7.81618e-14
353.473,3.81068e-13,7.66047e-14
353.485,4.45692e-13,7.73036e-14
353.496,4.72066e-13,7.82387e-14
353.508,4.31713e-13,7.88008e-14
353.520,4.71877e-13,7.68051e-14
353.532,4.61632e-13,7.74215e-14
353.544,3.41087e-13,7.65462e-14
353.555,2.54092e-13,7.54461e-14
353.567,3.17863e-13,7.49872e-14
353.579,4.29667e-13,7.61934e-14
353.591,4.87670e-13,7.66890e-14
353.603,4.64267e-13,7.63650e-14
353.614,4.14160e-13,7.58873e-14
353.626,4.67004e-13,7.69029e-14
353.638,2.32741e-13,7.40243e-14
353.650,2.27508e-13,7.23930e-14
353.662,2.59507e-13,7.24637e-14
353.673,2.96108e-13,7.41126e-14
353.685,3.37294e-13,7.47828e-14
353.697,4.72082e-13,7.59651e-14
353.709,4.92651e-13,7.66168e-14
353.721,4.62710e-13,7.65793e-14
353.732,4.07911e-13,7.55834e-14
353.744,3.52438e-13,7.47499e-14
353.756,3.29785e-13,7.31998e-14
353.768,2.86773e-13,7.20378e-14
353.780,2.39916e-13,7.13162e-14
353.791,2.17419e-13,7.11579e-14
353.803,2.86444e-13,7.32093e-14
353.815,3.18480e-13,7.42560e-14
353.827,3.29469e-13,7.42331e-14
353.839,3.33361e-13,7.35337e-14
353.850,4.23351e-13,7.50677e-14
353.862,4.21157e-13,7.47223e-14
353.874,4.72762e-13,7.64771e-14
353.886,5.03739e-13,7.74393e-14
353.898,4.77558e-13,7.61710e-14
353.909,5.41072e-13,7.56385e-14
353.921,6.30739e-13,7.87429e-14
353.933,6.16364e-13,7.96511e-14
353.945,5.71432e-13,7.91637e-14
353.957,5.93996e-13,7.79765e-14
353.968,4.98931e-13,7.70479e-14
353.980,4.70188e-13,7.64923e-14
353.992,4.15194e-13,7.54895e-14
354.004,3.55646e-13,7.41494e-14
354.016,4.19113e-13,7.29055e-14
354.027,3.84888e-13,7.37401e-14
354.039,4.03015e-13,7.47160e-14
354.051,4.11378e-13,7.47197e-14
354.063,3.82869e-13,7.32856e-14
354.075,1.86022e-13,7.05180e-14
354.086,2.11733e-13,7.02663e-14
354.098,1.51454e-13,6.97582e-14
354.110,1.15305e-13,6.95077e-14
354.122,2.21563e-13,7.01133e-14
354.134,3.33274e-13,7.13277e-14
354.146,4.14544e-13,7.34454e-14
354.157,4.03604e-13,7.35417e-14
354.169,3.33160e-13,7.22420e-14
354.181,2.86477e-13,7.13567e-14
354.193,2.52762e-13,7.00426e-14
354.205,1.92230e-13,6.94739e-14
354.216,1.59888e-13,6.89910e-14
354.228,1.72547e-13,6.87674e-14
354.240,2.59487e-13,7.15704e-14
354.252,3.52651e-13,7.26207e-14
354.264,4.56847e-13,7.42522e-14
354.276,5.43231e-13,7.54527e-14
354.287,5.86356e-13,7.54738e-14
354.299,4.44413e-13,7.29150e-14
354.311,3.86667e-13,7.30546e-14
354.323,3.56595e-13,7.22142e-14
354.335,3.43892e-13,7.12226e-14
354.346,3.32519e-13,7.15043e-14
354.358,3.83073e-13,7.16227e-14
354.370,4.65326e-13,7.28666e-14
354.382,5.34598e-13,7.40114e-14
354.394,5.68622e-13,7.47219e-14
354.406,4.90530e-13,7.42140e-14
354.417,4.90125e-13,7.48200e-14
354.429,5.03340e-13,7.46577e-14
354.441,5.52998e-13,7.49775e-14
354.453,6.32894e-13,7.60544e-14
354.465,3.98393e-13,7.36915e-14
354.476,4.68219e-13,7.41275e-14
354.488,4.88587e-13,7.46001e-14
354.500,5.06263e-13,7.48534e-14
354.512,5.65870e-13,7.45623e-14
354.524,4.55005e-13,7.33085e-14
354.536,3.91443e-13,7.36519e-14
354.547,3.40262e-13,7.25063e-14
354.559,3.04412e-13,7.05969e-14
354.571,2.92026e-13,6.97558e-14
354.583,3.20209e-13,7.11414e-14
354.595,3.89833e-13,7.22297e-14
354.607,4.93690e-13,7.37786e-14
354.618,5.95385e-13,7.53484e-14
354.630,4.59093e-13,7.31277e-14
354.642,5.23423e-13,7.43846e-14
354.654,5.13998e-13,7.39203e-14
354.666,5.10987e-13,7.37472e-14
354.678,5.48867e-13,7.47808e-14
354.689,4.12894e-13,7.25572e-14
354.701,4.22373e-13,7.16602e-14
354.713,3.60166e-13,7.01190e-14
354.725,3.24276e-13,6.93727e-14
354.737,4.52552e-13,7.15681e-14
354.749,3.02463e-13,7.11546e-14
354.760,3.11936e-13,7.02274e-14
354.772,2.86156e-13,6.89567e-14
354.784,2.18016e-13,6.74749e-14
354.796,1.05483e-13,6.58728e-14
354.808,2.51605e-14,6.66532e-14
354.820,1.43959e-13,6.77958e-14
354.831,2.23215e-13,6.85089e-14
354.843,2.28725e-13,6.86207e-14
354.855,4.00098e-13,6.88246e-14
354.867,4.43234e-13,7.08092e-14
354.879,4.86403e-13,7.18320e-14
354.891,4.77021e-13,7.19284e-14
354.902,3.78816e-13,7.09380e-14
354.914,4.86084e-13,7.09732e-14
354.926,4.11681e-13,7.10405e-14
354.938,4.14214e-13,7.16158e-14
354.950,4.50763e-13,7.22513e-14
354.962,4.68074e-13,7.23212e-14
354.973,4.31956e-13,7.22050e-14
354.985,3.65476e-13,7.00211e-14
354.997,3.22595e-13,6.92898e-14
355.009,3.11930e-13,6.96771e-14
355.021,3.51871e-13,6.90985e-14
355.033,3.66683e-13,6.86759e-14
355.044,2.99179e-13,6.73555e-14
355.056,2.83300e-13,6.70771e-14
355.068,3.38832e-13,6.82594e-14
355.080,3.16109e-13,6.98788e-14
355.092,2.52573e-13,6.89505e-14
355.104,3.18063e-13,6.97674e-14
355.116,3.96248e-13,7.06129e-14
355.127,4.21449e-13,7.05192e-14
355.139,3.34018e-13,7.06854e-14
355.151,3.09526e-13,6.94378e-14
355.163,2.93963e-13,6.86408e-14
355.175,2.82728e-13,6.84308e-14
355.187,2.69772e-13,6.91644e-14
355.198,3.79823e-13,6.98801e-14
355.210,4.15471e-13,7.11069e-14
355.222,4.37924e-13,7.18374e-14
355.234,4.63600e-13,7.21958e-14
355.246,5.41866e-13,7.28716e-14
355.258,4.53461e-13,7.02338e-14
355.270,3.24540e-13,6.88149e-14
355.281,2.33150e-13,6.77364e-14
355.293,2.03583e-13,6.70531e-14
355.305,2.52802e-13,6.79811e-14
355.317,2.91811e-13,6.84385e-14
355.329,2.82754e-13,6.84922e-14
355.341,2.73784e-13,6.85800e-14
355.353,2.84376e-13,6.88087e-14
355.364,1.76330e-13,6.51641e-14
355.376,2.49009e-13,6.69679e-14
355.388,2.30169e-13,6.72670e-14
355.400,1.79266e-13,6.70149e-14
355.412,1.53516e-13,6.71288e-14
355.424,1.82026e-13,6.65602e-14
355.436,1.88397e-13,6.73064e-14
355.447,2.35300e-13,6.76726e-14
355.459,2.65108e-13,6.72274e-14
355.471,1.17275e-13,6.47511e-14
355.483,1.08823e-13,6.52123e-14
355.495,1.17131e-13,6.58685e-14
355.507,1.42129e-13,6.66191e-14
355.518,1.84046e-13,6.73420e-14
355.530,2.56214e-13,6.76391e-14
355.542,3.14826e-13,6.90241e-14
355.554,3.27480e-13,6.97349e-14
355.566,3.57835e-13,7.02958e-14
355.578,4.23900e-13,7.07879e-14
355.590,4.59584e-13,7.03632e-14
355.602,4.20538e-13,7.09591e-14
355.613,4.39355e-13,7.10612e-14
355.625,4.54728e-13,7.08563e-14
355.637,4.19340e-13,7.04258e-14
355.649,3.40134e-13,6.83323e-14
355.661,2.72049e-13,6.81291e-14
355.673,1.98832e-13,6.71163e-14
355.685,1.48081e-13,6.58844e-14
355.696,1.69127e-13,6.53418e-14
355.708,2.96093e-13,6.90819e-14
355.720,3.23685e-13,6.93004e-14
355.732,3.61373e-13,6.98337e-14
355.744,4.06464e-13,7.05809e-14
355.756,4.25932e-13,7.01540e-14
355.768,4.48934e-13,6.90878e-14
355.780,3.29714e-13,6.85726e-14
355.791,2.63766e-13,6.81499e-14
355.803,2.72529e-13,6.76835e-14
355.815,1.49481e-13,6.65246e-14
355.827,1.55126e-13,6.58932e-14
355.839,1.49320e-13,6.48758e-14
355.851,1.15736e-13,6.46551e-14
355.863,5.00658e-14,6.57463e-14
355.874,9.96873e-14,6.44113e-14
355.886,2.24741e-13,6.59129e-14
355.898,2.59766e-13,6.70826e-14
355.910,2.54714e-13,6.78700e-14
355.922,2.47697e-13,6.81462e-14
355.934,2.49325e-13,6.80513e-14
355.946,2.56904e-13,6.84070e-14
355.958,2.58312e-13,6.81892e-14
355.969,2.73264e-13,6.79892e-14
355.981,3.46755e-13,6.90269e-14
355.993,3.12203e-13,6.71049e-14
356.005,2.64442e-13,6.90659e-14
356.017,3.03772e-13,7.03463e-14
356.029,3.95622e-13,7.05110e-14
356.041,3.84267e-13,6.95729e-14
356.053,3.05549e-13,6.92999e-14
356.064,2.46801e-13,6.70674e-14
356.076,2.29322e-13,6.58583e-14
356.088,2.61471e-13,6.64676e-14
356.100,3.55062e-13,6.93555e-14
356.112,4.12673e-13,7.05053e-14
356.124,4.30525e-13,7.11419e-14
356.136,4.05833e-13,7.07373e-14
356.148,3.39246e-13,6.90460e-14
356.159,4.00099e-13,6.87948e-14
356.171,2.91143e-13,6.80053e-14
356.183,2.76044e-13,6.77110e-14
356.195,2.99574e-13,6.80926e-14
356.207,3.20870e-13,6.94374e-14
356.219,3.19052e-13,7.20220e-14
356.231,3.59817e-13,7.00726e-14
356.243,3.66690e-13,6.97858e-14
356.255,3.73155e-13,7.05246e-14
356.266,4.41956e-13,7.12258e-14
356.278,4.59052e-13,7.07427e-14
356.290,3.60696e-13,7.02142e-14
356.302,3.65869e-13,6.99959e-14
356.314,4.42016e-13,6.99811e-14
356.326,4.39397e-13,6.97151e-14
356.338,3.27636e-13,6.94100e-14
356.350,4.03707e-13,7.04730e-14
356.361,4.11432e-13,7.05482e-14
356.373,3.29233e-13,6.92941e-14
356.385,3.14201e-13,6.71480e-14
356.397,2.16899e-13,6.67895e-14
356.409,2.56148e-13,6.66590e-14
356.421,2.51774e-13,6.63078e-14
356.433,1.55511e-13,6.56862e-14
356.445,2.09214e-13,6.63340e-14
356.457,2.18747e-13,6.61820e-14
356.468,1.76988e-13,6.52586e-14
356.480,1.34966e-13,6.45785e-14
356.492,1.25713e-13,6.48217e-14
356.504,1.12021e-13,6.44172e-14
356.516,7.62430e-14,6.46819e-14
356.528,5.27066e-14,6.48967e-14
356.540,5.75186e-14,6.48581e-14
356.552,1.15311e-13,6.42741e-14
356.564,4.50784e-14,6.48934e-14
356.576,1.32832e-13,6.51208e-14
356.587,1.39730e-13,6.52410e-14
356.599,1.10041e-13,6.52477e-14
356.611,1.52343e-13,6.50841e-14
356.623,5.79747e-14,6.41908e-14
356.635,9.68251e-14,6.44465e-14
356.647,1.34894e-13,6.46921e-14
356.659,1.61798e-13,6.49610e-14
356.671,2.01007e-13,6.59553e-14
356.683,1.89521e-13,6.49275e-14
356.694,1.95336e-13,6.54283e-14
356.706,2.15273e-13,6.64716e-14
356.718,2.42776e-13,6.75043e-14
356.730,2.42376e-13,6.63533e-14
356.742,2.46879e-13,6.75004e-14
356.754,2.09504e-13,6.69149e-14
356.766,1.88455e-13,6.64274e-14
356.778,2.04871e-13,6.67161e-14
356.790,2.26129e-13,6.77226e-14
356.802,2.20660e-13,6.78317e-14
356.813,2.40247e-13,6.78275e-14
356.825,2.34893e-13,6.72690e-14
356.837,1.72557e-13,6.58714e-14
356.849,1.79251e-13,6.64675e-14
356.861,1.63921e-13,6.62694e-14
356.873,1.77403e-13,6.62544e-14
356.885,1.82690e-13,6.61095e-14
356.897,1.38194e-13,6.54681e-14
356.909,7.74212e-14,6.47823e-14
356.921,1.09352e-13,6.49780e-14
356.933,8.19762e-14,6.46106e-14
356.944,3.64224e-14,6.39650e-14
356.956,5.02124e-14,6.35375e-14
356.968,2.63977e-14,6.35704e-14
356.980,1.26502e-14,6.35404e-14
356.992,2.81055e-14,6.34719e-14
357.004,6.72135e-14,6.33058e-14
357.016,1.17802e-13,6.28066e-14
357.028,5.29231e-14,6.26366e-14
357.040,1.02616e-13,6.27704e-14
357.052,1.38111e-13,6.31140e-14
357.064,1.42538e-13,6.36900e-14
357.075,1.41532e-13,6.48570e-14
357.087,1.25347e-13,6.53591e-14
357.099,1.46339e-13,6.52428e-14
357.111,1.68282e-13,6.56003e-14
357.123,1.77443e-13,6.65109e-14
357.135,1.43217e-13,6.61432e-14
357.147,1.36948e-13,6.57010e-14
357.159,1.67071e-13,6.51403e-14
357.171,1.69110e-13,6.43782e-14
357.183,1.19418e-13,6.35091e-14
357.195,1.36368e-13,6.46028e-14
357.206,1.40493e-13,6.45820e-14
357.218,1.98849e-13,6.58488e-14
357.230,2.30475e-13,6.63523e-14
357.242,1.78170e-13,6.46459e-14
357.254,1.51496e-13,6.37534e-14
357.266,1.82335e-13,6.55391e-14
357.278,2.77779e-13,6.72752e-14
357.290,3.58829e-13,6.83532e-14
357.302,3.39223e-13,6.80477e-14
357.314,2.96394e-13,6.73289e-14
357.326,2.96336e-13,6.85848e-14
357.338,2.73111e-13,6.86328e-14
357.349,2.35867e-13,6.78787e-14
357.361,1.97767e-13,6.69871e-14
357.373,1.41610e-13,6.53340e-14
357.385,1.16882e-13,6.51832e-14
357.397,1.50606e-13,6.56314e-14
357.409,2.13008e-13,6.64550e-14
357.421,2.33661e-13,6.74143e-14
357.433,2.47143e-13,6.75856e-14
357.445,2.78921e-13,6.84585e-14
357.457,3.34369e-13,6.93900e-14
357.469,3.83315e-13,6.99348e-14
357.481,3.11646e-13,6.87340e-14
357.493,2.12229e-13,6.63849e-14
357.504,2.01972e-13,6.67606e-14
357.516,1.82086e-13,6.70601e-14
357.528,1.49393e-13,6.68255e-14
357.540,1.97196e-13,6.66497e-14
357.552,2.77295e-13,6.82405e-14
357.564,2.85092e-13,6.95913e-14
357.576,2.48329e-13,7.03735e-14
357.588,1.87601e-13,7.03899e-14
357.600,2.35260e-13,6.94128e-14
357.612,2.31394e-13,6.81627e-14
357.624,2.40724e-13,6.87303e-14
357.636,2.57036e-13,6.93470e-14
357.648,2.76063e-13,6.92636e-14
357.660,2.72000e-13,6.94960e-14
357.671,2.90380e-13,6.93451e-14
357.683,2.65072e-13,6.90212e-14
357.695,2.28971e-13,6.89187e-14
357.707,2.04517e-13,6.92998e-14
357.719,2.63857e-13,6.90712e-14
357.731,2.40938e-13,6.93743e-14
357.743,2.10834e-13,6.82165e-14
357.755,2.02804e-13,6.74074e-14
357.767,2.46853e-13,6.86912e-14
357.779,1.70137e-13,6.72448e-14
357.791,1.15562e-13,6.86858e-14
357.803,8.10043e-14,6.80850e-14
357.815,9.28040e-14,6.68182e-14
357.827,1.93197e-13,6.67209e-14
357.839,8.22588e-14,6.72872e-14
357.850,8.51964e-14,6.63057e-14
357.862,3.89477e-14,6.60622e-14
357.874,2.46092e-15,6.62544e-14
357.886,1.00326e-13,6.61981e-14
357.898,2.23623e-14,6.73920e-14
357.910,9.38332e-14,6.72201e-14
357.922,1.17160e-13,6.72181e-14
357.934,1.14133e-13,6.73514e-14
357.946,1.81780e-13,6.72432e-14
357.958,2.22003e-13,6.69161e-14
357.970,1.54707e-13,6.74909e-14
357.982,1.29818e-13,6.73180e-14
357.994,1.48072e-13,6.66388e-14
358.006,1.48160e-13,6.69593e-14
358.018,1.17405e-13,6.63985e-14
358.030,9.67198e-14,6.72461e-14
358.041,7.83109e-14,6.71403e-14
358.053,8.00265e-14,6.61979e-14
358.065,1.99418e-13,6.70526e-14
358.077,4.24808e-14,6.62948e-14
358.089,5.06999e-14,6.55455e-14
358.101,6.26765e-14,6.50964e-14
358.113,4.35946e-14,6.50523e-14
358.125,1.99987e-14,6.54289e-14
358.137,8.01410e-14,6.53216e-14
358.149,9.64663e-14,6.53538e-14
358.161,1.00193e-13,6.57451e-14
358.173,1.03533e-13,6.63760e-14
358.185,1.38789e-13,6.53191e-14
358.197,8.93140e-14,6.68599e-14
358.209,1.08985e-13,6.68382e-14
358.221,1.36638e-13,6.65718e-14
358.233,1.47015e-13,6.65869e-14
