wave,flux,fluxerr
353.886,5.93319e-16,2.84062e-16
353.898,7.35053e-16,2.92122e-16
353.909,7.79348e-16,2.84237e-16
353.921,6.87288e-16,2.86332e-16
353.933,5.68510e-16,2.91516e-16
353.945,4.68237e-16,2.93455e-16
353.957,4.36500e-16,2.84995e-16
353.968,3.67477e-16,2.90239e-16
353.980,3.01989e-16,2.85626e-16
353.992,2.93583e-16,2.81634e-16
354.004,3.50153e-16,2.78593e-16
354.016,5.16658e-16,2.75926e-16
354.027,4.98553e-16,2.80010e-16
354.039,5.87991e-16,2.87020e-16
354.051,6.21723e-16,2.91698e-16
354.063,5.51517e-16,2.91450e-16
354.075,2.50535e-16,2.73825e-16
354.086,2.43085e-18,2.69299e-16
354.098,3.63978e-17,2.73715e-16
354.110,1.65811e-16,2.81256e-16
354.122,2.97967e-16,2.88896e-16
354.134,3.30389e-16,2.88498e-16
354.146,4.46879e-16,2.89434e-16
354.157,6.38514e-16,2.89101e-16
354.169,7.75467e-16,2.88712e-16
354.181,5.95313e-16,2.90666e-16
354.193,2.80610e-16,2.82194e-16
354.205,1.57340e-16,2.78055e-16
354.216,1.05386e-16,2.74652e-16
354.228,9.88508e-17,2.74264e-16
354.240,4.54952e-17,2.92474e-16
354.252,4.59940e-16,2.86161e-16
354.264,5.32758e-16,2.82572e-16
354.276,5.86642e-16,2.83317e-16
354.287,7.22487e-16,2.89378e-16
354.299,6.51127e-16,2.91327e-16
354.311,2.92025e-16,2.75065e-16
354.323,1.99543e-16,2.76533e-16
354.335,1.70905e-16,2.81915e-16
354.346,3.11940e-19,2.77142e-16
354.358,5.29309e-16,2.93362e-16
354.370,4.56229e-16,2.88959e-16
354.382,3.87191e-16,2.85343e-16
354.394,3.83561e-16,2.84835e-16
354.406,5.61141e-16,2.92121e-16
354.417,4.76656e-16,2.80935e-16
354.429,5.36636e-16,2.85431e-16
354.441,6.05599e-16,2.87033e-16
354.453,6.33666e-16,2.83490e-16
354.465,4.15189e-16,2.92921e-16
354.476,3.07317e-16,2.82183e-16
354.488,3.44251e-16,2.77238e-16
354.500,3.57853e-16,2.76876e-16
354.512,2.46111e-16,2.81501e-16
354.524,9.26359e-16,2.84133e-16
354.536,6.98229e-16,2.82845e-16
354.547,5.26676e-16,2.77998e-16
354.559,4.06615e-16,2.72023e-16
354.571,3.33769e-16,2.68338e-16
354.583,-5.02775e-17,2.82521e-16
354.595,-1.31965e-16,2.79652e-16
354.607,-2.61974e-18,2.81973e-16
354.618,2.33319e-16,2.88190e-16
354.630,1.73747e-16,2.83961e-16
354.642,4.32778e-16,2.84418e-16
354.654,6.90002e-16,2.84371e-16
354.666,6.95017e-16,2.83060e-16
354.678,3.97852e-16,2.80217e-16
354.689,6.47650e-16,2.76135e-16
354.701,2.63031e-16,2.72979e-16
354.713,1.84871e-16,2.73307e-16
354.725,2.03984e-16,2.76543e-16
354.737,1.85468e-16,2.82908e-16
354.749,6.38986e-16,2.93060e-16
354.760,4.78007e-16,2.91993e-16
354.772,4.54548e-16,2.85952e-16
354.784,4.92587e-16,2.79512e-16
354.796,4.17702e-16,2.81575e-16
354.808,3.42674e-16,2.71785e-16
354.820,3.59635e-16,2.73674e-16
354.831,3.04278e-16,2.75401e-16
354.843,1.92486e-16,2.75729e-16
354.855,2.07468e-16,2.76001e-16
354.867,2.32964e-16,2.85711e-16
354.879,3.25849e-16,2.81743e-16
354.891,4.84800e-16,2.80171e-16
354.902,6.89954e-16,2.85723e-16
354.914,6.06210e-16,2.77814e-16
354.926,5.14731e-16,2.75906e-16
354.938,6.12450e-16,2.81760e-16
354.950,7.35666e-16,2.87274e-16
354.962,7.45283e-16,2.85130e-16
354.973,3.82414e-16,2.76608e-16
354.985,8.61695e-17,2.80413e-16
354.997,-1.92590e-17,2.80021e-16
355.009,3.20571e-17,2.77686e-16
355.021,1.97428e-16,2.78849e-16
355.033,2.60309e-16,2.72205e-16
355.044,2.54640e-16,2.76117e-16
355.056,3.42813e-16,2.79380e-16
355.068,5.18882e-16,2.79942e-16
355.080,6.60187e-16,2.74864e-16
355.092,3.99869e-16,2.81332e-16
355.104,4.32698e-16,2.82508e-16
355.116,4.52557e-16,2.79189e-16
355.127,3.75342e-16,2.71713e-16
355.139,5.77587e-16,2.68126e-16
355.151,3.50546e-16,2.69230e-16
355.163,4.13526e-16,2.70268e-16
355.175,4.82956e-16,2.69925e-16
355.187,3.24735e-16,2.66772e-16
355.198,7.53678e-16,2.75169e-16
355.210,4.21568e-16,2.71288e-16
355.222,2.99822e-16,2.70948e-16
355.234,2.91280e-16,2.72340e-16
355.246,1.80448e-16,2.71606e-16
355.258,1.89675e-16,2.67337e-16
355.270,9.64787e-17,2.62916e-16
355.281,2.04741e-16,2.63551e-16
355.293,4.59437e-16,2.67917e-16
355.305,4.88636e-16,2.67537e-16
355.317,2.91339e-16,2.66282e-16
355.329,3.58393e-16,2.63445e-16
355.341,1.90963e-16,2.63183e-16
355.353,-2.68968e-16,2.66126e-16
355.364,2.30376e-16,2.61323e-16
355.376,6.52148e-17,2.59287e-16
355.388,1.63532e-16,2.64523e-16
355.400,3.49881e-16,2.68252e-16
355.412,5.17659e-16,2.64268e-16
355.424,4.80286e-16,2.58550e-16
355.436,4.69873e-16,2.62234e-16
355.447,4.76125e-16,2.62289e-16
355.459,4.54647e-16,2.62139e-16
355.471,3.28013e-16,2.67159e-16
355.483,1.14580e-16,2.59449e-16
355.495,2.07815e-16,2.66968e-16
355.507,1.42341e-16,2.70289e-16
355.518,5.22398e-17,2.69513e-16
355.530,5.14249e-16,2.69763e-16
355.542,4.14888e-16,2.68536e-16
355.554,5.33980e-16,2.69449e-16
355.566,5.62661e-16,2.71443e-16
355.578,4.75024e-16,2.73901e-16
355.590,6.17921e-16,2.74152e-16
355.602,8.04510e-16,2.79311e-16
355.613,4.53741e-16,2.71828e-16
355.625,2.37921e-16,2.67831e-16
355.637,4.50891e-16,2.74419e-16
355.649,6.96460e-17,2.69830e-16
355.661,1.64118e-16,2.60857e-16
355.673,2.55921e-16,2.55627e-16
355.685,3.21832e-16,2.55050e-16
355.696,3.33073e-16,2.61048e-16
355.708,4.56543e-16,2.73552e-16
355.720,5.66264e-16,2.75991e-16
355.732,5.40696e-16,2.78384e-16
355.744,4.40166e-16,2.78309e-16
355.756,3.80006e-16,2.69316e-16
355.768,2.42497e-16,2.71172e-16
355.780,4.05604e-16,2.71067e-16
355.791,4.93703e-16,2.66679e-16
355.803,4.61048e-16,2.59741e-16
355.815,3.01415e-16,2.57479e-16
355.827,4.70296e-16,2.62911e-16
355.839,3.02646e-16,2.67455e-16
355.851,1.77561e-16,2.66888e-16
355.863,1.66266e-16,2.60998e-16
355.874,-1.37959e-16,2.62352e-16
355.886,-4.57009e-18,2.65227e-16
355.898,1.24867e-16,2.68272e-16
355.910,3.32603e-16,2.70849e-16
355.922,6.52934e-16,2.72261e-16
355.934,5.71220e-16,2.64902e-16
355.946,5.84865e-16,2.68229e-16
355.958,4.95054e-16,2.69950e-16
355.969,3.82620e-16,2.69259e-16
355.981,3.30693e-16,2.64743e-16
355.993,1.18947e-16,2.62507e-16
356.005,1.83992e-16,2.72385e-16
356.017,3.08087e-16,2.80357e-16
356.029,4.25186e-16,2.83177e-16
356.041,4.18969e-16,2.74085e-16
356.053,3.80396e-16,2.73036e-16
356.064,4.50490e-16,2.72788e-16
356.076,4.74016e-16,2.68945e-16
356.088,4.59768e-16,2.63585e-16
356.100,5.39831e-16,2.67599e-16
356.112,5.94507e-16,2.75553e-16
356.124,2.73769e-16,2.72716e-16
356.136,8.67464e-17,2.67073e-16
356.148,1.57006e-16,2.61164e-16
356.159,2.03516e-16,2.57850e-16
356.171,1.18103e-16,2.55106e-16
356.183,2.59876e-16,2.63533e-16
356.195,4.05279e-16,2.66935e-16
356.207,4.43777e-16,2.57274e-16
356.219,6.22672e-16,2.66409e-16
356.231,5.38698e-16,2.70171e-16
356.243,5.03482e-16,2.66601e-16
356.255,4.04261e-16,2.65587e-16
356.266,1.15450e-16,2.77427e-16
356.278,4.28875e-16,2.79409e-16
356.290,2.59697e-16,2.68831e-16
356.302,1.91245e-16,2.63911e-16
356.314,2.98289e-16,2.65823e-16
356.326,7.41866e-16,2.77385e-16
356.338,6.55317e-16,2.71502e-16
356.350,4.97326e-16,2.68744e-16
356.361,3.97068e-16,2.70055e-16
356.373,3.57805e-16,2.73515e-16
356.385,3.43501e-16,2.72634e-16
356.397,2.20227e-16,2.67346e-16
356.409,3.89088e-16,2.67659e-16
356.421,4.03579e-16,2.65596e-16
356.433,2.46670e-16,2.60912e-16
356.445,4.33481e-16,2.62147e-16
356.457,1.94355e-16,2.62425e-16
356.468,2.84652e-16,2.57975e-16
356.480,3.18113e-16,2.57861e-16
356.492,1.52113e-16,2.64535e-16
356.504,-1.49293e-16,2.56568e-16
356.516,-6.74287e-17,2.57481e-16
356.528,-9.54276e-17,2.60342e-16
356.540,-3.12340e-17,2.63068e-16
356.552,2.65394e-16,2.64164e-16
356.564,2.11030e-16,2.64751e-16
356.576,2.00255e-16,2.59241e-16
356.587,1.54034e-16,2.56884e-16
356.599,1.75939e-16,2.58441e-16
356.611,4.10379e-16,2.65711e-16
356.623,3.48427e-16,2.64416e-16
356.635,1.51736e-16,2.62762e-16
356.647,7.33341e-17,2.63769e-16
356.659,1.00791e-16,2.65964e-16
356.671,2.05944e-16,2.66250e-16
356.683,1.72529e-16,2.65461e-16
356.694,2.59116e-16,2.66428e-16
356.706,3.54220e-16,2.67683e-16
356.718,3.87798e-16,2.69950e-16
356.730,1.36404e-16,2.77225e-16
356.742,1.92421e-16,2.84513e-16
356.754,2.71886e-16,2.81266e-16
356.766,1.83577e-16,2.78308e-16
356.778,-2.26596e-17,2.77947e-16
356.790,2.88851e-16,2.80217e-16
356.802,1.89544e-16,2.79524e-16
356.813,1.72402e-16,2.79173e-16
356.825,3.42409e-16,2.79138e-16
356.837,6.89627e-16,2.79665e-16
356.849,3.69291e-16,2.83964e-16
356.861,2.36897e-16,2.79732e-16
356.873,1.36604e-16,2.78242e-16
356.885,3.77966e-17,2.77138e-16
356.897,-6.60173e-17,2.75318e-16
356.909,1.10108e-16,2.81790e-16
356.921,4.82334e-17,2.72297e-16
356.933,1.06657e-16,2.67021e-16
356.944,1.91291e-16,2.67016e-16
356.956,2.08103e-16,2.74276e-16
356.968,1.28697e-16,2.63404e-16
356.980,2.77555e-16,2.65306e-16
356.992,2.16155e-16,2.66741e-16
357.004,2.82569e-17,2.66849e-16
357.016,-1.53131e-16,2.64419e-16
357.028,8.89346e-17,2.63311e-16
357.040,8.16943e-18,2.69615e-16
357.052,2.62076e-18,2.72456e-16
357.064,1.09323e-16,2.73229e-16
357.075,3.77107e-16,2.78254e-16
357.087,2.83145e-16,2.77518e-16
357.099,3.45484e-16,2.79689e-16
357.111,3.16508e-16,2.79262e-16
357.123,2.03540e-16,2.76368e-16
357.135,1.87228e-16,2.74896e-16
357.147,3.81309e-16,2.81117e-16
357.159,2.18437e-16,2.78820e-16
357.171,1.76668e-16,2.80416e-16
357.183,3.29665e-16,2.87745e-16
357.195,3.01151e-16,2.91717e-16
357.206,5.43156e-16,2.86001e-16
357.218,6.17943e-16,2.81812e-16
357.230,5.38142e-16,2.80657e-16
357.242,3.28068e-16,2.82678e-16
357.254,4.04233e-16,2.75782e-16
357.266,3.80936e-18,2.79944e-16
357.278,7.64542e-17,2.82151e-16
357.290,2.39836e-16,2.83349e-16
357.302,2.83464e-16,2.84039e-16
357.314,7.71828e-16,2.89717e-16
357.326,5.70796e-16,2.96152e-16
357.338,4.78798e-16,2.90023e-16
357.349,4.27463e-16,2.81262e-16
357.361,3.58041e-16,2.78956e-16
357.373,1.90902e-16,2.80043e-16
357.385,1.71346e-16,2.76854e-16
357.397,1.61424e-16,2.78554e-16
357.409,1.25585e-16,2.82965e-16
357.421,8.05410e-18,2.87343e-16
357.433,1.20107e-16,2.88624e-16
357.445,4.31542e-16,2.84971e-16
357.457,5.57363e-16,2.82689e-16
357.469,5.28311e-16,2.81820e-16
357.481,4.34979e-16,2.81765e-16
357.493,2.58247e-16,2.85794e-16
357.504,1.24698e-16,2.80657e-16
357.516,-2.98637e-18,2.73892e-16
357.528,-8.43505e-17,2.69589e-16
357.540,1.02115e-17,2.77959e-16
357.552,2.19309e-16,2.82193e-16
357.564,3.80058e-16,2.77974e-16
357.576,4.79673e-16,2.75892e-16
357.588,5.23107e-16,2.76400e-16
357.600,5.67274e-16,2.72951e-16
357.612,4.80299e-16,2.68066e-16
357.624,3.16248e-16,2.62242e-16
357.636,1.76664e-16,2.61938e-16
357.648,1.04019e-16,2.67887e-16
357.660,1.72171e-16,2.72410e-16
357.671,1.57174e-16,2.65586e-16
357.683,3.04793e-16,2.68682e-16
357.695,4.18603e-16,2.73925e-16
357.707,4.31493e-16,2.77912e-16
357.719,4.85550e-16,2.73754e-16
357.731,3.22319e-16,2.69176e-16
357.743,3.45323e-16,2.73004e-16
357.755,4.10309e-16,2.79835e-16
357.767,4.28826e-16,2.85964e-16
357.779,1.05458e-17,2.68339e-16
357.791,9.41969e-17,2.65440e-16
357.803,2.74346e-16,2.63350e-16
357.815,4.09659e-16,2.61748e-16
357.827,3.88996e-16,2.60581e-16
357.839,3.75771e-16,2.64845e-16
357.850,1.68063e-16,2.62900e-16
357.862,1.33550e-16,2.62687e-16
357.874,9.53938e-17,2.64079e-16
357.886,-1.32536e-16,2.67164e-16
357.898,-2.47501e-16,2.65497e-16
357.910,6.74611e-17,2.62926e-16
357.922,5.83812e-17,2.62131e-16
357.934,-2.65319e-17,2.62066e-16
357.946,1.83055e-16,2.61211e-16
357.958,2.67163e-16,2.62259e-16
357.970,1.37217e-16,2.62326e-16
357.982,2.51001e-16,2.65317e-16
357.994,3.96487e-16,2.67848e-16
358.006,1.19499e-16,2.62901e-16
358.018,-3.87963e-17,2.54781e-16
358.030,-1.01585e-16,2.55959e-16
358.041,2.54941e-17,2.54848e-16
358.053,1.53146e-16,2.53577e-16
358.065,-2.44719e-16,2.60376e-16
358.077,1.09467e-16,2.61027e-16
358.089,7.72400e-17,2.60928e-16
358.101,1.07710e-16,2.59694e-16
358.113,2.18809e-16,2.58196e-16
358.125,2.93927e-16,2.59559e-16
358.137,1.90964e-17,2.65834e-16
358.149,-4.77884e-17,2.61783e-16
358.161,-4.17971e-17,2.62031e-16
358.173,-3.17183e-17,2.67110e-16
358.185,-2.49157e-16,2.67765e-16
358.197,1.48339e-16,2.67649e-16
358.209,2.65374e-16,2.63578e-16
