wave,flux,fluxerr
352.390,-1.23125e-17,1.56304e-17
352.402,-2.56002e-17,1.51817e-17
352.413,-2.74044e-17,1.48306e-17
352.425,-9.38502e-18,1.47617e-17
352.437,-4.42012e-18,1.47299e-17
352.449,-1.08393e-17,1.46666e-17
352.460,-3.89668e-19,1.42456e-17
352.472,-9.24216e-18,1.43820e-17
352.484,-1.17560e-17,1.44341e-17
352.496,-1.23315e-17,1.43479e-17
352.507,-1.23933e-17,1.40682e-17
352.519,-9.73083e-18,1.36746e-17
352.531,-8.23817e-18,1.33396e-17
352.543,-7.82013e-18,1.30749e-17
352.554,-7.17802e-18,1.29357e-17
352.566,-3.17775e-18,1.30721e-17
352.578,3.54190e-18,1.26398e-17
352.590,-3.09142e-18,1.26121e-17
352.601,-3.83727e-18,1.25299e-17
352.613,3.30492e-18,1.23556e-17
352.625,3.80185e-18,1.24401e-17
352.637,-5.52870e-18,1.22219e-17
352.648,-9.32172e-18,1.20794e-17
352.660,-1.05727e-17,1.19141e-17
352.672,-1.04818e-17,1.16500e-17
352.684,9.05314e-18,1.14276e-17
352.696,-1.22840e-19,1.13930e-17
352.707,1.45664e-19,1.12685e-17
352.719,3.40866e-18,1.10916e-17
352.731,-1.51814e-17,1.09710e-17
352.743,1.83172e-18,1.09625e-17
352.754,-9.44429e-19,1.07683e-17
352.766,-4.74376e-18,1.05916e-17
352.778,-5.17436e-18,1.04895e-17
352.790,-8.19925e-18,1.03627e-17
352.801,-1.84182e-18,1.03953e-17
352.813,1.00589e-18,1.00385e-17
352.825,1.52081e-18,9.70295e-18
352.837,-3.91164e-20,9.83479e-18
352.848,1.45897e-18,9.50218e-18
352.860,-2.84028e-18,9.75054e-18
352.872,-7.46077e-19,9.73092e-18
352.884,3.81143e-18,9.46478e-18
352.896,-1.02369e-17,9.22642e-18
352.907,-8.69966e-18,9.12158e-18
352.919,-4.22410e-18,9.04858e-18
352.931,-2.99172e-18,9.00147e-18
352.943,-7.32028e-18,8.98142e-18
352.954,-5.62096e-19,8.78917e-18
352.966,-4.80020e-18,8.80915e-18
352.978,-6.00649e-18,8.60049e-18
352.990,-4.50882e-18,8.36648e-18
353.002,5.86544e-19,8.38049e-18
353.013,-6.28560e-18,8.43545e-18
353.025,-1.06826e-17,8.30674e-18
353.037,-1.07939e-17,8.00953e-18
353.049,-7.52788e-18,7.64687e-18
353.060,-6.38480e-18,7.71328e-18
353.072,-1.59946e-18,7.40525e-18
353.084,2.02701e-18,7.41268e-18
353.096,2.25441e-18,7.42571e-18
353.108,-2.36989e-18,7.31789e-18
353.119,2.25322e-18,7.23039e-18
353.131,1.46379e-18,7.04556e-18
353.143,-1.81044e-19,7.05210e-18
353.155,-2.58905e-18,7.11418e-18
353.166,-6.16196e-18,7.02062e-18
353.178,-4.19476e-18,6.61808e-18
353.190,1.30198e-18,6.59564e-18
353.202,-6.81323e-19,6.63751e-18
353.214,-8.23159e-18,6.66666e-18
353.225,1.66970e-19,6.39140e-18
353.237,-6.97164e-18,6.36383e-18
353.249,-5.85586e-18,6.27550e-18
353.261,-4.48651e-18,6.17749e-18
353.272,-6.48264e-18,6.09679e-18
353.284,4.61955e-18,5.97267e-18
353.296,-4.50514e-19,5.94576e-18
353.308,-8.49577e-19,5.79699e-18
353.320,1.48900e-18,5.62218e-18
353.331,4.17859e-18,5.57202e-18
353.343,-1.89470e-18,5.60391e-18
353.355,2.68902e-18,5.56808e-18
353.367,2.70107e-18,5.44210e-18
353.379,-1.62795e-18,5.25322e-18
353.390,4.83953e-18,5.16958e-18
353.402,-1.92544e-18,5.17241e-18
353.414,-3.44312e-18,5.07595e-18
353.426,-4.45428e-18,4.93437e-18
353.437,-6.96185e-18,4.77398e-18
353.449,-7.41220e-19,4.80609e-18
353.461,-2.27275e-18,4.64454e-18
353.473,7.47769e-19,4.60108e-18
353.485,3.63263e-18,4.59728e-18
353.496,-2.16548e-18,4.50108e-18
353.508,4.01530e-19,4.37221e-18
353.520,2.28997e-18,4.28121e-18
353.532,-7.12487e-19,4.21481e-18
353.544,-6.79853e-18,4.15838e-18
353.555,-1.56253e-18,3.99289e-18
353.567,-2.53309e-18,3.94578e-18
353.579,-4.93223e-18,3.80035e-18
353.591,-4.67299e-18,3.68966e-18
353.603,3.95559e-19,3.68111e-18
353.614,-1.58675e-18,3.47952e-18
353.626,-3.85205e-18,3.51488e-18
353.638,-1.92148e-18,3.39547e-18
353.650,1.33385e-18,3.23714e-18
353.662,1.86877e-18,3.20585e-18
353.673,-2.15345e-18,3.08585e-18
353.685,6.36159e-21,2.92661e-18
353.697,-4.13297e-19,2.80215e-18
353.709,-3.01681e-18,2.72678e-18
353.721,-1.03346e-18,2.70101e-18
353.732,-1.10644e-18,2.56688e-18
353.744,-1.66062e-18,2.46524e-18
353.756,-1.12643e-18,2.37818e-18
353.768,1.09854e-18,2.30600e-18
353.780,-1.13392e-18,2.20105e-18
353.791,-2.31207e-18,2.09625e-18
353.803,-1.48005e-18,2.00139e-18
353.815,-3.78442e-19,1.89132e-18
353.827,-1.15427e-18,1.72236e-18
353.839,-2.08862e-18,1.62765e-18
353.850,-1.25509e-18,1.54448e-18
353.862,-8.39617e-19,1.46883e-18
353.874,-8.63900e-19,1.39808e-18
353.886,-7.20445e-19,1.29979e-18
353.898,1.23033e-18,1.18549e-18
353.909,3.08034e-19,1.11047e-18
353.921,-5.35009e-19,1.02121e-18
353.933,-4.75406e-19,9.06020e-19
353.945,-1.37541e-18,7.77868e-19
353.957,-6.13123e-19,6.89501e-19
353.968,-2.40086e-19,6.05195e-19
353.980,2.46472e-20,5.15354e-19
353.992,4.11887e-19,4.10077e-19
354.004,7.01435e-20,2.75164e-19
354.016,-1.77676e-20,1.84661e-19
354.027,-2.57104e-20,9.04601e-20
354.039,1.43906e-20,6.81757e-21
354.051,4.28180e-20,1.20053e-19
354.063,2.86866e-19,2.35876e-19
354.075,3.55073e-19,3.26650e-19
354.086,3.08142e-19,4.21596e-19
354.098,1.98967e-19,5.21997e-19
354.110,5.43496e-19,6.38654e-19
354.122,8.63655e-19,7.33035e-19
354.134,5.72894e-19,8.24853e-19
354.146,6.03022e-19,9.15805e-19
354.157,1.62948e-18,1.00156e-18
354.169,4.84312e-19,1.12680e-18
354.181,6.37250e-19,1.24707e-18
354.193,1.36668e-19,1.33313e-18
354.205,-6.74482e-19,1.40188e-18
354.216,-1.21398e-18,1.49447e-18
354.228,1.55316e-18,1.61213e-18
354.240,2.58700e-18,1.73337e-18
354.252,1.28622e-18,1.83954e-18
354.264,-1.26525e-18,1.93150e-18
354.276,2.27281e-18,2.07367e-18
354.287,2.08776e-18,2.18663e-18
354.299,1.13926e-18,2.28064e-18
354.311,3.90631e-19,2.35380e-18
354.323,3.27447e-19,2.40042e-18
354.335,1.75835e-18,2.55047e-18
354.346,2.52243e-18,2.64118e-18
354.358,3.54889e-18,2.75053e-18
354.370,4.25608e-18,2.85151e-18
354.382,3.84705e-18,2.91231e-18
354.394,-4.21258e-19,3.07770e-18
354.406,-1.94956e-18,3.23775e-18
354.417,-9.07124e-19,3.33391e-18
354.429,1.70703e-18,3.38222e-18
354.441,3.23005e-18,3.45958e-18
354.453,4.86386e-18,3.66491e-18
354.465,4.41515e-18,3.70614e-18
354.476,4.33405e-18,3.74925e-18
354.488,5.24344e-18,3.83972e-18
354.500,7.46521e-18,4.10407e-18
354.512,-1.07013e-18,4.15070e-18
354.524,-1.66083e-18,4.20589e-18
354.536,4.30369e-19,4.29531e-18
354.547,2.34464e-18,4.43903e-18
354.559,-3.65358e-19,4.37949e-18
354.571,2.62684e-18,4.47846e-18
354.583,3.91014e-18,4.57047e-18
354.595,3.68644e-18,4.64935e-18
354.607,2.00211e-18,4.71100e-18
354.618,6.46377e-18,4.90900e-18
354.630,2.79069e-18,4.94418e-18
354.642,3.55814e-18,5.00189e-18
354.654,6.94703e-18,5.08361e-18
354.666,-3.86886e-18,5.11161e-18
354.678,-2.33446e-18,5.21565e-18
354.689,3.85893e-20,5.29164e-18
354.701,1.22958e-18,5.34742e-18
354.713,6.89714e-19,5.38000e-18
354.725,5.57049e-18,5.40351e-18
354.737,8.57960e-18,5.52216e-18
354.749,8.31201e-18,5.54603e-18
354.760,4.70701e-18,5.53666e-18
354.772,-3.14405e-18,5.54098e-18
354.784,-4.28937e-18,5.87686e-18
354.796,3.40736e-19,5.84755e-18
354.808,1.15736e-18,5.85707e-18
354.820,5.29949e-19,5.96336e-18
354.831,4.89433e-18,6.32124e-18
354.843,2.22035e-18,6.18483e-18
354.855,1.96476e-18,6.23363e-18
354.867,4.64508e-18,6.34066e-18
354.879,9.64547e-18,6.47296e-18
354.891,1.30294e-17,6.56498e-18
354.902,-5.61205e-18,6.50504e-18
354.914,-5.19167e-18,6.61278e-18
354.926,-3.83269e-19,6.73166e-18
354.938,3.04325e-18,6.79934e-18
354.950,-6.31948e-18,6.96030e-18
354.962,3.07768e-18,7.13276e-18
354.973,6.15227e-18,7.25902e-18
354.985,5.75148e-18,7.30283e-18
354.997,3.87428e-18,7.20346e-18
355.009,8.43544e-18,7.65530e-18
355.021,4.19348e-18,7.63316e-18
355.033,-9.00802e-19,7.62793e-18
355.044,-5.23798e-18,7.63278e-18
355.056,-5.98886e-18,7.57185e-18
355.068,-2.77458e-18,7.80625e-18
355.080,-4.37400e-19,7.80056e-18
355.092,2.46455e-18,7.86684e-18
355.104,6.22620e-18,8.01239e-18
355.116,1.29505e-17,7.95962e-18
355.127,1.14776e-17,8.19052e-18
355.139,5.20728e-18,8.33275e-18
355.151,1.89801e-18,8.55503e-18
355.163,4.90743e-18,8.90448e-18
355.175,-8.20344e-19,8.73524e-18
355.187,-9.70069e-18,8.82881e-18
355.198,-4.65064e-18,8.89836e-18
355.210,4.96401e-18,8.98054e-18
355.222,1.09100e-17,9.11708e-18
355.234,6.09842e-18,9.39341e-18
355.246,1.27930e-18,9.48458e-18
355.258,-2.06150e-19,9.44753e-18
355.270,8.45398e-19,9.33919e-18
355.281,2.77310e-18,9.26500e-18
355.293,-3.06253e-18,9.53156e-18
355.305,-7.81303e-18,9.65153e-18
355.317,-8.05714e-18,9.72802e-18
355.329,-4.43777e-18,9.76322e-18
355.341,-4.16758e-18,9.70386e-18
355.353,-4.63796e-18,9.70630e-18
355.364,2.10334e-18,9.79184e-18
355.376,8.08951e-18,9.91483e-18
355.388,9.87343e-18,1.00658e-17
355.400,6.04268e-18,1.04510e-17
355.412,4.53441e-18,1.04747e-17
355.424,6.40772e-18,1.07017e-17
355.436,4.53231e-18,1.09365e-17
355.447,-8.09876e-18,1.10107e-17
355.459,5.89622e-20,1.08154e-17
355.471,-2.86156e-18,1.10509e-17
355.483,-6.21733e-19,1.11113e-17
355.495,4.95326e-18,1.10527e-17
355.507,1.09615e-17,1.09781e-17
355.518,4.71795e-18,1.10866e-17
355.530,3.10774e-18,1.13818e-17
355.542,2.45503e-18,1.15125e-17
355.554,3.50934e-18,1.15015e-17
355.566,1.18265e-17,1.16436e-17
355.578,-4.40656e-18,1.20018e-17
355.590,1.86898e-18,1.21155e-17
355.602,1.03201e-17,1.21148e-17
355.613,1.51149e-17,1.20504e-17
355.625,1.50974e-17,1.22127e-17
355.637,4.16064e-18,1.23165e-17
355.649,-5.33616e-19,1.24717e-17
355.661,-1.97951e-18,1.26191e-17
355.673,-1.19384e-18,1.27138e-17
355.685,5.39319e-18,1.28325e-17
355.696,-8.90782e-18,1.28648e-17
355.708,-1.88083e-18,1.28612e-17
355.720,1.62907e-17,1.29342e-17
355.732,3.49891e-17,1.32581e-17
355.744,1.39781e-17,1.37256e-17
355.756,-1.67607e-18,1.30970e-17
355.768,-5.00660e-19,1.30240e-17
355.780,1.07756e-17,1.34356e-17
355.791,1.40498e-17,1.39993e-17
355.803,1.76312e-17,1.36948e-17
355.815,-3.44243e-18,1.35523e-17
355.827,-2.04456e-17,1.35765e-17
355.839,-2.59672e-17,1.37121e-17
355.851,-6.48472e-18,1.35934e-17
355.863,1.31851e-17,1.35601e-17
355.874,7.35051e-18,1.36239e-17
355.886,3.83506e-18,1.37412e-17
355.898,1.25088e-17,1.39004e-17
355.910,2.55980e-17,1.42160e-17
355.922,-3.80556e-18,1.45246e-17
355.934,-1.35205e-17,1.43691e-17
355.946,-1.33947e-17,1.41054e-17
355.958,-8.86454e-18,1.39841e-17
355.969,-1.02995e-18,1.42433e-17
355.981,1.75007e-18,1.46454e-17
355.993,6.12799e-18,1.43272e-17
356.005,8.69786e-18,1.39567e-17
356.017,3.60956e-18,1.46069e-17
356.029,2.96798e-17,1.45902e-17
356.041,1.95495e-17,1.44697e-17
356.053,8.44048e-18,1.45908e-17
356.064,-1.23614e-18,1.48192e-17
356.076,-1.15759e-17,1.46810e-17
356.088,8.03728e-18,1.50850e-17
356.100,4.13322e-18,1.51790e-17
356.112,2.94190e-18,1.52763e-17
356.124,8.20064e-18,1.53937e-17
356.136,1.38517e-17,1.53068e-17
356.148,2.29328e-17,1.53542e-17
356.159,1.52313e-17,1.57995e-17
356.171,8.07474e-18,1.59185e-17
356.183,7.77132e-18,1.54951e-17
356.195,8.55655e-18,1.60204e-17
356.207,1.12030e-18,1.57682e-17
356.219,5.82657e-18,1.60097e-17
356.231,1.25725e-17,1.63023e-17
356.243,1.42004e-17,1.63267e-17
356.255,2.44325e-18,1.67676e-17
356.266,1.30292e-17,1.67569e-17
356.278,1.79253e-17,1.66896e-17
356.290,1.20032e-17,1.65428e-17
356.302,-1.46599e-17,1.62553e-17
356.314,-4.00596e-18,1.63352e-17
356.326,-6.19994e-18,1.63790e-17
356.338,-1.36678e-18,1.65733e-17
356.350,4.24139e-18,1.67876e-17
356.361,-9.67050e-18,1.66544e-17
356.373,1.93423e-17,1.64932e-17
356.385,1.96676e-17,1.66875e-17
356.397,9.50240e-18,1.68836e-17
356.409,-4.68841e-18,1.69389e-17
356.421,-4.42512e-18,1.63784e-17
356.433,1.63298e-17,1.69952e-17
356.445,3.58430e-18,1.72322e-17
356.457,-5.39712e-18,1.72894e-17
356.468,-1.63905e-18,1.72568e-17
356.480,-1.34811e-17,1.77265e-17
356.492,-4.54454e-18,1.79304e-17
356.504,1.04037e-17,1.76959e-17
356.516,2.03297e-17,1.74683e-17
356.528,1.84535e-17,1.74944e-17
356.540,2.60662e-17,1.75398e-17
356.552,-2.65228e-18,1.81696e-17
356.564,-2.01939e-17,1.81525e-17
356.576,-2.12379e-17,1.80646e-17
356.587,2.31550e-18,1.84784e-17
356.599,-5.15265e-18,1.88352e-17
356.611,-2.93949e-18,1.83840e-17
356.623,-1.05424e-17,1.83091e-17
356.635,-1.22202e-17,1.85201e-17
356.647,2.41172e-17,1.88526e-17
356.659,6.34855e-18,1.84128e-17
356.671,1.82335e-18,1.87702e-17
356.683,4.67810e-18,1.88824e-17
356.694,9.38412e-18,1.88209e-17
356.706,-3.63798e-19,1.91129e-17
356.718,4.50353e-18,1.95398e-17
356.730,-3.22510e-18,1.90192e-17
356.742,3.74240e-18,1.90462e-17
356.754,2.19973e-17,1.96855e-17
356.766,2.58514e-18,1.97427e-17
356.778,1.96152e-17,1.92591e-17
356.790,3.70921e-17,1.97851e-17
356.802,3.24713e-17,1.99869e-17
356.813,2.07985e-18,1.95347e-17
356.825,4.71689e-18,1.99130e-17
356.837,-1.63694e-19,1.97111e-17
356.849,-2.93893e-18,2.02295e-17
356.861,3.79502e-18,2.06943e-17
356.873,2.38157e-17,2.06482e-17
356.885,1.44236e-17,2.00384e-17
356.897,2.46834e-17,2.04879e-17
356.909,2.80646e-17,2.05005e-17
356.921,2.59675e-17,2.05065e-17
356.933,1.88601e-17,2.09198e-17
356.944,3.16110e-17,2.12816e-17
356.956,7.17926e-18,2.13212e-17
356.968,5.19568e-18,2.19143e-17
356.980,1.79810e-17,2.23997e-17
356.992,3.39312e-17,2.16503e-17
357.004,1.39507e-17,2.19064e-17
357.016,1.18120e-17,2.18616e-17
357.028,-2.07540e-19,2.19118e-17
357.040,-1.05983e-17,2.20363e-17
357.052,1.70685e-17,2.21311e-17
357.064,5.66752e-18,2.22180e-17
357.075,3.42305e-18,2.22669e-17
357.087,5.90080e-18,2.25954e-17
357.099,1.04817e-17,2.31297e-17
357.111,8.60231e-18,2.34495e-17
357.123,-1.28073e-17,2.31968e-17
357.135,9.66004e-18,2.34002e-17
357.147,2.67925e-17,2.35409e-17
357.159,2.75876e-17,2.35564e-17
357.171,2.68657e-17,2.40199e-17
357.183,-1.19125e-17,2.41700e-17
357.195,-1.62216e-17,2.42508e-17
357.206,-6.92573e-18,2.44525e-17
357.218,5.27315e-18,2.47883e-17
357.230,-3.12909e-17,2.43586e-17
357.242,-1.28758e-17,2.45341e-17
357.254,7.88596e-18,2.47146e-17
357.266,1.87641e-17,2.47493e-17
357.278,1.10555e-17,2.45219e-17
357.290,3.30147e-17,2.40544e-17
357.302,3.55147e-17,2.46506e-17
357.314,2.94790e-17,2.48575e-17
357.326,1.25976e-17,2.50520e-17
357.338,-1.88347e-17,2.56082e-17
357.349,3.36222e-18,2.53421e-17
357.361,5.29577e-18,2.52639e-17
357.373,5.80353e-18,2.51780e-17
357.385,1.06662e-17,2.52059e-17
357.397,2.97380e-17,2.55706e-17
357.409,-5.38477e-18,2.52218e-17
357.421,1.94587e-17,2.56015e-17
357.433,1.95767e-17,2.52268e-17
357.445,-1.57948e-18,2.46465e-17
357.457,-2.88719e-17,2.53291e-17
357.469,1.35309e-17,2.51790e-17
357.481,-1.53032e-17,2.53282e-17
357.493,-1.39139e-17,2.58477e-17
357.504,1.40570e-17,2.64520e-17
357.516,1.69279e-17,2.61798e-17
357.528,-1.46471e-17,2.68375e-17
357.540,9.99232e-18,2.66593e-17
357.552,2.59336e-17,2.63702e-17
357.564,1.98721e-17,2.61879e-17
357.576,-1.15743e-17,2.65118e-17
357.588,-7.31029e-18,2.71403e-17
357.600,2.09636e-18,2.75243e-17
357.612,2.80876e-18,2.71786e-17
357.624,-4.57912e-18,2.62372e-17
357.636,2.78462e-17,2.74523e-17
357.648,3.29327e-17,2.77899e-17
357.660,5.54550e-18,2.80603e-17
357.671,2.65554e-18,2.81288e-17
357.683,4.57486e-17,2.79417e-17
357.695,4.88854e-17,2.79745e-17
357.707,2.20811e-17,2.85824e-17
357.719,4.00726e-17,2.86554e-17
357.731,4.28606e-17,2.87148e-17
357.743,-6.00968e-18,2.90668e-17
357.755,8.03782e-18,2.92942e-17
357.767,2.94170e-17,2.95136e-17
357.779,3.59523e-17,2.88159e-17
357.791,3.15128e-17,2.85670e-17
357.803,1.81703e-17,3.00480e-17
357.815,3.12801e-18,2.96353e-17
357.827,1.85279e-17,2.95703e-17
357.839,7.21943e-18,2.97496e-17
357.850,-1.37352e-17,3.00938e-17
357.862,-2.32545e-17,3.05360e-17
357.874,-8.41890e-18,3.08767e-17
357.886,-9.18249e-18,3.13681e-17
357.898,9.25994e-18,3.08734e-17
357.910,3.23849e-17,3.02185e-17
357.922,3.29213e-17,3.09598e-17
357.934,3.52327e-17,3.14545e-17
357.946,2.92539e-17,3.18051e-17
357.958,3.08411e-17,3.21642e-17
357.970,2.61317e-17,3.22748e-17
357.982,-2.52954e-17,3.14473e-17
357.994,6.97575e-18,3.17567e-17
358.006,1.67140e-17,3.23729e-17
358.018,1.83335e-17,3.28235e-17
358.030,2.11949e-17,3.29365e-17
358.041,5.47109e-17,3.23275e-17
