wave,flux,fluxerr
351.439,7.02996e-17,9.81532e-17
351.451,2.94486e-17,9.75513e-17
351.462,-2.02811e-17,9.65959e-17
351.474,-4.53493e-17,9.57500e-17
351.486,3.92446e-17,9.64632e-17
351.498,-7.54013e-17,9.75577e-17
351.509,1.40805e-17,9.74918e-17
351.521,1.08790e-16,9.79018e-17
351.533,1.16887e-17,1.00699e-16
351.544,-1.15084e-16,9.94414e-17
351.556,-5.10922e-17,9.89700e-17
351.568,-6.77019e-18,9.72963e-17
351.580,4.94587e-18,9.50796e-17
351.591,-5.59965e-18,9.62763e-17
351.603,6.44723e-18,9.72039e-17
351.615,4.09832e-17,9.63910e-17
351.627,5.45221e-17,9.57161e-17
351.638,2.19473e-17,9.60722e-17
351.650,2.44282e-17,9.64216e-17
351.662,4.47790e-17,9.92254e-17
351.673,2.83137e-18,1.00675e-16
351.685,-5.76927e-17,1.00794e-16
351.697,-4.08832e-17,9.90965e-17
351.709,2.78261e-17,9.53015e-17
351.720,-2.86379e-17,9.70140e-17
351.732,-3.27538e-17,9.76318e-17
351.744,4.25624e-17,9.58302e-17
351.756,1.38069e-17,9.23891e-17
351.767,6.92745e-17,9.52482e-17
351.779,7.70183e-17,9.74696e-17
351.791,5.70378e-17,9.78975e-17
351.803,1.64967e-17,9.44267e-17
351.814,-1.80157e-18,9.50964e-17
351.826,-1.31401e-17,9.40161e-17
351.838,-4.86464e-17,9.38805e-17
351.849,-8.13632e-17,9.45068e-17
351.861,4.14776e-17,9.41182e-17
351.873,-2.42942e-17,9.51129e-17
351.885,-9.67928e-18,9.47885e-17
351.896,3.08102e-17,9.43505e-17
351.908,7.78186e-17,9.42950e-17
351.920,8.90910e-17,9.45749e-17
351.932,7.57950e-17,9.15478e-17
351.943,4.20996e-17,9.20091e-17
351.955,-1.52042e-17,9.41825e-17
351.967,-1.22988e-16,9.52311e-17
351.979,1.91669e-17,9.72164e-17
351.990,6.36653e-18,9.57711e-17
352.002,3.70744e-17,9.42708e-17
352.014,1.27473e-16,9.33927e-17
352.026,9.99996e-17,9.35662e-17
352.037,4.40712e-17,9.52079e-17
352.049,2.44300e-17,9.51093e-17
352.061,9.75588e-18,9.50636e-17
352.073,-2.31876e-17,9.65550e-17
352.084,-1.08722e-17,9.50735e-17
352.096,2.09273e-18,9.43753e-17
352.108,5.30044e-18,9.35209e-17
352.120,9.69900e-18,9.26223e-17
352.131,6.27358e-17,9.19872e-17
352.143,-1.31304e-17,9.54253e-17
352.155,-1.57337e-18,9.61092e-17
352.167,9.87768e-18,9.65142e-17
352.178,-5.66772e-18,9.71941e-17
352.190,-4.29008e-17,9.41283e-17
352.202,7.31427e-17,9.39754e-17
352.214,1.00970e-16,9.37536e-17
352.225,8.04189e-17,9.33407e-17
352.237,4.41614e-17,9.24400e-17
352.249,6.64708e-17,9.38713e-17
352.260,4.29952e-17,9.13196e-17
352.272,-2.61856e-17,9.08036e-17
352.284,-8.83080e-17,9.23979e-17
352.296,1.95111e-16,9.27936e-17
352.307,-1.96876e-17,9.27166e-17
352.319,-5.15149e-17,9.20104e-17
352.331,-2.06297e-18,9.13484e-17
352.343,9.78315e-17,9.11041e-17
352.355,7.77216e-18,8.89754e-17
352.366,1.76669e-17,8.85251e-17
352.378,4.25789e-17,8.81835e-17
352.390,6.79071e-17,8.78317e-17
352.402,6.42090e-17,8.71805e-17
352.413,-7.97213e-17,8.78754e-17
352.425,-1.04602e-16,8.88887e-17
352.437,-4.53911e-17,8.97211e-17
352.449,6.69691e-17,9.00560e-17
352.460,-5.15461e-17,8.78754e-17
352.472,3.32726e-17,9.10305e-17
352.484,7.15403e-17,8.88558e-17
352.496,4.95427e-17,8.65186e-17
352.507,-6.36664e-17,8.77619e-17
352.519,-5.73412e-17,8.67205e-17
352.531,1.91878e-17,8.54654e-17
352.543,1.82496e-17,8.61046e-17
352.554,-1.26032e-17,8.79230e-17
352.566,8.25894e-17,8.91533e-17
352.578,-2.72192e-17,8.77026e-17
352.590,-5.58426e-17,8.90637e-17
352.601,-3.75447e-17,8.83245e-17
352.613,1.57684e-17,8.46032e-17
352.625,-2.81054e-17,8.42659e-17
352.637,8.50634e-18,8.23266e-17
352.648,5.57456e-17,8.28928e-17
352.660,4.59120e-17,8.41498e-17
352.672,-1.12011e-16,8.46027e-17
352.684,-7.65304e-17,8.50096e-17
352.696,5.14740e-17,8.71383e-17
352.707,8.45081e-17,8.68670e-17
352.719,4.77250e-17,8.50529e-17
352.731,6.32523e-17,8.52980e-17
352.743,-1.10430e-17,8.48308e-17
352.754,-2.64699e-17,8.63224e-17
352.766,5.44068e-18,8.63591e-17
352.778,7.85219e-17,8.39528e-17
352.790,-1.87601e-18,8.45814e-17
352.801,3.92228e-17,8.44289e-17
352.813,3.56097e-17,8.39815e-17
352.825,9.09193e-18,8.46634e-17
352.837,-2.45875e-17,8.86858e-17
352.848,7.51833e-17,8.34483e-17
352.860,-6.30946e-18,8.60217e-17
352.872,-4.15281e-17,8.67557e-17
352.884,-1.60445e-17,8.55161e-17
352.896,7.38315e-17,8.44845e-17
352.907,2.70460e-17,8.64182e-17
352.919,3.30442e-17,8.47240e-17
352.931,5.37932e-17,8.39690e-17
352.943,7.75435e-17,8.57518e-17
352.954,9.54700e-17,8.65473e-17
352.966,1.60686e-17,8.39578e-17
352.978,-2.74845e-18,8.38665e-17
352.990,-1.92200e-18,8.51220e-17
353.002,-2.64551e-17,8.68107e-17
353.013,1.02685e-16,8.77208e-17
353.025,-2.36462e-17,8.62815e-17
353.037,-1.24262e-17,8.50551e-17
353.049,1.05642e-16,8.43655e-17
353.060,4.45946e-17,8.45086e-17
353.072,-3.56086e-17,8.49394e-17
353.084,-6.94776e-17,8.68743e-17
353.096,-3.10906e-17,8.74716e-17
353.108,9.13095e-17,8.56073e-17
353.119,8.50795e-17,8.50940e-17
353.131,7.34507e-17,8.63447e-17
353.143,1.64554e-17,8.51019e-17
353.155,-1.55036e-17,8.31476e-17
353.166,8.02072e-17,8.24713e-17
353.178,1.24594e-16,8.42398e-17
353.190,4.24560e-17,8.45788e-17
353.202,1.63827e-17,8.42547e-17
353.214,4.72250e-17,8.38340e-17
353.225,8.00320e-17,8.57147e-17
353.237,3.30222e-17,8.62351e-17
353.249,3.64164e-17,8.50315e-17
353.261,4.70104e-17,8.34822e-17
353.272,4.93534e-17,8.21474e-17
353.284,-3.85053e-18,8.33080e-17
353.296,1.95428e-17,8.19923e-17
353.308,-2.73834e-17,8.20550e-17
353.320,-4.56158e-17,8.28340e-17
353.331,9.47450e-17,8.38319e-17
353.343,-7.76430e-18,8.33739e-17
353.355,-4.69787e-17,8.55804e-17
353.367,-1.10522e-17,8.60182e-17
353.379,5.40135e-17,8.49105e-17
353.390,-3.03755e-17,8.39715e-17
353.402,-4.36781e-17,8.59464e-17
353.414,-1.55660e-17,8.64843e-17
353.426,1.28932e-17,8.59443e-17
353.437,2.81890e-17,8.45205e-17
353.449,2.64193e-17,8.60941e-17
353.461,3.69608e-17,8.56684e-17
353.473,3.70286e-17,8.53603e-17
353.485,2.86014e-17,8.57019e-17
353.496,1.06760e-17,8.74412e-17
353.508,1.18464e-16,8.68775e-17
353.520,6.42263e-17,8.76292e-17
353.532,-2.05287e-17,8.67792e-17
353.544,-8.97553e-17,8.50908e-17
353.555,-2.19672e-17,8.50777e-17
353.567,-5.93860e-17,8.38406e-17
353.579,-2.33532e-17,8.57020e-17
353.591,-1.33160e-17,8.65526e-17
353.603,-3.67852e-17,8.57005e-17
353.614,1.24637e-16,8.75633e-17
353.626,5.65165e-17,8.93492e-17
353.638,-3.26966e-17,8.88082e-17
353.650,-9.88060e-17,8.69066e-17
353.662,-1.01598e-16,8.39841e-17
353.673,-1.12657e-17,8.50471e-17
353.685,2.87386e-17,8.20115e-17
353.697,8.78126e-17,8.25233e-17
353.709,1.34786e-16,8.52379e-17
353.721,9.23639e-17,8.74338e-17
353.732,5.51042e-17,8.28325e-17
353.744,7.29889e-17,8.44707e-17
353.756,8.69861e-17,8.64183e-17
353.768,7.53779e-17,8.73371e-17
353.780,-5.97752e-17,8.44834e-17
353.791,3.59804e-17,8.36306e-17
353.803,8.14659e-18,8.22682e-17
353.815,-8.88625e-18,8.20784e-17
353.827,5.32916e-17,8.41141e-17
353.839,-2.23618e-17,8.31410e-17
353.850,4.05650e-17,8.42193e-17
353.862,-6.28393e-17,8.57268e-17
353.874,-1.85334e-16,8.63714e-17
353.886,-9.74978e-17,8.37722e-17
353.898,7.61005e-17,8.66916e-17
353.909,-7.99233e-18,8.36450e-17
353.921,-7.03722e-17,8.37906e-17
353.933,-8.25328e-17,8.64224e-17
353.945,-4.48697e-17,8.40216e-17
353.957,7.10523e-18,8.54414e-17
353.968,1.71517e-17,8.45985e-17
353.980,5.55969e-17,8.43812e-17
353.992,1.30242e-16,8.56750e-17
354.004,-8.04722e-17,8.59763e-17
354.016,3.61915e-17,8.46745e-17
354.027,4.99891e-17,8.41261e-17
354.039,4.89638e-17,8.43857e-17
354.051,1.15869e-16,8.57670e-17
354.063,-3.71247e-17,8.33245e-17
354.075,-1.09149e-17,8.48193e-17
354.086,-6.02945e-18,8.62264e-17
354.098,-9.18663e-18,8.68180e-17
354.110,4.09303e-17,8.48418e-17
354.122,-3.36015e-18,8.60271e-17
354.134,-3.79219e-18,8.59457e-17
354.146,5.83233e-18,8.60284e-17
354.157,1.76318e-17,8.65323e-17
354.169,1.65936e-17,8.73975e-17
354.181,1.08620e-16,8.76069e-17
354.193,5.52022e-17,8.64862e-17
354.205,-4.00645e-18,8.60093e-17
354.216,6.18645e-18,8.73498e-17
354.228,5.14935e-17,8.72860e-17
354.240,8.34377e-17,8.77390e-17
354.252,6.86832e-17,8.73887e-17
354.264,4.85385e-17,8.66012e-17
354.276,8.61586e-17,8.57887e-17
354.287,5.36581e-17,8.65237e-17
354.299,2.20097e-17,8.57710e-17
354.311,2.69069e-17,8.50828e-17
354.323,5.68262e-17,8.52160e-17
354.335,5.55626e-17,8.91174e-17
354.346,7.99394e-17,8.75383e-17
354.358,2.33005e-17,8.83905e-17
354.370,3.94153e-17,8.91210e-17
354.382,1.50926e-16,8.89438e-17
354.394,-1.27339e-17,8.73155e-17
354.406,-3.23294e-17,8.75306e-17
354.417,-1.42840e-17,8.67623e-17
354.429,2.92195e-17,8.60396e-17
354.441,9.48981e-17,8.61656e-17
354.453,1.28767e-16,8.45948e-17
354.465,5.31775e-17,8.60794e-17
354.476,5.72662e-17,8.65235e-17
354.488,8.46161e-17,8.62311e-17
354.500,1.78318e-17,8.57766e-17
354.512,-2.49584e-18,8.71868e-17
354.524,2.60503e-18,8.69021e-17
354.536,-8.55412e-18,8.72210e-17
354.547,-2.85672e-17,8.79521e-17
354.559,1.03084e-17,8.65187e-17
354.571,-1.82263e-17,8.41279e-17
354.583,5.82958e-17,8.53994e-17
354.595,8.23858e-17,8.61852e-17
354.607,6.80952e-18,8.51744e-17
354.618,1.44082e-16,8.68084e-17
354.630,8.75938e-17,8.67302e-17
354.642,6.34906e-17,8.63367e-17
354.654,6.44946e-17,8.56271e-17
354.666,9.12793e-17,8.45382e-17
354.678,-7.00562e-17,8.60437e-17
354.689,-2.60791e-17,8.44890e-17
354.701,2.78332e-17,8.52485e-17
354.713,5.31436e-17,8.66712e-17
354.725,-3.27240e-17,8.47657e-17
354.737,-1.83347e-17,8.69726e-17
354.749,1.32829e-17,8.65579e-17
354.760,4.91142e-17,8.62344e-17
354.772,5.63932e-17,8.63681e-17
354.784,-1.47319e-16,8.69299e-17
354.796,-7.07886e-18,8.88289e-17
354.808,4.50801e-17,8.84054e-17
354.820,9.15398e-17,8.75859e-17
354.831,1.47923e-16,8.70924e-17
354.843,-2.71711e-17,8.77469e-17
354.855,1.07992e-17,8.72458e-17
354.867,3.28303e-17,8.71907e-17
354.879,5.11172e-17,8.83249e-17
354.891,7.57711e-17,9.16174e-17
354.902,9.08639e-17,8.83689e-17
354.914,3.78478e-17,8.90909e-17
354.926,5.18261e-17,8.95933e-17
354.938,8.26369e-17,8.93622e-17
354.950,1.51967e-17,8.73081e-17
354.962,1.93977e-17,8.83801e-17
354.973,4.99753e-17,8.64774e-17
354.985,6.95253e-17,8.63976e-17
354.997,7.22060e-17,8.77449e-17
355.009,5.30332e-17,8.52057e-17
355.021,-3.51798e-17,8.69545e-17
355.033,-2.52372e-17,8.74039e-17
355.044,1.94233e-17,8.78127e-17
355.056,7.59982e-17,8.84605e-17
355.068,8.75070e-17,8.81162e-17
355.080,9.12229e-17,8.68981e-17
355.092,4.07776e-17,8.70609e-17
355.104,-2.12107e-17,8.74012e-17
355.116,-6.40078e-17,8.70485e-17
355.127,1.65832e-17,8.77598e-17
355.139,3.45490e-18,8.67903e-17
355.151,2.99603e-18,8.61271e-17
355.163,-5.73323e-18,8.61491e-17
355.175,-6.65777e-17,8.76580e-17
355.187,5.46927e-17,8.82903e-17
355.198,4.29983e-18,8.60581e-17
355.210,1.70987e-17,8.40233e-17
355.222,7.42815e-17,8.27172e-17
355.234,1.72486e-17,8.29113e-17
355.246,4.62566e-17,8.36345e-17
355.258,2.65223e-17,8.44754e-17
355.270,1.79191e-17,8.35294e-17
355.281,3.17894e-17,8.07266e-17
355.293,2.79584e-17,8.05784e-17
355.305,2.19320e-18,8.07148e-17
355.317,-4.53650e-17,8.23603e-17
355.329,-6.35445e-17,8.30409e-17
355.341,-2.00971e-17,8.13045e-17
355.353,-7.17559e-18,8.23936e-17
355.364,7.90202e-17,8.13943e-17
355.376,8.21771e-17,8.17677e-17
355.388,5.62343e-17,8.22850e-17
355.400,5.92076e-17,8.14718e-17
355.412,-2.95856e-18,8.36820e-17
355.424,-5.31212e-17,8.24812e-17
355.436,5.44681e-18,8.18437e-17
355.447,1.01606e-16,8.19552e-17
355.459,5.17413e-17,8.29110e-17
355.471,7.24602e-17,8.09961e-17
355.483,4.73656e-17,8.14947e-17
355.495,2.58291e-17,8.11646e-17
355.507,1.74056e-17,8.02001e-17
355.518,2.99885e-17,8.26196e-17
355.530,1.34169e-17,8.40259e-17
355.542,-2.89578e-17,8.41926e-17
355.554,3.59550e-18,8.39655e-17
355.566,1.25405e-16,8.35691e-17
355.578,-5.84188e-17,8.25834e-17
355.590,5.40876e-17,8.11551e-17
355.602,2.99588e-17,8.07404e-17
355.613,-1.65159e-17,8.06962e-17
355.625,-8.05686e-18,8.06549e-17
355.637,7.54232e-17,8.02643e-17
355.649,9.45206e-17,8.07989e-17
355.661,9.54868e-17,7.99352e-17
355.673,7.37035e-17,7.86237e-17
355.685,1.53211e-17,7.81545e-17
355.696,-6.01121e-17,7.90030e-17
355.708,-2.28175e-17,7.72469e-17
355.720,2.45235e-17,7.71366e-17
355.732,5.44956e-17,7.74349e-17
355.744,8.32585e-18,7.33794e-17
355.756,1.16981e-17,7.73835e-17
355.768,4.02850e-17,7.80378e-17
355.780,7.70797e-18,7.88436e-17
355.791,-6.15930e-17,7.99621e-17
355.803,8.96269e-17,7.89563e-17
355.815,3.23642e-17,7.90849e-17
355.827,2.89749e-17,7.98240e-17
355.839,2.45648e-17,7.85871e-17
355.851,2.06457e-18,7.48506e-17
355.863,-5.12750e-18,7.71897e-17
355.874,3.51106e-17,7.56763e-17
355.886,5.95020e-17,7.69258e-17
355.898,8.70342e-17,7.87153e-17
355.910,1.29432e-16,7.94960e-17
355.922,5.55290e-17,7.79564e-17
355.934,1.06253e-16,7.61090e-17
355.946,1.05983e-16,7.53318e-17
355.958,7.50402e-17,7.54518e-17
355.969,3.50464e-17,7.64140e-17
355.981,1.03942e-16,7.71142e-17
355.993,1.05753e-16,7.46592e-17
356.005,7.31079e-17,7.33712e-17
356.017,1.77350e-17,7.34920e-17
356.029,-4.73543e-17,7.51421e-17
356.041,-2.55029e-17,7.42886e-17
356.053,-2.38536e-17,7.48217e-17
356.064,-1.09661e-18,7.51236e-17
356.076,3.72661e-17,7.51125e-17
356.088,3.88009e-17,7.56640e-17
356.100,3.58893e-17,7.43238e-17
356.112,5.06506e-18,7.54046e-17
356.124,1.01474e-17,7.60397e-17
356.136,6.03870e-17,7.52305e-17
356.148,2.62739e-17,7.17187e-17
356.159,-2.61003e-17,7.38721e-17
356.171,-8.38893e-18,7.31142e-17
356.183,-3.02633e-18,7.21691e-17
356.195,-5.34918e-17,7.25267e-17
356.207,-3.11173e-17,7.39489e-17
356.219,6.90229e-17,7.42742e-17
356.231,5.56808e-17,7.52611e-17
356.243,3.41654e-17,7.61704e-17
356.255,1.08856e-16,7.62246e-17
356.266,5.29858e-17,7.31901e-17
356.278,6.77332e-17,7.29065e-17
356.290,2.61609e-17,7.30000e-17
356.302,-1.25018e-17,7.36745e-17
356.314,6.82592e-17,7.56262e-17
356.326,5.22794e-18,7.45629e-17
356.338,-2.24575e-17,7.38235e-17
356.350,8.80317e-18,7.23215e-17
356.361,8.95162e-17,7.10584e-17
356.373,2.02471e-16,7.34494e-17
356.385,2.06069e-17,7.30221e-17
356.397,-2.43484e-17,7.38878e-17
356.409,-2.25964e-17,7.46796e-17
356.421,9.53653e-18,7.48245e-17
356.433,6.74763e-17,7.24625e-17
356.445,1.77183e-18,7.51201e-17
356.457,2.38657e-17,7.33733e-17
356.468,1.89257e-17,7.25013e-17
356.480,-4.20806e-17,7.39172e-17
356.492,-3.47832e-17,7.23405e-17
356.504,8.07676e-17,7.28628e-17
356.516,5.79443e-17,7.24106e-17
356.528,4.96479e-17,7.23052e-17
356.540,1.36497e-16,7.32902e-17
356.552,3.16563e-17,7.34394e-17
356.564,1.04150e-16,7.52334e-17
356.576,2.93468e-17,7.58045e-17
356.587,-4.41510e-17,7.48049e-17
356.599,3.15974e-17,7.15932e-17
356.611,6.26686e-17,7.40692e-17
356.623,2.65383e-17,7.28553e-17
356.635,2.80774e-17,7.41065e-17
356.647,6.11114e-17,7.53874e-17
356.659,1.19342e-16,7.23963e-17
356.671,-3.69946e-17,7.43957e-17
356.683,-3.37152e-17,7.34019e-17
356.694,-2.12327e-17,7.25725e-17
356.706,-2.91943e-18,7.22427e-17
356.718,4.79119e-17,7.27023e-17
356.730,-4.31744e-17,7.10148e-17
356.742,-4.93197e-17,7.21092e-17
356.754,-2.12042e-17,7.19647e-17
356.766,2.37693e-17,7.08675e-17
356.778,4.57495e-17,7.29343e-17
356.790,2.42802e-17,7.39219e-17
356.802,5.81099e-17,7.39275e-17
356.813,9.86419e-17,7.48313e-17
356.825,1.15949e-16,7.66375e-17
356.837,-2.37951e-17,7.56494e-17
356.849,2.23267e-17,7.43028e-17
356.861,1.75300e-17,7.48444e-17
356.873,1.00199e-17,7.41698e-17
356.885,1.33023e-17,7.12614e-17
356.897,-8.23756e-17,7.25086e-17
356.909,2.13020e-17,7.28137e-17
356.921,1.91466e-18,7.29228e-17
356.933,-2.47849e-17,7.32735e-17
356.944,1.49443e-17,7.41652e-17
356.956,-2.11257e-17,7.50493e-17
356.968,2.67157e-17,7.34703e-17
356.980,3.06038e-17,7.36981e-17
356.992,2.51716e-17,7.48419e-17
357.004,4.65449e-17,7.60610e-17
357.016,-4.39982e-17,7.60519e-17
357.028,-3.48918e-17,7.35603e-17
357.040,2.44198e-18,7.59855e-17
357.052,3.52470e-17,7.94231e-17
357.064,1.18889e-17,7.72595e-17
357.075,9.11409e-17,7.63102e-17
357.087,8.80993e-17,7.48684e-17
357.099,5.66370e-17,7.40583e-17
357.111,1.36913e-17,7.38165e-17
357.123,-1.45285e-17,7.37272e-17
357.135,7.42600e-17,7.40531e-17
357.147,2.09032e-17,7.27435e-17
357.159,3.69754e-18,7.17973e-17
357.171,3.03030e-17,7.17063e-17
357.183,4.17034e-17,7.33898e-17
357.195,2.50773e-17,7.54818e-17
357.206,1.13634e-17,7.55582e-17
357.218,2.22504e-17,7.50694e-17
357.230,5.17113e-17,7.43937e-17
357.242,3.35387e-17,7.39891e-17
357.254,3.99249e-17,7.61535e-17
357.266,7.56799e-18,7.78458e-17
357.278,2.19153e-17,7.80075e-17
357.290,9.24100e-17,7.62946e-17
357.302,8.02152e-18,7.38813e-17
357.314,5.25556e-17,7.38062e-17
357.326,4.59071e-17,7.47976e-17
357.338,2.35606e-17,7.55366e-17
357.349,1.02459e-18,7.52021e-17
357.361,-2.86158e-17,7.10353e-17
357.373,-4.31322e-18,7.02221e-17
357.385,2.39776e-17,7.11284e-17
357.397,2.55394e-17,7.21919e-17
357.409,-2.17105e-17,7.23541e-17
357.421,2.97164e-17,7.34859e-17
357.433,-2.40010e-17,7.02846e-17
357.445,1.35960e-17,7.09351e-17
357.457,6.64918e-17,7.22274e-17
357.469,5.88878e-17,7.09569e-17
357.481,2.06256e-17,7.25882e-17
357.493,1.99712e-17,7.18513e-17
357.504,3.32345e-17,7.25096e-17
357.516,3.30513e-17,7.33864e-17
357.528,-2.21336e-17,7.26966e-17
357.540,8.80297e-18,7.36792e-17
357.552,-2.02752e-17,7.60861e-17
357.564,-2.55807e-17,7.49799e-17
357.576,1.20585e-19,7.30376e-17
357.588,6.96924e-17,7.62435e-17
357.600,2.97027e-17,7.75300e-17
357.612,1.76483e-18,7.55745e-17
357.624,2.04233e-17,7.37005e-17
357.636,6.56945e-17,7.20454e-17
357.648,7.89150e-17,6.97375e-17
357.660,1.60716e-17,7.48868e-17
357.671,5.18239e-18,7.40253e-17
357.683,-4.03349e-18,7.26419e-17
357.695,-7.68965e-18,7.14821e-17
357.707,3.86841e-17,7.02023e-17
357.719,5.38942e-17,7.20333e-17
357.731,5.27863e-17,7.17122e-17
357.743,4.52741e-17,7.13929e-17
357.755,2.84268e-17,7.11294e-17
357.767,-3.07974e-17,6.85976e-17
357.779,7.70296e-17,7.17289e-17
357.791,9.28189e-18,6.93854e-17
357.803,-5.96855e-17,6.90403e-17
357.815,-6.91464e-17,7.19899e-17
357.827,5.26988e-17,7.11575e-17
357.839,-1.97160e-18,7.26202e-17
357.850,-1.75291e-17,6.93648e-17
357.862,-1.31124e-17,6.76215e-17
357.874,-4.72050e-19,6.93768e-17
357.886,-5.58969e-17,6.76133e-17
357.898,-5.68959e-18,6.96728e-17
357.910,-2.39944e-17,6.77960e-17
357.922,-3.44527e-17,6.62022e-17
357.934,2.75513e-18,6.68974e-17
357.946,1.04989e-16,6.62627e-17
357.958,7.69172e-17,6.84523e-17
357.970,2.59868e-17,6.68690e-17
357.982,-1.31965e-17,6.58691e-17
357.994,-1.43715e-17,6.82756e-17
358.006,1.86201e-17,6.74531e-17
358.018,8.81820e-18,6.60117e-17
358.030,1.47753e-17,6.62909e-17
358.041,4.54534e-17,6.64683e-17
358.053,1.10629e-16,6.49775e-17
358.065,9.55023e-17,6.85224e-17
358.077,2.96678e-17,6.77114e-17
358.089,-1.95056e-17,6.83903e-17
358.101,-6.00053e-17,6.99070e-17
