wave,flux,fluxerr
352.061,9.21772e-13,5.71846e-14
352.073,7.80055e-13,5.43313e-14
352.084,6.79269e-13,5.25610e-14
352.096,5.87544e-13,5.11162e-14
352.108,4.15069e-13,4.80271e-14
352.120,3.15974e-13,4.49716e-14
352.131,2.72330e-13,4.39997e-14
352.143,2.58948e-13,4.37082e-14
352.155,2.75407e-13,4.39742e-14
352.167,3.39905e-13,4.57657e-14
352.178,4.29393e-13,4.75072e-14
352.190,5.63180e-13,4.99298e-14
352.202,6.74751e-13,5.20753e-14
352.214,6.89637e-13,5.28882e-14
352.225,6.66430e-13,5.18878e-14
352.237,6.18769e-13,5.17994e-14
352.249,6.36375e-13,5.20797e-14
352.260,6.88906e-13,5.24118e-14
352.272,6.22425e-13,5.15218e-14
352.284,5.65786e-13,5.04230e-14
352.296,5.19153e-13,4.90399e-14
352.307,4.75122e-13,4.79223e-14
352.319,4.33713e-13,4.73791e-14
352.331,3.29735e-13,4.55720e-14
352.343,3.07902e-13,4.52437e-14
352.355,4.16074e-13,4.69631e-14
352.366,5.48988e-13,4.90999e-14
352.378,5.34076e-13,4.90067e-14
352.390,5.44005e-13,5.01865e-14
352.402,4.34325e-13,4.73487e-14
352.413,3.12306e-13,4.44660e-14
352.425,2.03483e-13,4.23030e-14
352.437,1.55599e-13,4.17246e-14
352.449,1.22148e-13,3.96603e-14
352.460,1.20566e-13,4.02501e-14
352.472,1.68389e-13,4.18754e-14
352.484,2.92904e-13,4.38092e-14
352.496,4.64429e-13,4.68454e-14
352.507,5.60057e-13,4.94627e-14
352.519,6.42041e-13,5.15228e-14
352.531,7.01011e-13,5.26350e-14
352.543,7.07283e-13,5.14976e-14
352.554,6.77297e-13,5.18246e-14
352.566,5.66015e-13,4.95890e-14
352.578,4.39308e-13,4.66411e-14
352.590,3.15283e-13,4.34762e-14
352.601,1.53068e-13,3.98780e-14
352.613,1.01245e-13,3.88827e-14
352.625,1.12359e-13,3.95498e-14
352.637,1.47942e-13,4.05956e-14
352.648,1.78003e-13,4.08160e-14
352.660,2.22906e-13,4.15467e-14
352.672,1.98082e-13,4.11331e-14
352.684,2.74073e-13,4.24587e-14
352.696,4.42075e-13,4.55374e-14
352.707,6.65258e-13,5.06344e-14
352.719,8.26918e-13,5.31173e-14
352.731,8.39830e-13,5.32241e-14
352.743,7.87509e-13,5.22695e-14
352.754,6.87705e-13,5.05240e-14
352.766,5.07208e-13,4.70149e-14
352.778,3.88142e-13,4.55486e-14
352.790,3.97343e-13,4.57836e-14
352.801,4.77043e-13,4.70552e-14
352.813,5.74913e-13,4.88919e-14
352.825,7.59306e-13,5.17658e-14
352.837,7.74092e-13,5.26955e-14
352.848,8.14518e-13,5.35928e-14
352.860,8.93986e-13,5.46129e-14
352.872,9.92002e-13,5.58894e-14
352.884,7.52496e-13,5.21902e-14
352.896,6.54712e-13,5.02112e-14
352.907,6.65861e-13,5.02091e-14
352.919,7.93931e-13,5.27356e-14
352.931,9.03312e-13,5.47111e-14
352.943,8.05754e-13,5.29609e-14
352.954,6.44770e-13,4.96450e-14
352.966,4.74822e-13,4.62134e-14
352.978,3.81745e-13,4.51607e-14
352.990,4.99158e-13,4.71887e-14
353.002,6.15624e-13,4.93709e-14
353.013,6.93931e-13,5.06077e-14
353.025,7.26953e-13,5.08413e-14
353.037,7.47755e-13,5.18188e-14
353.049,6.24036e-13,4.88216e-14
353.060,5.83205e-13,4.78446e-14
353.072,5.70845e-13,4.78471e-14
353.084,5.64896e-13,4.85318e-14
353.096,7.85301e-13,5.23271e-14
353.108,9.03835e-13,5.41220e-14
353.119,8.80236e-13,5.36934e-14
353.131,7.73586e-13,5.18894e-14
353.143,6.81316e-13,4.99825e-14
353.155,5.52094e-13,4.73403e-14
353.166,5.22759e-13,4.69676e-14
353.178,4.66192e-13,4.60143e-14
353.190,3.76160e-13,4.42583e-14
353.202,3.74915e-13,4.37887e-14
353.214,4.55549e-13,4.54052e-14
353.225,5.01007e-13,4.66664e-14
353.237,5.26113e-13,4.72565e-14
353.249,5.33509e-13,4.67425e-14
353.261,5.44864e-13,4.68750e-14
353.272,5.83595e-13,4.77590e-14
353.284,5.62476e-13,4.73373e-14
353.296,4.85880e-13,4.57689e-14
353.308,3.40476e-13,4.29756e-14
353.320,3.40773e-13,4.28665e-14
353.331,3.57046e-13,4.29828e-14
353.343,4.14301e-13,4.42114e-14
353.355,5.14296e-13,4.65091e-14
353.367,6.50034e-13,4.80054e-14
353.379,7.18004e-13,4.99463e-14
353.390,7.79339e-13,5.09693e-14
353.402,8.39492e-13,5.18366e-14
353.414,8.99464e-13,5.29763e-14
353.426,9.59614e-13,5.33800e-14
353.437,8.78634e-13,5.22920e-14
353.449,7.95251e-13,5.08933e-14
353.461,7.11989e-13,4.95182e-14
353.473,6.14656e-13,4.87643e-14
353.485,6.39856e-13,4.86916e-14
353.496,7.88739e-13,5.08275e-14
353.508,8.97739e-13,5.21201e-14
353.520,9.19071e-13,5.18969e-14
353.532,7.17336e-13,4.94957e-14
353.544,5.68889e-13,4.67052e-14
353.555,4.91359e-13,4.53813e-14
353.567,4.68071e-13,4.49771e-14
353.579,5.05738e-13,4.54446e-14
353.591,7.48573e-13,4.98987e-14
353.603,8.29618e-13,5.13416e-14
353.614,8.53479e-13,5.18406e-14
353.626,8.22504e-13,5.13305e-14
353.638,7.18565e-13,4.92288e-14
353.650,5.02252e-13,4.48578e-14
353.662,4.95951e-13,4.50376e-14
353.673,5.76205e-13,4.64110e-14
353.685,7.13910e-13,4.84009e-14
353.697,8.41832e-13,5.07873e-14
353.709,8.49686e-13,5.15144e-14
353.721,7.95777e-13,5.04088e-14
353.732,7.11031e-13,4.87207e-14
353.744,6.09933e-13,4.70696e-14
353.756,4.95331e-13,4.41403e-14
353.768,4.64032e-13,4.40778e-14
353.780,4.71023e-13,4.43488e-14
353.791,5.16608e-13,4.51476e-14
353.803,6.20263e-13,4.71268e-14
353.815,6.58198e-13,4.76465e-14
353.827,6.12114e-13,4.65262e-14
353.839,5.44018e-13,4.53084e-14
353.850,4.86129e-13,4.45566e-14
353.862,5.80254e-13,4.64591e-14
353.874,7.10750e-13,4.84983e-14
353.886,7.43834e-13,4.91276e-14
353.898,7.76109e-13,4.97382e-14
353.909,8.43979e-13,5.08427e-14
353.921,9.49709e-13,5.23634e-14
353.933,9.72490e-13,5.29413e-14
353.945,9.75505e-13,5.26300e-14
353.957,9.62909e-13,5.21106e-14
353.968,9.33982e-13,5.22064e-14
353.980,7.93606e-13,4.96761e-14
353.992,7.67377e-13,4.89810e-14
354.004,7.37312e-13,4.83754e-14
354.016,7.21971e-13,4.80654e-14
354.027,8.41675e-13,4.94956e-14
354.039,8.36118e-13,5.03884e-14
354.051,8.04898e-13,4.97958e-14
354.063,7.05400e-13,4.77791e-14
354.075,5.30465e-13,4.44309e-14
354.086,4.05858e-13,4.19043e-14
354.098,3.47953e-13,4.22401e-14
354.110,3.96422e-13,4.28570e-14
354.122,5.14530e-13,4.44030e-14
354.134,6.89657e-13,4.77487e-14
354.146,8.95625e-13,5.08798e-14
354.157,9.09844e-13,5.12220e-14
354.169,8.52827e-13,5.00358e-14
354.181,7.31766e-13,4.76681e-14
354.193,5.14418e-13,4.42372e-14
354.205,3.39555e-13,4.04001e-14
354.216,3.32780e-13,4.01255e-14
354.228,3.89313e-13,4.12676e-14
354.240,4.87725e-13,4.33611e-14
354.252,6.11986e-13,4.57630e-14
354.264,6.85154e-13,4.70958e-14
354.276,7.19226e-13,4.80776e-14
354.287,7.30348e-13,4.84073e-14
354.299,7.21885e-13,4.77700e-14
354.311,5.79521e-13,4.52995e-14
354.323,5.43526e-13,4.42449e-14
354.335,5.34006e-13,4.42201e-14
354.346,5.59434e-13,4.50010e-14
354.358,6.47555e-13,4.65156e-14
354.370,7.81292e-13,4.86189e-14
354.382,7.49537e-13,4.88560e-14
354.394,7.02276e-13,4.81261e-14
354.406,6.72669e-13,4.70680e-14
354.417,7.43319e-13,4.82279e-14
354.429,7.72144e-13,4.86486e-14
354.441,8.32899e-13,4.94107e-14
354.453,8.37350e-13,4.94832e-14
354.465,7.57984e-13,4.85258e-14
354.476,7.68128e-13,4.83084e-14
354.488,6.78154e-13,4.68555e-14
354.500,6.10129e-13,4.54644e-14
354.512,6.02441e-13,4.51982e-14
354.524,7.09804e-13,4.74007e-14
354.536,7.51124e-13,4.77793e-14
354.547,6.40730e-13,4.57296e-14
354.559,5.32343e-13,4.38839e-14
354.571,4.51319e-13,4.25543e-14
354.583,4.46418e-13,4.22612e-14
354.595,6.69377e-13,4.60074e-14
354.607,7.38606e-13,4.75403e-14
354.618,7.65334e-13,4.82597e-14
354.630,7.76034e-13,4.85296e-14
354.642,8.62424e-13,4.99689e-14
354.654,7.88903e-13,4.87399e-14
354.666,6.96731e-13,4.75798e-14
354.678,6.58536e-13,4.69988e-14
354.689,7.13346e-13,4.73044e-14
354.701,6.03060e-13,4.56818e-14
354.713,5.82557e-13,4.53311e-14
354.725,5.98300e-13,4.57258e-14
354.737,6.43028e-13,4.64962e-14
354.749,7.18506e-13,4.73217e-14
354.760,5.80962e-13,4.49686e-14
354.772,4.64892e-13,4.28808e-14
354.784,3.62815e-13,4.11341e-14
354.796,2.93396e-13,3.97960e-14
354.808,3.15362e-13,3.88916e-14
354.820,3.70851e-13,4.10425e-14
354.831,4.89931e-13,4.35972e-14
354.843,5.86638e-13,4.54575e-14
354.855,6.49255e-13,4.64053e-14
354.867,8.23716e-13,4.83333e-14
354.879,7.66120e-13,4.76503e-14
354.891,7.37924e-13,4.69982e-14
354.902,7.14152e-13,4.63700e-14
354.914,6.83975e-13,4.58161e-14
354.926,6.84219e-13,4.62742e-14
354.938,7.68296e-13,4.75326e-14
354.950,7.98080e-13,4.81955e-14
354.962,7.92929e-13,4.82466e-14
354.973,7.72031e-13,4.74925e-14
354.985,6.39119e-13,4.53957e-14
354.997,6.45524e-13,4.54164e-14
355.009,6.59401e-13,4.54945e-14
355.021,6.61529e-13,4.53840e-14
355.033,6.14629e-13,4.46792e-14
355.044,5.86546e-13,4.42287e-14
355.056,5.69973e-13,4.37787e-14
355.068,5.77090e-13,4.37139e-14
355.080,6.09697e-13,4.41359e-14
355.092,6.48365e-13,4.49528e-14
355.104,6.12978e-13,4.51222e-14
355.116,6.01561e-13,4.48581e-14
355.127,6.01424e-13,4.43854e-14
355.139,6.06590e-13,4.38038e-14
355.151,4.40049e-13,4.16759e-14
355.163,4.73373e-13,4.14829e-14
355.175,4.90498e-13,4.19123e-14
355.187,5.08884e-13,4.26776e-14
355.198,5.55385e-13,4.34849e-14
355.210,6.32660e-13,4.44539e-14
355.222,7.12045e-13,4.64998e-14
355.234,7.59382e-13,4.77398e-14
355.246,7.62773e-13,4.79105e-14
355.258,6.86795e-13,4.65288e-14
355.270,4.96724e-13,4.27884e-14
355.281,4.23840e-13,4.08716e-14
355.293,4.11592e-13,4.07041e-14
355.305,4.57980e-13,4.22328e-14
355.317,6.10310e-13,4.41291e-14
355.329,5.90318e-13,4.45451e-14
355.341,5.20831e-13,4.30915e-14
355.353,4.37546e-13,4.13699e-14
355.364,3.64199e-13,4.02709e-14
355.376,4.58743e-13,4.20267e-14
355.388,5.44707e-13,4.39885e-14
355.400,5.75199e-13,4.41648e-14
355.412,5.45870e-13,4.33390e-14
355.424,4.33414e-13,4.21427e-14
355.436,4.02156e-13,4.06907e-14
355.447,3.87837e-13,4.04404e-14
355.459,4.37262e-13,4.11879e-14
355.471,4.96862e-13,4.21250e-14
355.483,4.22029e-13,4.12106e-14
355.495,4.15007e-13,4.06361e-14
355.507,4.54519e-13,4.15711e-14
355.518,4.99702e-13,4.23894e-14
355.530,5.61786e-13,4.32306e-14
355.542,7.78541e-13,4.70335e-14
355.554,7.74204e-13,4.74593e-14
355.566,8.16906e-13,4.80414e-14
355.578,8.11724e-13,4.82245e-14
355.590,7.30667e-13,4.77977e-14
355.602,8.11262e-13,4.78261e-14
355.613,8.23600e-13,4.82667e-14
355.625,7.29087e-13,4.62041e-14
355.637,6.05020e-13,4.37623e-14
355.649,5.11594e-13,4.26575e-14
355.661,3.01653e-13,3.83903e-14
355.673,2.78842e-13,3.81641e-14
355.685,2.94339e-13,3.80604e-14
355.696,3.42831e-13,3.85115e-14
355.708,4.30085e-13,4.05967e-14
355.720,5.99661e-13,4.44352e-14
355.732,7.39277e-13,4.66383e-14
355.744,8.21235e-13,4.78869e-14
355.756,8.33021e-13,4.80937e-14
355.768,7.39262e-13,4.67360e-14
355.780,6.78303e-13,4.54182e-14
355.791,5.99813e-13,4.40171e-14
355.803,5.41360e-13,4.29346e-14
355.815,5.09352e-13,4.22411e-14
355.827,4.36811e-13,4.08910e-14
355.839,2.87666e-13,3.73483e-14
355.851,2.30668e-13,3.61610e-14
355.863,2.23525e-13,3.64028e-14
355.874,2.57024e-13,3.78462e-14
355.886,4.06809e-13,3.98469e-14
355.898,4.47461e-13,4.12754e-14
355.910,5.21112e-13,4.25673e-14
355.922,5.75735e-13,4.34934e-14
355.934,5.52760e-13,4.37277e-14
355.946,5.44549e-13,4.34349e-14
355.958,5.43384e-13,4.29362e-14
355.969,5.16502e-13,4.22088e-14
355.981,4.96168e-13,4.18743e-14
355.993,5.54805e-13,4.33527e-14
356.005,5.84814e-13,4.35763e-14
356.017,5.99065e-13,4.43653e-14
356.029,6.13952e-13,4.46394e-14
356.041,6.09145e-13,4.41486e-14
356.053,4.82552e-13,4.22068e-14
356.064,4.08580e-13,4.05229e-14
356.076,3.94979e-13,4.05762e-14
356.088,4.46384e-13,4.14580e-14
356.100,5.52712e-13,4.28469e-14
356.112,6.03119e-13,4.39299e-14
356.124,5.47009e-13,4.35409e-14
356.136,5.43473e-13,4.32104e-14
356.148,5.28214e-13,4.23972e-14
356.159,4.69214e-13,4.08491e-14
356.171,3.72061e-13,3.96073e-14
356.183,3.78333e-13,3.95532e-14
356.195,3.88436e-13,4.00309e-14
356.207,4.26276e-13,4.11311e-14
356.219,5.21798e-13,4.30693e-14
356.231,6.12605e-13,4.47440e-14
356.243,7.48562e-13,4.67058e-14
356.255,7.40066e-13,4.70056e-14
356.266,6.52261e-13,4.63793e-14
356.278,6.04959e-13,4.62029e-14
356.290,6.48215e-13,4.58714e-14
356.302,6.48833e-13,4.54634e-14
356.314,6.69139e-13,4.59285e-14
356.326,7.19104e-13,4.70939e-14
356.338,8.26468e-13,4.81926e-14
356.350,8.70672e-13,4.89953e-14
356.361,7.91543e-13,4.79213e-14
356.373,7.49133e-13,4.69896e-14
356.385,7.65871e-13,4.66389e-14
356.397,7.34624e-13,4.66604e-14
356.409,6.88667e-13,4.57584e-14
356.421,6.36772e-13,4.49899e-14
356.433,5.97097e-13,4.41641e-14
356.445,5.75525e-13,4.32264e-14
356.457,4.74545e-13,4.17549e-14
356.468,4.32066e-13,4.05414e-14
356.480,3.75047e-13,3.99316e-14
356.492,3.33310e-13,3.92160e-14
356.504,3.32110e-13,3.78889e-14
356.516,2.39551e-13,3.68362e-14
356.528,1.55430e-13,3.55675e-14
356.540,1.52682e-13,3.51116e-14
356.552,2.00346e-13,3.55774e-14
356.564,2.65963e-13,3.72984e-14
356.576,3.55465e-13,3.89324e-14
356.587,3.54709e-13,3.94573e-14
356.599,3.11432e-13,3.84832e-14
356.611,2.50222e-13,3.68295e-14
356.623,2.16023e-13,3.63379e-14
356.635,2.10484e-13,3.63830e-14
356.647,2.13912e-13,3.67393e-14
356.659,2.62866e-13,3.76796e-14
356.671,3.39318e-13,3.90421e-14
356.683,3.55234e-13,4.02554e-14
356.694,4.30616e-13,4.16787e-14
356.706,5.36761e-13,4.35634e-14
356.718,6.17588e-13,4.48985e-14
356.730,6.48973e-13,4.52869e-14
356.742,6.01373e-13,4.44985e-14
356.754,4.56689e-13,4.13875e-14
356.766,4.75285e-13,4.17961e-14
356.778,5.12066e-13,4.26298e-14
356.790,5.13043e-13,4.27044e-14
356.802,6.47743e-13,4.48848e-14
356.813,6.23044e-13,4.51534e-14
356.825,5.73701e-13,4.40930e-14
356.837,5.19151e-13,4.28965e-14
356.849,4.75030e-13,4.24687e-14
356.861,5.07033e-13,4.30756e-14
356.873,4.89333e-13,4.24343e-14
356.885,4.41007e-13,4.13037e-14
356.897,4.05502e-13,4.04052e-14
356.909,4.41891e-13,4.07061e-14
356.921,3.95660e-13,4.05435e-14
356.933,3.25743e-13,3.90876e-14
356.944,2.67988e-13,3.82032e-14
356.956,2.38390e-13,3.76806e-14
356.968,2.70534e-13,3.68445e-14
356.980,2.05217e-13,3.59695e-14
356.992,1.43883e-13,3.46554e-14
357.004,9.66080e-14,3.39314e-14
357.016,7.82230e-14,3.39186e-14
357.028,1.34784e-13,3.46198e-14
357.040,2.15034e-13,3.63865e-14
357.052,3.38792e-13,3.87098e-14
357.064,4.62048e-13,4.12145e-14
357.075,5.61625e-13,4.34290e-14
357.087,5.96238e-13,4.38524e-14
357.099,5.23509e-13,4.32334e-14
357.111,4.73112e-13,4.26300e-14
357.123,4.79617e-13,4.23888e-14
357.135,5.51490e-13,4.27408e-14
357.147,6.16384e-13,4.46425e-14
357.159,5.06788e-13,4.29805e-14
357.171,3.60083e-13,4.03463e-14
357.183,2.47813e-13,3.82152e-14
357.195,2.19453e-13,3.75826e-14
357.206,3.51305e-13,4.03235e-14
357.218,4.38156e-13,4.17542e-14
357.230,4.69188e-13,4.21905e-14
357.242,4.41568e-13,4.16396e-14
357.254,3.45362e-13,3.99836e-14
357.266,4.99506e-13,4.31712e-14
357.278,7.16151e-13,4.66364e-14
357.290,8.13597e-13,4.82224e-14
357.302,8.28653e-13,4.85014e-14
357.314,8.04424e-13,4.81380e-14
357.326,7.01263e-13,4.68375e-14
357.338,6.72460e-13,4.57068e-14
357.349,5.72001e-13,4.39807e-14
357.361,4.32576e-13,4.18593e-14
357.373,3.18921e-13,3.95635e-14
357.385,2.71530e-13,3.84274e-14
357.397,3.55831e-13,3.97194e-14
357.409,4.19541e-13,4.12266e-14
357.421,4.70364e-13,4.26739e-14
357.433,5.95237e-13,4.41595e-14
357.445,6.75070e-13,4.57421e-14
357.457,7.81126e-13,4.67953e-14
357.469,7.94969e-13,4.70610e-14
357.481,6.99622e-13,4.61979e-14
357.493,4.97618e-13,4.25555e-14
357.504,3.53932e-13,4.03066e-14
357.516,3.18866e-13,3.99507e-14
357.528,3.33322e-13,4.03788e-14
357.540,3.94616e-13,4.14639e-14
357.552,5.97264e-13,4.44475e-14
357.564,6.85474e-13,4.69606e-14
357.576,6.65960e-13,4.67030e-14
357.588,6.14517e-13,4.55112e-14
357.600,5.62486e-13,4.41350e-14
357.612,5.37941e-13,4.33945e-14
357.624,5.19699e-13,4.30831e-14
357.636,5.41279e-13,4.36766e-14
357.648,5.84300e-13,4.47499e-14
357.660,6.35815e-13,4.59877e-14
357.671,6.13217e-13,4.51333e-14
357.683,5.71227e-13,4.48022e-14
357.695,5.74525e-13,4.50955e-14
357.707,5.97223e-13,4.55263e-14
357.719,6.19019e-13,4.56912e-14
357.731,5.63526e-13,4.46614e-14
357.743,6.25294e-13,4.56306e-14
357.755,6.55400e-13,4.60843e-14
357.767,6.39704e-13,4.57600e-14
357.779,5.55512e-13,4.42401e-14
357.791,4.15682e-13,4.16693e-14
357.803,3.85355e-13,4.15494e-14
357.815,4.16496e-13,4.22883e-14
357.827,4.41293e-13,4.27379e-14
357.839,3.40027e-13,4.08994e-14
357.850,2.54312e-13,3.82911e-14
357.862,1.91408e-13,3.74864e-14
357.874,1.75521e-13,3.73896e-14
357.886,2.12219e-13,3.80269e-14
357.898,3.20163e-13,3.97935e-14
357.910,4.37495e-13,4.28014e-14
357.922,5.42047e-13,4.45129e-14
357.934,5.67867e-13,4.49838e-14
357.946,5.26806e-13,4.43255e-14
357.958,4.83222e-13,4.28497e-14
357.970,4.39844e-13,4.19521e-14
357.982,4.24087e-13,4.17281e-14
357.994,4.09437e-13,4.20042e-14
358.006,3.94821e-13,4.24525e-14
358.018,3.91461e-13,4.16071e-14
358.030,3.11553e-13,4.07072e-14
358.041,3.12536e-13,4.02905e-14
358.053,3.09041e-13,3.99000e-14
358.065,2.76693e-13,3.92997e-14
358.077,1.79277e-13,3.73449e-14
358.089,1.74282e-13,3.62147e-14
358.101,1.40853e-13,3.59413e-14
358.113,1.02372e-13,3.53474e-14
358.125,7.16247e-14,3.42899e-14
358.137,8.41731e-14,3.49860e-14
358.149,1.55306e-13,3.62022e-14
358.161,1.71448e-13,3.65919e-14
358.173,1.87973e-13,3.71613e-14
358.185,2.23689e-13,3.82625e-14
358.197,2.15768e-13,3.89315e-14
358.209,2.71903e-13,3.91930e-14
358.221,2.47695e-13,3.89004e-14
358.233,2.28295e-13,3.89275e-14
