wave,flux,fluxerr
354.429,1.18968e-12,2.85247e-14
354.441,1.18343e-12,2.84807e-14
354.453,1.17538e-12,2.84171e-14
354.465,1.17317e-12,2.83786e-14
354.476,1.17508e-12,2.83377e-14
354.488,1.07982e-12,2.73278e-14
354.500,1.02440e-12,2.68408e-14
354.512,9.87903e-13,2.63843e-14
354.524,9.73679e-13,2.61297e-14
354.536,9.91434e-13,2.62917e-14
354.547,9.83933e-13,2.60523e-14
354.559,9.79892e-13,2.60812e-14
354.571,9.85666e-13,2.61637e-14
354.583,1.00835e-12,2.63940e-14
354.595,1.07437e-12,2.71174e-14
354.607,1.08011e-12,2.70728e-14
354.618,1.09392e-12,2.72264e-14
354.630,1.11801e-12,2.74789e-14
354.642,1.15119e-12,2.77962e-14
354.654,1.19264e-12,2.81511e-14
354.666,1.19670e-12,2.82746e-14
354.678,1.19485e-12,2.81765e-14
354.689,1.20032e-12,2.81566e-14
354.701,1.21834e-12,2.83455e-14
354.713,1.17898e-12,2.79654e-14
354.725,1.15767e-12,2.77761e-14
354.737,1.14186e-12,2.76545e-14
354.749,1.11676e-12,2.74199e-14
354.760,1.05944e-12,2.67949e-14
354.772,1.02521e-12,2.64620e-14
354.784,9.85562e-13,2.61138e-14
354.796,9.73700e-13,2.59060e-14
354.808,9.85409e-13,2.58888e-14
354.820,1.00669e-12,2.62389e-14
354.831,1.02608e-12,2.64992e-14
354.843,1.02092e-12,2.64043e-14
354.855,1.02957e-12,2.64406e-14
354.867,1.05175e-12,2.66317e-14
354.879,1.00767e-12,2.62135e-14
354.891,9.86818e-13,2.60513e-14
354.902,1.00420e-12,2.61155e-14
354.914,1.02529e-12,2.62600e-14
354.926,1.03124e-12,2.64134e-14
354.938,1.04984e-12,2.67313e-14
354.950,1.06538e-12,2.68700e-14
354.962,1.08261e-12,2.70683e-14
354.973,1.09175e-12,2.71663e-14
354.985,1.07693e-12,2.69104e-14
354.997,1.11069e-12,2.73851e-14
355.009,1.14561e-12,2.76511e-14
355.021,1.14872e-12,2.76043e-14
355.033,1.13545e-12,2.74364e-14
355.044,1.16858e-12,2.78497e-14
355.056,1.15861e-12,2.78794e-14
355.068,1.19338e-12,2.81415e-14
355.080,1.21939e-12,2.82717e-14
355.092,1.22158e-12,2.81828e-14
355.104,1.18704e-12,2.79677e-14
355.116,1.18044e-12,2.78091e-14
355.127,1.15310e-12,2.74850e-14
355.139,1.11761e-12,2.71490e-14
355.151,1.08150e-12,2.69020e-14
355.163,1.08856e-12,2.68974e-14
355.175,1.05939e-12,2.66739e-14
355.187,1.03070e-12,2.63393e-14
355.198,1.02076e-12,2.61405e-14
355.210,1.05986e-12,2.64524e-14
355.222,1.07402e-12,2.66393e-14
355.234,1.10222e-12,2.68267e-14
355.246,1.11406e-12,2.69248e-14
355.258,1.10550e-12,2.68881e-14
355.270,1.06501e-12,2.65543e-14
355.281,1.07900e-12,2.65651e-14
355.293,1.12628e-12,2.70400e-14
355.305,1.14191e-12,2.72571e-14
355.317,1.11782e-12,2.70922e-14
355.329,1.11608e-12,2.69147e-14
355.341,1.08760e-12,2.68582e-14
355.353,1.06528e-12,2.65363e-14
355.364,1.03533e-12,2.61277e-14
355.376,9.93936e-13,2.57512e-14
355.388,1.03115e-12,2.62968e-14
355.400,1.01381e-12,2.60475e-14
355.412,1.00876e-12,2.59999e-14
355.424,1.00045e-12,2.59351e-14
355.436,9.69740e-13,2.55931e-14
355.447,9.95726e-13,2.58683e-14
355.459,1.01091e-12,2.59156e-14
355.471,9.95921e-13,2.57720e-14
355.483,9.72125e-13,2.56111e-14
355.495,9.94988e-13,2.58757e-14
355.507,1.04472e-12,2.64405e-14
355.518,1.09123e-12,2.69024e-14
355.530,1.12215e-12,2.72488e-14
355.542,1.13879e-12,2.74899e-14
355.554,1.17315e-12,2.78387e-14
355.566,1.20202e-12,2.80767e-14
355.578,1.22263e-12,2.81874e-14
355.590,1.22871e-12,2.82543e-14
355.602,1.21474e-12,2.82712e-14
355.613,1.16061e-12,2.77536e-14
355.625,1.14415e-12,2.74423e-14
355.637,1.06902e-12,2.66420e-14
355.649,9.66854e-13,2.56248e-14
355.661,8.60351e-13,2.45938e-14
355.673,8.57843e-13,2.44463e-14
355.685,9.01595e-13,2.49005e-14
355.696,9.59908e-13,2.54866e-14
355.708,1.01835e-12,2.60600e-14
355.720,1.05821e-12,2.64328e-14
355.732,1.10606e-12,2.70138e-14
355.744,1.11361e-12,2.72291e-14
355.756,1.12860e-12,2.74005e-14
355.768,1.15160e-12,2.75824e-14
355.780,1.17353e-12,2.79258e-14
355.791,1.17930e-12,2.79062e-14
355.803,1.16049e-12,2.76088e-14
355.815,1.11669e-12,2.71071e-14
355.827,1.05432e-12,2.64892e-14
355.839,1.02213e-12,2.62439e-14
355.851,1.04345e-12,2.62737e-14
355.863,1.05935e-12,2.64725e-14
355.874,1.08136e-12,2.66986e-14
355.886,1.11279e-12,2.68682e-14
355.898,1.09171e-12,2.66407e-14
355.910,1.10909e-12,2.68469e-14
355.922,1.12449e-12,2.71029e-14
355.934,1.12977e-12,2.72359e-14
355.946,1.11449e-12,2.70455e-14
355.958,1.15386e-12,2.73598e-14
355.969,1.15296e-12,2.73778e-14
355.981,1.14128e-12,2.72397e-14
355.993,1.13210e-12,2.70976e-14
356.005,1.15093e-12,2.72460e-14
356.017,1.14653e-12,2.70819e-14
356.029,1.11152e-12,2.68256e-14
356.041,1.09286e-12,2.67125e-14
356.053,1.07976e-12,2.66241e-14
356.064,9.95798e-13,2.58808e-14
356.076,1.00991e-12,2.58521e-14
356.088,1.00789e-12,2.58237e-14
356.100,9.98696e-13,2.57068e-14
356.112,9.89047e-13,2.55445e-14
356.124,1.02149e-12,2.59333e-14
356.136,1.00635e-12,2.58407e-14
356.148,9.46363e-13,2.51418e-14
356.159,9.14780e-13,2.48302e-14
356.171,9.51746e-13,2.54300e-14
356.183,9.94039e-13,2.55771e-14
356.195,1.06218e-12,2.63349e-14
356.207,1.10419e-12,2.68165e-14
356.219,1.13394e-12,2.71774e-14
356.231,1.16213e-12,2.75411e-14
356.243,1.20688e-12,2.78579e-14
356.255,1.18866e-12,2.76953e-14
356.266,1.19078e-12,2.77489e-14
356.278,1.21292e-12,2.79854e-14
356.290,1.25711e-12,2.83710e-14
356.302,1.26668e-12,2.84356e-14
356.314,1.25640e-12,2.83322e-14
356.326,1.26482e-12,2.84435e-14
356.338,1.28407e-12,2.86776e-14
356.350,1.27548e-12,2.86108e-14
356.361,1.23633e-12,2.83104e-14
356.373,1.22419e-12,2.82519e-14
356.385,1.22556e-12,2.82285e-14
356.397,1.23311e-12,2.81885e-14
356.409,1.21005e-12,2.80301e-14
356.421,1.19648e-12,2.77892e-14
356.433,1.17426e-12,2.75908e-14
356.445,1.16075e-12,2.75181e-14
356.457,1.16006e-12,2.75713e-14
356.468,1.08651e-12,2.67776e-14
356.480,1.07349e-12,2.66974e-14
356.492,1.04855e-12,2.63482e-14
356.504,1.00763e-12,2.58418e-14
356.516,9.47311e-13,2.52574e-14
356.528,8.69597e-13,2.44555e-14
356.540,8.27359e-13,2.40367e-14
356.552,8.40627e-13,2.41916e-14
356.564,8.69052e-13,2.45082e-14
356.576,8.59838e-13,2.44506e-14
356.587,8.26388e-13,2.40232e-14
356.599,7.76950e-13,2.33267e-14
356.611,7.49272e-13,2.29516e-14
356.623,7.50781e-13,2.29810e-14
356.635,8.00702e-13,2.36226e-14
356.647,8.50600e-13,2.43104e-14
356.659,9.33335e-13,2.52270e-14
356.671,9.98332e-13,2.59281e-14
356.683,1.03409e-12,2.63094e-14
356.694,1.02853e-12,2.62754e-14
356.706,1.03072e-12,2.62246e-14
356.718,1.05563e-12,2.66028e-14
356.730,1.08207e-12,2.69524e-14
356.742,1.10354e-12,2.71492e-14
356.754,1.12268e-12,2.72707e-14
356.766,1.08380e-12,2.70347e-14
356.778,1.08976e-12,2.69423e-14
356.790,1.09439e-12,2.68710e-14
356.802,1.07923e-12,2.67803e-14
356.813,1.06962e-12,2.67462e-14
356.825,1.05502e-12,2.65763e-14
356.837,1.07832e-12,2.68004e-14
356.849,1.08870e-12,2.69435e-14
356.861,1.04745e-12,2.66476e-14
356.873,1.04852e-12,2.67244e-14
356.885,1.01994e-12,2.61942e-14
356.897,1.02439e-12,2.62206e-14
356.909,1.02189e-12,2.62437e-14
356.921,9.58215e-13,2.55199e-14
356.933,9.18586e-13,2.52126e-14
356.944,8.90754e-13,2.49061e-14
356.956,8.62554e-13,2.45903e-14
356.968,8.36994e-13,2.42854e-14
356.980,8.19233e-13,2.40029e-14
356.992,7.34388e-13,2.31103e-14
357.004,7.17648e-13,2.29197e-14
357.016,7.37936e-13,2.31466e-14
357.028,7.98340e-13,2.38343e-14
357.040,9.38435e-13,2.54374e-14
357.052,9.92499e-13,2.59060e-14
357.064,1.06138e-12,2.67506e-14
357.075,1.09843e-12,2.72196e-14
357.087,1.09889e-12,2.72404e-14
357.099,1.10222e-12,2.74241e-14
357.111,1.15014e-12,2.76789e-14
357.123,1.17019e-12,2.78577e-14
357.135,1.15843e-12,2.77991e-14
357.147,1.11307e-12,2.74307e-14
357.159,1.04671e-12,2.66580e-14
357.171,9.75971e-13,2.59004e-14
357.183,9.26924e-13,2.53528e-14
357.195,9.04155e-13,2.51056e-14
357.206,9.13980e-13,2.52430e-14
357.218,9.48044e-13,2.54899e-14
357.230,8.81020e-13,2.48143e-14
357.242,8.52679e-13,2.46147e-14
357.254,8.65129e-13,2.48028e-14
357.266,9.25253e-13,2.53533e-14
357.278,1.00558e-12,2.63468e-14
357.290,9.99116e-13,2.61485e-14
357.302,9.91223e-13,2.61019e-14
357.314,9.83050e-13,2.61039e-14
357.326,9.75399e-13,2.60127e-14
357.338,9.70007e-13,2.59360e-14
357.349,9.58122e-13,2.58514e-14
357.361,9.24934e-13,2.54862e-14
357.373,8.92430e-13,2.51230e-14
357.385,9.05392e-13,2.53497e-14
357.397,9.53703e-13,2.57109e-14
357.409,1.01980e-12,2.64474e-14
357.421,1.03272e-12,2.66525e-14
357.433,1.01154e-12,2.64817e-14
357.445,1.03564e-12,2.66808e-14
357.457,1.07392e-12,2.70320e-14
357.469,1.05357e-12,2.69613e-14
357.481,1.03810e-12,2.68337e-14
357.493,1.02772e-12,2.66442e-14
357.504,9.67523e-13,2.60208e-14
357.516,9.60201e-13,2.57979e-14
357.528,9.78155e-13,2.59578e-14
357.540,1.01486e-12,2.63666e-14
357.552,1.05901e-12,2.68909e-14
357.564,1.04637e-12,2.68629e-14
357.576,1.06174e-12,2.69682e-14
357.588,1.01668e-12,2.66215e-14
357.600,9.85837e-13,2.63531e-14
357.612,9.95223e-13,2.63566e-14
357.624,9.72850e-13,2.62205e-14
357.636,9.67011e-13,2.60447e-14
357.648,9.52193e-13,2.58370e-14
357.660,9.20641e-13,2.54767e-14
357.671,8.70501e-13,2.49323e-14
357.683,8.98232e-13,2.54091e-14
357.695,9.47665e-13,2.59039e-14
357.707,1.00397e-12,2.65610e-14
357.719,1.04929e-12,2.71200e-14
357.731,1.06593e-12,2.73334e-14
357.743,1.08727e-12,2.73086e-14
357.755,1.09633e-12,2.75245e-14
357.767,1.06957e-12,2.72666e-14
357.779,1.04338e-12,2.69494e-14
357.791,1.06229e-12,2.70729e-14
357.803,1.02218e-12,2.66144e-14
357.815,1.01695e-12,2.66782e-14
357.827,9.98905e-13,2.65417e-14
357.839,9.71156e-13,2.62444e-14
357.850,9.37860e-13,2.58459e-14
357.862,9.15110e-13,2.58228e-14
357.874,9.78459e-13,2.64274e-14
357.886,1.03463e-12,2.69613e-14
357.898,1.08479e-12,2.74077e-14
357.910,1.15430e-12,2.78992e-14
357.922,1.12914e-12,2.79674e-14
357.934,1.15945e-12,2.82695e-14
357.946,1.19031e-12,2.85270e-14
357.958,1.20908e-12,2.86745e-14
357.970,1.19622e-12,2.86201e-14
357.982,1.22684e-12,2.88461e-14
357.994,1.22692e-12,2.88236e-14
358.006,1.22125e-12,2.87379e-14
358.018,1.20768e-12,2.85804e-14
358.030,1.15264e-12,2.81201e-14
358.041,1.15951e-12,2.81508e-14
358.053,1.09974e-12,2.75842e-14
358.065,1.05012e-12,2.70782e-14
358.077,1.01791e-12,2.66885e-14
358.089,9.07523e-13,2.55115e-14
358.101,8.57615e-13,2.50101e-14
358.113,8.24136e-13,2.44755e-14
358.125,8.17695e-13,2.43018e-14
358.137,8.40489e-13,2.45847e-14
358.149,8.57071e-13,2.46558e-14
358.161,8.92534e-13,2.51634e-14
358.173,9.11484e-13,2.55467e-14
358.185,9.37267e-13,2.59409e-14
358.197,9.74768e-13,2.63451e-14
358.209,9.64549e-13,2.62689e-14
358.221,1.02148e-12,2.69700e-14
358.233,1.04256e-12,2.71818e-14
