wave,flux,fluxerr
353.367,2.89924e-12,8.84334e-14
353.379,2.97429e-12,8.91135e-14
353.390,2.90334e-12,8.92136e-14
353.402,2.81932e-12,8.86654e-14
353.414,2.79514e-12,8.81953e-14
353.426,2.82070e-12,8.80182e-14
353.437,2.89306e-12,8.87036e-14
353.449,2.90014e-12,8.88467e-14
353.461,2.90039e-12,8.84282e-14
353.473,2.88920e-12,8.81921e-14
353.485,2.86144e-12,8.81358e-14
353.496,2.77095e-12,8.70176e-14
353.508,2.88219e-12,8.83890e-14
353.520,2.89051e-12,8.79434e-14
353.532,2.88857e-12,8.74771e-14
353.544,2.92678e-12,8.80431e-14
353.555,2.83897e-12,8.66751e-14
353.567,2.80634e-12,8.59784e-14
353.579,2.78840e-12,8.54618e-14
353.591,2.80422e-12,8.54373e-14
353.603,2.91112e-12,8.67795e-14
353.614,2.76751e-12,8.51695e-14
353.626,2.74019e-12,8.48268e-14
353.638,2.76739e-12,8.52433e-14
353.650,2.82069e-12,8.60786e-14
353.662,2.74563e-12,8.52718e-14
353.673,2.69105e-12,8.41162e-14
353.685,2.76751e-12,8.48921e-14
353.697,2.83900e-12,8.56907e-14
353.709,2.83216e-12,8.55158e-14
353.721,2.82903e-12,8.59298e-14
353.732,2.83122e-12,8.56177e-14
353.744,2.88940e-12,8.60467e-14
353.756,2.95732e-12,8.68209e-14
353.768,2.95992e-12,8.74065e-14
353.780,2.94997e-12,8.77154e-14
353.791,2.94591e-12,8.82471e-14
353.803,3.01048e-12,8.88839e-14
353.815,3.11226e-12,8.94181e-14
353.827,3.02948e-12,8.88096e-14
353.839,3.06012e-12,8.92306e-14
353.850,3.08223e-12,8.95200e-14
353.862,3.09844e-12,8.97047e-14
353.874,3.10748e-12,8.97511e-14
353.886,3.08981e-12,8.88550e-14
353.898,3.10870e-12,8.90946e-14
353.909,3.12427e-12,8.91485e-14
353.921,3.10722e-12,8.88399e-14
353.933,3.00334e-12,8.77724e-14
353.945,3.21874e-12,8.92327e-14
353.957,3.07551e-12,8.81359e-14
353.968,3.04141e-12,8.78252e-14
353.980,3.10529e-12,8.82204e-14
353.992,3.05850e-12,8.78068e-14
354.004,2.94280e-12,8.55170e-14
354.016,2.97764e-12,8.60149e-14
354.027,3.02560e-12,8.66476e-14
354.039,3.04545e-12,8.66610e-14
354.051,3.05199e-12,8.71830e-14
354.063,2.95778e-12,8.60011e-14
354.075,2.91857e-12,8.56295e-14
354.086,2.91361e-12,8.56303e-14
354.098,2.93412e-12,8.57005e-14
354.110,2.88344e-12,8.56969e-14
354.122,2.88535e-12,8.51059e-14
354.134,2.88688e-12,8.48404e-14
354.146,2.88447e-12,8.48698e-14
354.157,2.87307e-12,8.50460e-14
354.169,2.87190e-12,8.49953e-14
354.181,2.90114e-12,8.61204e-14
354.193,2.90433e-12,8.60677e-14
354.205,2.88130e-12,8.47160e-14
354.216,2.97116e-12,8.65785e-14
354.228,2.97341e-12,8.67702e-14
354.240,2.94104e-12,8.64621e-14
354.252,2.95668e-12,8.66084e-14
354.264,3.08299e-12,8.79084e-14
354.276,2.93748e-12,8.71184e-14
354.287,3.08129e-12,8.82482e-14
354.299,3.13587e-12,8.86528e-14
354.311,3.12508e-12,8.84662e-14
354.323,3.07904e-12,8.77767e-14
354.335,3.16472e-12,8.78609e-14
354.346,3.12951e-12,8.76813e-14
354.358,3.13966e-12,8.77927e-14
354.370,3.16583e-12,8.79595e-14
354.382,2.92212e-12,8.64290e-14
354.394,3.02719e-12,8.65742e-14
354.406,3.09568e-12,8.70583e-14
354.417,3.08900e-12,8.68820e-14
354.429,2.98984e-12,8.56945e-14
354.441,3.04474e-12,8.66555e-14
354.453,3.04297e-12,8.63564e-14
354.465,3.02658e-12,8.59147e-14
354.476,3.01223e-12,8.54651e-14
354.488,3.01899e-12,8.51485e-14
354.500,3.05407e-12,8.59751e-14
354.512,3.02948e-12,8.56153e-14
354.524,3.02161e-12,8.55023e-14
354.536,3.03237e-12,8.56669e-14
354.547,3.06227e-12,8.60762e-14
354.559,2.98706e-12,8.51529e-14
354.571,3.00113e-12,8.53214e-14
354.583,3.04441e-12,8.58894e-14
354.595,3.08266e-12,8.65147e-14
354.607,2.90438e-12,8.53038e-14
354.618,3.06657e-12,8.58892e-14
354.630,3.06090e-12,8.59337e-14
354.642,3.00581e-12,8.55180e-14
354.654,2.95943e-12,8.46213e-14
354.666,2.99100e-12,8.53082e-14
354.678,2.98612e-12,8.50998e-14
354.689,2.95699e-12,8.50174e-14
354.701,2.94361e-12,8.52566e-14
354.713,3.01552e-12,8.62480e-14
354.725,3.13593e-12,8.66159e-14
354.737,3.00705e-12,8.61008e-14
354.749,2.98217e-12,8.61187e-14
354.760,3.03430e-12,8.64487e-14
354.772,2.92251e-12,8.56491e-14
354.784,3.01695e-12,8.66493e-14
354.796,2.99969e-12,8.62849e-14
354.808,2.97570e-12,8.59446e-14
354.820,2.97873e-12,8.60351e-14
354.831,3.08086e-12,8.67477e-14
354.843,2.95285e-12,8.49437e-14
354.855,2.89587e-12,8.41739e-14
354.867,2.87630e-12,8.40044e-14
354.879,2.87960e-12,8.42738e-14
354.891,2.97936e-12,8.43486e-14
354.902,2.92942e-12,8.39080e-14
354.914,2.91516e-12,8.37886e-14
354.926,2.96735e-12,8.42526e-14
354.938,3.16587e-12,8.60060e-14
354.950,2.99077e-12,8.44399e-14
354.962,3.06445e-12,8.49561e-14
354.973,3.08938e-12,8.51302e-14
354.985,3.05766e-12,8.48484e-14
354.997,3.08987e-12,8.48196e-14
355.009,3.10909e-12,8.51158e-14
355.021,3.12531e-12,8.52392e-14
355.033,3.13562e-12,8.54297e-14
355.044,3.13686e-12,8.57107e-14
355.056,3.11111e-12,8.53357e-14
355.068,3.13603e-12,8.57243e-14
355.080,3.09639e-12,8.55644e-14
355.092,3.08122e-12,8.53788e-14
355.104,3.16556e-12,8.55725e-14
355.116,3.10325e-12,8.55294e-14
355.127,3.03978e-12,8.44800e-14
355.139,3.04139e-12,8.44949e-14
355.151,3.08784e-12,8.52062e-14
355.163,3.15054e-12,8.60213e-14
355.175,3.10916e-12,8.51173e-14
355.187,3.03604e-12,8.45508e-14
355.198,3.01113e-12,8.46095e-14
355.210,3.02134e-12,8.50027e-14
355.222,2.95209e-12,8.41306e-14
355.234,2.93850e-12,8.32765e-14
355.246,2.95808e-12,8.33919e-14
355.258,2.99121e-12,8.40193e-14
355.270,3.02474e-12,8.48681e-14
355.281,2.95407e-12,8.33381e-14
355.293,2.91956e-12,8.34674e-14
355.305,2.84042e-12,8.30723e-14
355.317,2.80900e-12,8.29107e-14
355.329,2.90136e-12,8.35709e-14
355.341,2.91552e-12,8.47465e-14
355.353,2.86194e-12,8.33282e-14
355.364,2.81543e-12,8.27092e-14
355.376,2.78272e-12,8.26150e-14
355.388,2.77393e-12,8.26032e-14
355.400,2.73114e-12,8.22360e-14
355.412,2.81635e-12,8.31259e-14
355.424,2.85335e-12,8.36600e-14
355.436,2.86901e-12,8.39292e-14
355.447,3.04644e-12,8.49881e-14
355.459,2.91216e-12,8.39358e-14
355.471,2.92182e-12,8.40827e-14
355.483,2.92722e-12,8.40384e-14
355.495,2.89667e-12,8.35278e-14
355.507,2.86852e-12,8.31866e-14
355.518,2.86730e-12,8.32262e-14
355.530,2.93130e-12,8.34907e-14
355.542,2.94791e-12,8.33212e-14
355.554,2.84973e-12,8.23239e-14
355.566,2.86584e-12,8.27126e-14
355.578,2.86889e-12,8.25256e-14
355.590,2.84108e-12,8.22690e-14
355.602,2.82900e-12,8.22874e-14
355.613,2.89711e-12,8.31011e-14
355.625,2.89276e-12,8.26591e-14
355.637,3.02095e-12,8.38975e-14
355.649,3.02521e-12,8.38367e-14
355.661,2.94249e-12,8.30545e-14
355.673,2.89592e-12,8.34958e-14
355.685,2.99329e-12,8.33230e-14
355.696,2.92036e-12,8.21824e-14
355.708,2.85103e-12,8.13341e-14
355.720,2.82278e-12,8.11142e-14
355.732,2.87886e-12,8.21470e-14
355.744,2.87490e-12,8.25327e-14
355.756,2.88931e-12,8.25945e-14
355.768,2.91007e-12,8.25469e-14
355.780,2.92886e-12,8.24438e-14
355.791,2.87490e-12,8.20337e-14
355.803,2.88376e-12,8.23342e-14
355.815,2.90312e-12,8.22687e-14
355.827,2.95786e-12,8.25675e-14
355.839,3.07245e-12,8.38627e-14
355.851,3.00139e-12,8.35756e-14
355.863,3.05237e-12,8.37907e-14
355.874,3.03223e-12,8.36016e-14
355.886,2.98870e-12,8.32261e-14
355.898,3.00306e-12,8.30050e-14
355.910,2.99292e-12,8.29081e-14
355.922,3.00228e-12,8.28749e-14
355.934,3.01508e-12,8.32979e-14
355.946,3.01913e-12,8.37198e-14
355.958,2.97342e-12,8.23822e-14
355.969,3.03989e-12,8.32601e-14
355.981,3.00074e-12,8.31940e-14
355.993,2.97486e-12,8.30974e-14
356.005,2.97465e-12,8.30536e-14
356.017,2.89240e-12,8.22167e-14
356.029,2.93978e-12,8.30634e-14
356.041,2.94112e-12,8.32824e-14
356.053,2.94629e-12,8.35042e-14
356.064,2.97299e-12,8.39396e-14
356.076,2.93374e-12,8.35638e-14
356.088,2.91139e-12,8.28957e-14
356.100,2.93858e-12,8.30745e-14
356.112,2.96656e-12,8.33251e-14
356.124,2.95179e-12,8.29743e-14
356.136,2.99518e-12,8.40172e-14
356.148,3.08214e-12,8.49423e-14
356.159,3.06416e-12,8.49173e-14
356.171,3.02362e-12,8.46161e-14
356.183,3.10803e-12,8.52195e-14
356.195,3.11165e-12,8.54272e-14
356.207,3.07070e-12,8.50926e-14
356.219,3.06430e-12,8.51258e-14
356.231,3.10243e-12,8.55502e-14
356.243,3.20981e-12,8.63030e-14
356.255,3.22488e-12,8.69302e-14
356.266,3.23084e-12,8.70633e-14
356.278,3.19227e-12,8.69237e-14
356.290,3.13327e-12,8.66901e-14
356.302,3.27101e-12,8.73683e-14
356.314,3.21815e-12,8.71560e-14
356.326,3.20449e-12,8.70615e-14
356.338,3.24865e-12,8.74847e-14
356.350,3.34292e-12,8.83929e-14
356.361,3.13777e-12,8.57243e-14
356.373,3.09554e-12,8.57877e-14
356.385,3.11066e-12,8.56451e-14
356.397,3.11526e-12,8.55172e-14
356.409,3.05840e-12,8.55726e-14
356.421,2.98244e-12,8.39683e-14
356.433,2.98822e-12,8.40415e-14
356.445,2.92249e-12,8.33478e-14
356.457,2.85658e-12,8.26833e-14
356.468,2.89140e-12,8.31871e-14
356.480,2.73696e-12,8.14684e-14
356.492,2.69473e-12,8.06087e-14
356.504,2.62801e-12,7.99445e-14
356.516,2.56536e-12,7.95383e-14
356.528,2.59496e-12,7.96385e-14
356.540,2.45464e-12,7.83010e-14
356.552,2.44945e-12,7.82634e-14
356.564,2.45259e-12,7.80249e-14
356.576,2.45204e-12,7.76336e-14
356.587,2.47487e-12,7.82580e-14
356.599,2.41239e-12,7.75122e-14
356.611,2.46931e-12,7.80490e-14
356.623,2.48578e-12,7.80942e-14
356.635,2.43058e-12,7.73038e-14
356.647,2.45178e-12,7.72754e-14
356.659,2.49171e-12,7.76475e-14
356.671,2.55305e-12,7.84614e-14
356.683,2.55042e-12,7.85241e-14
356.694,2.44721e-12,7.73077e-14
356.706,2.62897e-12,7.92919e-14
356.718,2.59782e-12,7.83862e-14
356.730,2.70124e-12,8.00189e-14
356.742,2.77658e-12,8.14810e-14
356.754,2.67832e-12,8.04000e-14
356.766,2.68650e-12,8.04842e-14
356.778,2.77485e-12,8.14186e-14
356.790,2.77619e-12,8.13834e-14
356.802,2.75242e-12,8.11707e-14
356.813,2.79851e-12,8.20193e-14
356.825,2.75181e-12,8.10837e-14
356.837,2.69248e-12,8.02463e-14
356.849,2.68390e-12,8.03932e-14
356.861,2.69739e-12,8.08467e-14
356.873,2.64637e-12,7.96824e-14
356.885,2.52919e-12,7.87003e-14
356.897,2.49544e-12,7.84080e-14
356.909,2.49688e-12,7.83250e-14
356.921,2.52134e-12,7.84308e-14
356.933,2.54408e-12,7.89327e-14
356.944,2.50073e-12,7.85158e-14
356.956,2.49128e-12,7.83316e-14
356.968,2.50601e-12,7.83146e-14
356.980,2.54001e-12,7.84725e-14
356.992,2.56643e-12,7.89119e-14
357.004,2.59286e-12,7.95822e-14
357.016,2.55393e-12,7.89030e-14
357.028,2.53222e-12,7.88637e-14
357.040,2.55641e-12,8.01295e-14
357.052,2.46911e-12,7.84854e-14
357.064,2.47779e-12,7.84898e-14
357.075,2.46306e-12,7.81480e-14
357.087,2.48672e-12,7.83133e-14
357.099,2.59221e-12,7.95988e-14
357.111,2.42941e-12,7.81835e-14
357.123,2.48551e-12,7.85029e-14
357.135,2.54947e-12,7.91485e-14
357.147,2.57808e-12,7.94779e-14
357.159,2.51621e-12,7.86963e-14
357.171,2.54448e-12,7.79727e-14
357.183,2.61701e-12,7.93994e-14
357.195,2.62066e-12,7.98870e-14
357.206,2.59531e-12,7.97145e-14
357.218,2.61941e-12,7.95116e-14
357.230,2.66044e-12,8.00884e-14
357.242,2.60412e-12,7.94802e-14
357.254,2.56532e-12,7.91447e-14
357.266,2.54479e-12,7.90637e-14
357.278,2.51214e-12,7.88012e-14
357.290,2.51759e-12,7.81685e-14
357.302,2.53038e-12,7.82599e-14
357.314,2.53209e-12,7.84383e-14
357.326,2.53887e-12,7.87339e-14
357.338,2.64803e-12,7.98516e-14
357.349,2.49412e-12,7.90213e-14
357.361,2.47611e-12,7.88557e-14
357.373,2.53214e-12,7.93269e-14
357.385,2.63052e-12,8.02277e-14
357.397,2.64538e-12,7.99897e-14
357.409,2.63217e-12,8.03814e-14
357.421,2.62448e-12,8.02442e-14
357.433,2.67864e-12,8.06284e-14
357.445,2.79832e-12,8.17372e-14
357.457,2.66738e-12,8.00505e-14
357.469,2.61538e-12,8.03786e-14
357.481,2.63263e-12,8.07252e-14
357.493,2.67310e-12,8.08829e-14
357.504,2.70805e-12,8.07185e-14
357.516,2.62567e-12,8.13338e-14
357.528,2.64593e-12,8.09379e-14
357.540,2.60131e-12,8.03906e-14
357.552,2.59125e-12,8.03294e-14
357.564,2.71160e-12,8.14075e-14
357.576,2.63357e-12,8.05462e-14
357.588,2.71792e-12,8.13464e-14
357.600,2.66412e-12,8.08178e-14
357.612,2.59995e-12,8.00787e-14
357.624,2.70610e-12,8.06907e-14
357.636,2.58460e-12,8.05666e-14
357.648,2.61081e-12,8.05697e-14
357.660,2.61791e-12,8.04457e-14
357.671,2.60244e-12,8.03098e-14
357.683,2.57030e-12,8.04139e-14
357.695,2.64838e-12,8.12935e-14
357.707,2.66318e-12,8.15820e-14
357.719,2.66027e-12,8.15625e-14
357.731,2.66400e-12,8.15166e-14
357.743,2.73893e-12,8.22384e-14
357.755,2.72659e-12,8.22332e-14
357.767,2.73002e-12,8.24921e-14
357.779,2.75043e-12,8.26167e-14
357.791,2.78150e-12,8.25883e-14
357.803,2.79957e-12,8.26060e-14
357.815,2.85878e-12,8.36288e-14
357.827,2.91107e-12,8.39170e-14
357.839,2.94577e-12,8.42088e-14
357.850,2.96227e-12,8.47118e-14
357.862,2.98897e-12,8.59078e-14
357.874,2.94949e-12,8.51167e-14
357.886,2.94729e-12,8.47642e-14
357.898,2.99239e-12,8.50519e-14
357.910,3.06557e-12,8.58585e-14
357.922,2.93549e-12,8.50381e-14
357.934,2.74932e-12,8.30541e-14
357.946,2.78136e-12,8.36294e-14
357.958,2.80362e-12,8.36036e-14
357.970,2.72632e-12,8.17753e-14
357.982,2.79466e-12,8.27898e-14
357.994,2.85301e-12,8.35011e-14
358.006,2.76525e-12,8.28054e-14
358.018,2.67995e-12,8.20660e-14
358.030,2.69258e-12,8.21481e-14
358.041,2.73996e-12,8.24474e-14
358.053,2.71186e-12,8.26540e-14
358.065,2.65880e-12,8.22737e-14
358.077,2.60904e-12,8.16637e-14
358.089,2.58824e-12,8.11163e-14
358.101,2.61152e-12,8.16082e-14
358.113,2.51205e-12,8.01118e-14
358.125,2.55513e-12,8.06599e-14
358.137,2.63079e-12,8.17606e-14
358.149,2.61299e-12,8.17175e-14
358.161,2.50443e-12,8.11623e-14
358.173,2.53684e-12,8.12505e-14
358.185,2.52173e-12,8.10383e-14
358.197,2.53384e-12,8.10711e-14
358.209,2.70473e-12,8.22892e-14
358.221,2.55487e-12,8.15944e-14
358.233,2.68920e-12,8.28661e-14
