wave,flux,fluxerr
352.472,1.62694e-12,9.27697e-14
352.484,1.65296e-12,9.13769e-14
352.496,1.59377e-12,9.15924e-14
352.507,1.51646e-12,9.06894e-14
352.519,1.51446e-12,9.05888e-14
352.531,1.58931e-12,9.13282e-14
352.543,1.61456e-12,9.05509e-14
352.554,1.45673e-12,9.02645e-14
352.566,1.47474e-12,9.00320e-14
352.578,1.51782e-12,9.01262e-14
352.590,1.49682e-12,9.08391e-14
352.601,1.56779e-12,9.04835e-14
352.613,1.53883e-12,8.98907e-14
352.625,1.58002e-12,9.01897e-14
352.637,1.62867e-12,9.06215e-14
352.648,1.49427e-12,8.89347e-14
352.660,1.47304e-12,8.95661e-14
352.672,1.53570e-12,9.02663e-14
352.684,1.59734e-12,9.05963e-14
352.696,1.63182e-12,9.04702e-14
352.707,1.56568e-12,9.09064e-14
352.719,1.57284e-12,9.08746e-14
352.731,1.61626e-12,9.08401e-14
352.743,1.65241e-12,9.07529e-14
352.754,1.63659e-12,9.05414e-14
352.766,1.75173e-12,9.14623e-14
352.778,1.75980e-12,9.17402e-14
352.790,1.74910e-12,9.19846e-14
352.801,1.74101e-12,9.21122e-14
352.813,1.80320e-12,9.16339e-14
352.825,1.83112e-12,9.25931e-14
352.837,1.88427e-12,9.32068e-14
352.848,1.87595e-12,9.28592e-14
352.860,1.78046e-12,9.13813e-14
352.872,1.86300e-12,9.27587e-14
352.884,1.80969e-12,9.15002e-14
352.896,1.84563e-12,9.20333e-14
352.907,1.88710e-12,9.30758e-14
352.919,1.82789e-12,9.31976e-14
352.931,1.85242e-12,9.17001e-14
352.943,1.83474e-12,9.20734e-14
352.954,1.79319e-12,9.18698e-14
352.966,1.74774e-12,9.10844e-14
352.978,1.78446e-12,9.05694e-14
352.990,1.83674e-12,9.19421e-14
353.002,1.80497e-12,9.17122e-14
353.013,1.75786e-12,9.09454e-14
353.025,1.72405e-12,9.00245e-14
353.037,1.82520e-12,9.07291e-14
353.049,1.70491e-12,8.98366e-14
353.060,1.72830e-12,9.01575e-14
353.072,1.76469e-12,9.05507e-14
353.084,1.60957e-12,8.92166e-14
353.096,1.71627e-12,8.94586e-14
353.108,1.77307e-12,8.98083e-14
353.119,1.77412e-12,9.01550e-14
353.131,1.74749e-12,9.05512e-14
353.143,1.88181e-12,9.15642e-14
353.155,1.76347e-12,9.08245e-14
353.166,1.75445e-12,9.02768e-14
353.178,1.75124e-12,8.97796e-14
353.190,1.71211e-12,8.93270e-14
353.202,1.78370e-12,9.03905e-14
353.214,1.74581e-12,8.93398e-14
353.225,1.78421e-12,8.95138e-14
353.237,1.81393e-12,8.98358e-14
353.249,1.68137e-12,8.84658e-14
353.261,1.76560e-12,8.94846e-14
353.272,1.72183e-12,8.85937e-14
353.284,1.72302e-12,8.86745e-14
353.296,1.76183e-12,8.95940e-14
353.308,1.65534e-12,8.82954e-14
353.320,1.76207e-12,8.89724e-14
353.331,1.78874e-12,8.97247e-14
353.343,1.79810e-12,9.02165e-14
353.355,1.81341e-12,9.02111e-14
353.367,1.74547e-12,8.88572e-14
353.379,1.84067e-12,8.92340e-14
353.390,1.86899e-12,8.95538e-14
353.402,1.82407e-12,8.92465e-14
353.414,1.66225e-12,8.70256e-14
353.426,1.81223e-12,8.83555e-14
353.437,1.85743e-12,8.86985e-14
353.449,1.85850e-12,8.84920e-14
353.461,1.81920e-12,8.78603e-14
353.473,1.71073e-12,8.71240e-14
353.485,1.83101e-12,8.84613e-14
353.496,1.82331e-12,8.90927e-14
353.508,1.80744e-12,8.90955e-14
353.520,1.83133e-12,8.83794e-14
353.532,1.67707e-12,8.66772e-14
353.544,1.65425e-12,8.70840e-14
353.555,1.72011e-12,8.80773e-14
353.567,1.78453e-12,8.87393e-14
353.579,1.70584e-12,8.75152e-14
353.591,1.72418e-12,8.73077e-14
353.603,1.71682e-12,8.71485e-14
353.614,1.73569e-12,8.71436e-14
353.626,1.77179e-12,8.72516e-14
353.638,1.75457e-12,8.71941e-14
353.650,1.67993e-12,8.68895e-14
353.662,1.71358e-12,8.70144e-14
353.673,1.73545e-12,8.70582e-14
353.685,1.70213e-12,8.68457e-14
353.697,1.80007e-12,8.75954e-14
353.709,1.78722e-12,8.66812e-14
353.721,1.76582e-12,8.72695e-14
353.732,1.76449e-12,8.82553e-14
353.744,1.82936e-12,8.83434e-14
353.756,1.83562e-12,8.82097e-14
353.768,1.86504e-12,8.86223e-14
353.780,1.86701e-12,8.83930e-14
353.791,1.84894e-12,8.77606e-14
353.803,1.85583e-12,8.80256e-14
353.815,1.84073e-12,8.75304e-14
353.827,1.85234e-12,8.76140e-14
353.839,1.88358e-12,8.78399e-14
353.850,1.92181e-12,8.80404e-14
353.862,1.72906e-12,8.72284e-14
353.874,1.80101e-12,8.80902e-14
353.886,1.79429e-12,8.77127e-14
353.898,1.81904e-12,8.76906e-14
353.909,1.99600e-12,8.97344e-14
353.921,1.99703e-12,8.91865e-14
353.933,1.95532e-12,8.89892e-14
353.945,1.94054e-12,8.89354e-14
353.957,1.93721e-12,8.89303e-14
353.968,1.88597e-12,8.87039e-14
353.980,1.91232e-12,8.78537e-14
353.992,1.84177e-12,8.79553e-14
354.004,1.84876e-12,8.80911e-14
354.016,1.95530e-12,8.81064e-14
354.027,1.94210e-12,8.84829e-14
354.039,1.85511e-12,8.87451e-14
354.051,1.86748e-12,8.81250e-14
354.063,1.87246e-12,8.74359e-14
354.075,1.79839e-12,8.72158e-14
354.086,1.84108e-12,8.71760e-14
354.098,1.75947e-12,8.65859e-14
354.110,1.72619e-12,8.61863e-14
354.122,1.73129e-12,8.60780e-14
354.134,1.76202e-12,8.65444e-14
354.146,1.73290e-12,8.49713e-14
354.157,1.75240e-12,8.55533e-14
354.169,1.80717e-12,8.65387e-14
354.181,1.86850e-12,8.73841e-14
354.193,1.77023e-12,8.62169e-14
354.205,1.79086e-12,8.58455e-14
354.216,1.77640e-12,8.62224e-14
354.228,1.76993e-12,8.67115e-14
354.240,1.79142e-12,8.70277e-14
354.252,1.87565e-12,8.63414e-14
354.264,1.86531e-12,8.66871e-14
354.276,1.86446e-12,8.66393e-14
354.287,1.86370e-12,8.65343e-14
354.299,1.85089e-12,8.67811e-14
354.311,1.90333e-12,8.71846e-14
354.323,1.85551e-12,8.58028e-14
354.335,1.83086e-12,8.54290e-14
354.346,1.84024e-12,8.59102e-14
354.358,1.90052e-12,8.61775e-14
354.370,1.92239e-12,8.65408e-14
354.382,1.89212e-12,8.66925e-14
354.394,1.86418e-12,8.64735e-14
354.406,1.85268e-12,8.58808e-14
354.417,1.84560e-12,8.55348e-14
354.429,1.84589e-12,8.60039e-14
354.441,1.86103e-12,8.62530e-14
354.453,1.87155e-12,8.62088e-14
354.465,1.86244e-12,8.57512e-14
354.476,1.73477e-12,8.54960e-14
354.488,1.77688e-12,8.48752e-14
354.500,1.80955e-12,8.47714e-14
354.512,1.82785e-12,8.50263e-14
354.524,1.82545e-12,8.54023e-14
354.536,1.82765e-12,8.45415e-14
354.547,1.82199e-12,8.46541e-14
354.559,1.83327e-12,8.49892e-14
354.571,1.86572e-12,8.54376e-14
354.583,1.93379e-12,8.60203e-14
354.595,1.89354e-12,8.56948e-14
354.607,1.85524e-12,8.54910e-14
354.618,1.83266e-12,8.52316e-14
354.630,1.83523e-12,8.49219e-14
354.642,1.87340e-12,8.59375e-14
354.654,1.85471e-12,8.55560e-14
354.666,1.86074e-12,8.56596e-14
354.678,1.86969e-12,8.56778e-14
354.689,1.86054e-12,8.50126e-14
354.701,1.88058e-12,8.61175e-14
354.713,1.80522e-12,8.50425e-14
354.725,1.84014e-12,8.49923e-14
354.737,1.92511e-12,8.55685e-14
354.749,1.89414e-12,8.55445e-14
354.760,1.77308e-12,8.43070e-14
354.772,1.79607e-12,8.45995e-14
354.784,1.83257e-12,8.47980e-14
354.796,1.85856e-12,8.46081e-14
354.808,1.86083e-12,8.38343e-14
354.820,1.84003e-12,8.35602e-14
354.831,1.75294e-12,8.32567e-14
354.843,1.73051e-12,8.33264e-14
354.855,1.83474e-12,8.39664e-14
354.867,1.71095e-12,8.33255e-14
354.879,1.90139e-12,8.46439e-14
354.891,1.86716e-12,8.43494e-14
354.902,1.78387e-12,8.36865e-14
354.914,1.84366e-12,8.40078e-14
354.926,1.73938e-12,8.37604e-14
354.938,1.80527e-12,8.39082e-14
354.950,1.82626e-12,8.38167e-14
354.962,1.80643e-12,8.35950e-14
354.973,1.78113e-12,8.36179e-14
354.985,1.84141e-12,8.46713e-14
354.997,1.84190e-12,8.42730e-14
355.009,1.83229e-12,8.42230e-14
355.021,1.82309e-12,8.46278e-14
355.033,1.82679e-12,8.35787e-14
355.044,1.87470e-12,8.43460e-14
355.056,1.87087e-12,8.46194e-14
355.068,1.84988e-12,8.46943e-14
355.080,1.82579e-12,8.46504e-14
355.092,1.79954e-12,8.36129e-14
355.104,1.77374e-12,8.39785e-14
355.116,1.79778e-12,8.39625e-14
355.127,1.82929e-12,8.39739e-14
355.139,1.82117e-12,8.45066e-14
355.151,2.00881e-12,8.59919e-14
355.163,1.85052e-12,8.40726e-14
355.175,1.77960e-12,8.33380e-14
355.187,1.78346e-12,8.35077e-14
355.198,1.77260e-12,8.32491e-14
355.210,1.77484e-12,8.34847e-14
355.222,1.79359e-12,8.33813e-14
355.234,1.81461e-12,8.34286e-14
355.246,1.84546e-12,8.37777e-14
355.258,1.97294e-12,8.49834e-14
355.270,1.77753e-12,8.36615e-14
355.281,1.82802e-12,8.39234e-14
355.293,1.85570e-12,8.38505e-14
355.305,1.75434e-12,8.26795e-14
355.317,1.77907e-12,8.22586e-14
355.329,1.77117e-12,8.20089e-14
355.341,1.76559e-12,8.26343e-14
355.353,1.76966e-12,8.31556e-14
355.364,1.79304e-12,8.25714e-14
355.376,1.80195e-12,8.17746e-14
355.388,1.76788e-12,8.18773e-14
355.400,1.74214e-12,8.18894e-14
355.412,1.72135e-12,8.19410e-14
355.424,1.69095e-12,8.24374e-14
355.436,1.69395e-12,8.25207e-14
355.447,1.72039e-12,8.28910e-14
355.459,1.70163e-12,8.24685e-14
355.471,1.65888e-12,8.15410e-14
355.483,1.75205e-12,8.23027e-14
355.495,1.77705e-12,8.18394e-14
355.507,1.73669e-12,8.17815e-14
355.518,1.75400e-12,8.22428e-14
355.530,1.85281e-12,8.31521e-14
355.542,1.73143e-12,8.24763e-14
355.554,1.80701e-12,8.34985e-14
355.566,1.82164e-12,8.31431e-14
355.578,1.77625e-12,8.20096e-14
355.590,1.66135e-12,8.04125e-14
355.602,1.64827e-12,8.11366e-14
355.613,1.78421e-12,8.19858e-14
355.625,1.78522e-12,8.17008e-14
355.637,1.73213e-12,8.10642e-14
355.649,1.74596e-12,8.12668e-14
355.661,1.80735e-12,8.23601e-14
355.673,1.73179e-12,8.23972e-14
355.685,1.67204e-12,8.20534e-14
355.696,1.64844e-12,8.15095e-14
355.708,1.69028e-12,8.11063e-14
355.720,1.70054e-12,8.08495e-14
355.732,1.66773e-12,8.07234e-14
355.744,1.68982e-12,8.10206e-14
355.756,1.75657e-12,8.15428e-14
355.768,1.61704e-12,8.01678e-14
355.780,1.72712e-12,8.11745e-14
355.791,1.71589e-12,8.08761e-14
355.803,1.73712e-12,8.09953e-14
355.815,1.84928e-12,8.22367e-14
355.827,1.75701e-12,8.22219e-14
355.839,1.77778e-12,8.21350e-14
355.851,1.74770e-12,8.18861e-14
355.863,1.72128e-12,8.17331e-14
355.874,1.74994e-12,8.19398e-14
355.886,1.71345e-12,8.21949e-14
355.898,1.75328e-12,8.20478e-14
355.910,1.76912e-12,8.26176e-14
355.922,1.75666e-12,8.30616e-14
355.934,1.70383e-12,8.16523e-14
355.946,1.70310e-12,8.21674e-14
355.958,1.73649e-12,8.22584e-14
355.969,1.78735e-12,8.25015e-14
355.981,1.83045e-12,8.28484e-14
355.993,1.77797e-12,8.29572e-14
356.005,1.84976e-12,8.27390e-14
356.017,1.76457e-12,8.23999e-14
356.029,1.70207e-12,8.20587e-14
356.041,1.71067e-12,8.18393e-14
356.053,1.83379e-12,8.24608e-14
356.064,1.80437e-12,8.34386e-14
356.076,1.75804e-12,8.24430e-14
356.088,1.69427e-12,8.17626e-14
356.100,1.62478e-12,8.24545e-14
356.112,1.88183e-12,8.31160e-14
356.124,1.79189e-12,8.17048e-14
356.136,1.77332e-12,8.14390e-14
356.148,1.79392e-12,8.19401e-14
356.159,1.83218e-12,8.30171e-14
356.171,1.87531e-12,8.36303e-14
356.183,1.84419e-12,8.31341e-14
356.195,1.77246e-12,8.24497e-14
356.207,1.71635e-12,8.19692e-14
356.219,1.77578e-12,8.23680e-14
356.231,1.82573e-12,8.25766e-14
356.243,1.81605e-12,8.19322e-14
356.255,1.82344e-12,8.18334e-14
356.266,1.85428e-12,8.24158e-14
356.278,1.91598e-12,8.39019e-14
356.290,1.75349e-12,8.26147e-14
356.302,1.86328e-12,8.28016e-14
356.314,1.92268e-12,8.30501e-14
356.326,1.89012e-12,8.31505e-14
356.338,1.92935e-12,8.36043e-14
356.350,1.88609e-12,8.27651e-14
356.361,1.87364e-12,8.30935e-14
356.373,1.88733e-12,8.34065e-14
356.385,1.92005e-12,8.32998e-14
356.397,1.84289e-12,8.34964e-14
356.409,1.86879e-12,8.27651e-14
356.421,1.89663e-12,8.27159e-14
356.433,1.87224e-12,8.25017e-14
356.445,1.75275e-12,8.15407e-14
356.457,1.83213e-12,8.17898e-14
356.468,1.82039e-12,8.13095e-14
356.480,1.74289e-12,8.08483e-14
356.492,1.66542e-12,8.04886e-14
356.504,1.67093e-12,8.03347e-14
356.516,1.60877e-12,8.04087e-14
356.528,1.56212e-12,7.95537e-14
356.540,1.53384e-12,7.89834e-14
356.552,1.50377e-12,7.85349e-14
356.564,1.41717e-12,7.76066e-14
356.576,1.48610e-12,7.93628e-14
356.587,1.59387e-12,8.02600e-14
356.599,1.59496e-12,7.94971e-14
356.611,1.51174e-12,7.79408e-14
356.623,1.50448e-12,7.94824e-14
356.635,1.51068e-12,7.97830e-14
356.647,1.53517e-12,7.94177e-14
356.659,1.55376e-12,7.92386e-14
356.671,1.56870e-12,7.94654e-14
356.683,1.65952e-12,8.01613e-14
356.694,1.60567e-12,8.00195e-14
356.706,1.59762e-12,8.02620e-14
356.718,1.63495e-12,8.08304e-14
356.730,1.71299e-12,8.16379e-14
356.742,1.69690e-12,8.14967e-14
356.754,1.77348e-12,8.26567e-14
356.766,1.73717e-12,8.22799e-14
356.778,1.68739e-12,8.18226e-14
356.790,1.69543e-12,8.23293e-14
356.802,1.78231e-12,8.28330e-14
356.813,1.79049e-12,8.25447e-14
356.825,1.78561e-12,8.22648e-14
356.837,1.77993e-12,8.21803e-14
356.849,1.78921e-12,8.25565e-14
356.861,1.79169e-12,8.21303e-14
356.873,1.70589e-12,8.06965e-14
356.885,1.66529e-12,8.04362e-14
356.897,1.64412e-12,8.07105e-14
356.909,1.57094e-12,7.99765e-14
356.921,1.62118e-12,8.04745e-14
356.933,1.66309e-12,8.08835e-14
356.944,1.61746e-12,8.04379e-14
356.956,1.52848e-12,7.95313e-14
356.968,1.57476e-12,7.97530e-14
356.980,1.57309e-12,8.06576e-14
356.992,1.61968e-12,8.13365e-14
357.004,1.64014e-12,8.11684e-14
357.016,1.62424e-12,8.02056e-14
357.028,1.60883e-12,7.95925e-14
357.040,1.54109e-12,7.97603e-14
357.052,1.55470e-12,7.98520e-14
357.064,1.62502e-12,8.05137e-14
357.075,1.72303e-12,8.17127e-14
357.087,1.59624e-12,8.05617e-14
357.099,1.70791e-12,8.19575e-14
357.111,1.69020e-12,8.12876e-14
357.123,1.62151e-12,8.03289e-14
357.135,1.54466e-12,8.00184e-14
357.147,1.59456e-12,7.99270e-14
357.159,1.64076e-12,8.08980e-14
357.171,1.68822e-12,8.16494e-14
357.183,1.69894e-12,8.16625e-14
357.195,1.63481e-12,8.03864e-14
357.206,1.67288e-12,8.16200e-14
357.218,1.70731e-12,8.10435e-14
357.230,1.61428e-12,8.05933e-14
357.242,1.49921e-12,8.01828e-14
357.254,1.50523e-12,7.96584e-14
357.266,1.48931e-12,7.95020e-14
357.278,1.56181e-12,8.00596e-14
357.290,1.63538e-12,8.04853e-14
357.302,1.66119e-12,8.07644e-14
357.314,1.53625e-12,8.09676e-14
357.326,1.56105e-12,8.04118e-14
357.338,1.61889e-12,8.09243e-14
357.349,1.67466e-12,8.15228e-14
357.361,1.69426e-12,8.19512e-14
357.373,1.57462e-12,8.17358e-14
357.385,1.68551e-12,8.22126e-14
357.397,1.61258e-12,8.24496e-14
357.409,1.60156e-12,8.22567e-14
357.421,1.67298e-12,8.18705e-14
357.433,1.71554e-12,8.27313e-14
357.445,1.71583e-12,8.23246e-14
357.457,1.72020e-12,8.23135e-14
357.469,1.68228e-12,8.21030e-14
357.481,1.60975e-12,8.17146e-14
357.493,1.67872e-12,8.26913e-14
357.504,1.67235e-12,8.30603e-14
357.516,1.66511e-12,8.28973e-14
357.528,1.66815e-12,8.29053e-14
357.540,1.67974e-12,8.32817e-14
357.552,1.58739e-12,8.24455e-14
357.564,1.66914e-12,8.28329e-14
357.576,1.68753e-12,8.29388e-14
357.588,1.69274e-12,8.30670e-14
357.600,1.71076e-12,8.33876e-14
357.612,1.67606e-12,8.36388e-14
357.624,1.63805e-12,8.24904e-14
357.636,1.62262e-12,8.16985e-14
357.648,1.62456e-12,8.14671e-14
357.660,1.64168e-12,8.20595e-14
357.671,1.71294e-12,8.28800e-14
357.683,1.65406e-12,8.26566e-14
357.695,1.65354e-12,8.28492e-14
357.707,1.67276e-12,8.30569e-14
357.719,1.66172e-12,8.27401e-14
357.731,1.71297e-12,8.31856e-14
357.743,1.65125e-12,8.33343e-14
357.755,1.64040e-12,8.32601e-14
357.767,1.67257e-12,8.30963e-14
357.779,1.72983e-12,8.30658e-14
357.791,1.73280e-12,8.39632e-14
357.803,1.75954e-12,8.39973e-14
357.815,1.77124e-12,8.40911e-14
357.827,1.77087e-12,8.43019e-14
357.839,1.77368e-12,8.46391e-14
357.850,1.82813e-12,8.44034e-14
357.862,1.80029e-12,8.42374e-14
357.874,1.78474e-12,8.46156e-14
357.886,1.78051e-12,8.52994e-14
357.898,1.73666e-12,8.52786e-14
357.910,1.82151e-12,8.49375e-14
357.922,1.82115e-12,8.47754e-14
357.934,1.83403e-12,8.45175e-14
357.946,1.85570e-12,8.43337e-14
357.958,1.76739e-12,8.53779e-14
357.970,1.86316e-12,8.47866e-14
357.982,1.75138e-12,8.42146e-14
357.994,1.70036e-12,8.38687e-14
358.006,1.75833e-12,8.38655e-14
358.018,1.72967e-12,8.45022e-14
358.030,1.73939e-12,8.43001e-14
358.041,1.70872e-12,8.36916e-14
358.053,1.69221e-12,8.32663e-14
358.065,1.70355e-12,8.32194e-14
358.077,1.65556e-12,8.29794e-14
358.089,1.58938e-12,8.26039e-14
358.101,1.57126e-12,8.24950e-14
358.113,1.60178e-12,8.27679e-14
358.125,1.67680e-12,8.34204e-14
358.137,1.64961e-12,8.28929e-14
358.149,1.58978e-12,8.35727e-14
358.161,1.61192e-12,8.37765e-14
358.173,1.60445e-12,8.37029e-14
358.185,1.50133e-12,8.34874e-14
358.197,1.61260e-12,8.46380e-14
358.209,1.66986e-12,8.42650e-14
358.221,1.67326e-12,8.38445e-14
358.233,1.67265e-12,8.36306e-14
