wave,flux,fluxerr
355.305,2.16579e-13,1.58762e-14
355.317,2.43314e-13,1.63049e-14
355.329,2.52903e-13,1.62576e-14
355.341,2.32642e-13,1.62650e-14
355.353,1.76886e-13,1.52346e-14
355.364,1.70118e-13,1.50312e-14
355.376,1.79156e-13,1.51655e-14
355.388,1.91600e-13,1.54658e-14
355.400,2.13208e-13,1.58155e-14
355.412,1.96134e-13,1.54543e-14
355.424,1.88043e-13,1.52276e-14
355.436,1.79207e-13,1.50863e-14
355.447,1.59374e-13,1.49991e-14
355.459,1.26029e-13,1.46175e-14
355.471,1.39022e-13,1.45203e-14
355.483,1.36591e-13,1.42449e-14
355.495,1.25319e-13,1.39944e-14
355.507,1.22745e-13,1.42513e-14
355.518,1.73841e-13,1.52327e-14
355.530,2.33650e-13,1.59123e-14
355.542,2.75954e-13,1.64380e-14
355.554,2.99706e-13,1.68471e-14
355.566,3.30523e-13,1.74246e-14
355.578,3.44137e-13,1.76321e-14
355.590,3.59363e-13,1.78929e-14
355.602,3.73181e-13,1.80105e-14
355.613,3.81682e-13,1.79190e-14
355.625,3.53282e-13,1.77670e-14
355.637,2.96530e-13,1.69695e-14
355.649,2.61290e-13,1.62830e-14
355.661,2.16222e-13,1.54993e-14
355.673,1.41336e-13,1.44996e-14
355.685,1.14907e-13,1.39585e-14
355.696,1.40503e-13,1.46333e-14
355.708,1.97172e-13,1.54451e-14
355.720,2.60854e-13,1.63004e-14
355.732,3.01595e-13,1.71295e-14
355.744,3.67398e-13,1.77791e-14
355.756,3.58727e-13,1.78192e-14
355.768,3.38508e-13,1.75664e-14
355.780,3.10705e-13,1.70607e-14
355.791,2.67819e-13,1.62183e-14
355.803,2.24525e-13,1.60376e-14
355.815,1.75289e-13,1.50513e-14
355.827,1.43005e-13,1.42898e-14
355.839,1.27705e-13,1.38936e-14
355.851,8.63323e-14,1.32938e-14
355.863,1.03845e-13,1.34863e-14
355.874,1.13881e-13,1.38310e-14
355.886,1.37358e-13,1.44123e-14
355.898,1.81734e-13,1.52292e-14
355.910,2.33836e-13,1.57186e-14
355.922,2.37645e-13,1.59444e-14
355.934,2.44661e-13,1.61696e-14
355.946,2.53361e-13,1.62973e-14
355.958,2.62535e-13,1.62292e-14
355.969,2.49325e-13,1.60890e-14
355.981,2.54634e-13,1.63733e-14
355.993,2.68818e-13,1.65554e-14
356.005,2.84359e-13,1.66527e-14
356.017,2.90249e-13,1.66893e-14
356.029,2.99787e-13,1.70816e-14
356.041,2.72047e-13,1.66040e-14
356.053,2.45348e-13,1.60986e-14
356.064,2.18170e-13,1.56831e-14
356.076,1.70821e-13,1.54564e-14
356.088,2.21312e-13,1.60134e-14
356.100,2.84054e-13,1.68102e-14
356.112,3.27781e-13,1.73293e-14
356.124,3.42798e-13,1.74486e-14
356.136,3.18561e-13,1.71549e-14
356.148,3.03265e-13,1.68549e-14
356.159,2.69157e-13,1.64248e-14
356.171,2.39116e-13,1.60818e-14
356.183,2.22346e-13,1.59132e-14
356.195,2.02504e-13,1.56303e-14
356.207,2.43368e-13,1.62068e-14
356.219,2.74426e-13,1.67157e-14
356.231,3.02309e-13,1.71467e-14
356.243,3.29609e-13,1.74630e-14
356.255,3.45310e-13,1.77321e-14
356.266,3.31281e-13,1.76014e-14
356.278,3.35047e-13,1.75872e-14
356.290,3.40446e-13,1.76390e-14
356.302,3.26475e-13,1.77049e-14
356.314,3.71467e-13,1.80950e-14
356.326,3.70622e-13,1.80572e-14
356.338,3.75457e-13,1.80538e-14
356.350,3.78563e-13,1.80266e-14
356.361,3.54987e-13,1.77631e-14
356.373,3.46799e-13,1.77134e-14
356.385,3.13024e-13,1.72841e-14
356.397,2.83614e-13,1.69007e-14
356.409,2.62979e-13,1.65873e-14
356.421,2.47698e-13,1.61116e-14
356.433,2.17088e-13,1.56631e-14
356.445,1.97750e-13,1.53240e-14
356.457,1.77010e-13,1.49053e-14
356.468,1.54931e-13,1.44457e-14
356.480,1.49617e-13,1.45475e-14
356.492,1.19378e-13,1.39386e-14
356.504,9.87521e-14,1.36907e-14
356.516,8.37290e-14,1.34393e-14
356.528,7.41516e-14,1.30439e-14
356.540,6.59234e-14,1.26647e-14
356.552,7.73225e-14,1.30227e-14
356.564,8.49332e-14,1.34252e-14
356.576,9.57804e-14,1.38027e-14
356.587,1.15834e-13,1.40789e-14
356.599,1.07873e-13,1.37653e-14
356.611,1.13066e-13,1.39240e-14
356.623,9.62404e-14,1.36496e-14
356.635,7.64414e-14,1.33224e-14
356.647,8.14392e-14,1.35050e-14
356.659,1.16529e-13,1.41531e-14
356.671,1.48828e-13,1.46346e-14
356.683,1.56356e-13,1.47583e-14
356.694,1.54559e-13,1.47254e-14
356.706,1.87439e-13,1.50895e-14
356.718,2.21163e-13,1.58881e-14
356.730,2.36380e-13,1.61456e-14
356.742,2.38258e-13,1.62036e-14
356.754,2.27600e-13,1.60794e-14
356.766,2.03220e-13,1.56272e-14
356.778,2.16580e-13,1.58313e-14
356.790,2.49255e-13,1.61638e-14
356.802,2.71163e-13,1.64537e-14
356.813,2.71487e-13,1.65920e-14
356.825,2.30816e-13,1.61260e-14
356.837,2.10993e-13,1.56847e-14
356.849,2.01262e-13,1.55852e-14
356.861,1.92939e-13,1.55356e-14
356.873,1.82744e-13,1.53968e-14
356.885,1.63346e-13,1.46006e-14
356.897,1.57753e-13,1.46587e-14
356.909,1.45578e-13,1.45751e-14
356.921,1.28668e-13,1.43169e-14
356.933,1.08179e-13,1.38438e-14
356.944,7.38733e-14,1.30624e-14
356.956,7.69907e-14,1.31932e-14
356.968,7.59660e-14,1.32352e-14
356.980,6.80149e-14,1.31391e-14
356.992,4.82931e-14,1.28179e-14
357.004,5.95073e-14,1.27418e-14
357.016,5.35554e-14,1.26039e-14
357.028,5.75035e-14,1.28925e-14
357.040,7.01065e-14,1.33683e-14
357.052,8.96112e-14,1.35952e-14
357.064,1.27563e-13,1.42237e-14
357.075,1.33680e-13,1.44100e-14
357.087,1.46058e-13,1.45942e-14
357.099,1.58835e-13,1.46952e-14
357.111,1.44924e-13,1.43482e-14
357.123,1.70741e-13,1.50133e-14
357.135,1.75098e-13,1.50453e-14
357.147,1.83079e-13,1.50860e-14
357.159,1.88387e-13,1.51106e-14
357.171,1.39896e-13,1.44800e-14
357.183,1.10030e-13,1.39148e-14
357.195,1.03037e-13,1.38347e-14
357.206,1.16888e-13,1.41010e-14
357.218,1.48397e-13,1.46249e-14
357.230,1.75152e-13,1.49752e-14
357.242,1.45125e-13,1.47307e-14
357.254,1.65046e-13,1.50088e-14
357.266,2.02593e-13,1.55491e-14
357.278,2.45415e-13,1.62510e-14
357.290,3.21640e-13,1.73985e-14
357.302,3.49027e-13,1.77202e-14
357.314,3.33970e-13,1.75801e-14
357.326,3.06238e-13,1.72506e-14
357.338,2.83271e-13,1.68880e-14
357.349,2.25590e-13,1.63073e-14
357.361,1.97008e-13,1.55125e-14
357.373,1.55786e-13,1.47588e-14
357.385,1.31299e-13,1.43656e-14
357.397,1.54705e-13,1.46940e-14
357.409,1.88536e-13,1.56332e-14
357.421,2.26369e-13,1.61077e-14
357.433,2.46118e-13,1.63596e-14
357.445,2.64091e-13,1.65979e-14
357.457,3.07106e-13,1.71552e-14
357.469,3.17375e-13,1.73850e-14
357.481,2.56314e-13,1.64973e-14
357.493,2.03377e-13,1.57084e-14
357.504,1.61321e-13,1.50339e-14
357.516,1.22749e-13,1.42893e-14
357.528,1.23316e-13,1.44545e-14
357.540,1.85511e-13,1.55637e-14
357.552,2.37333e-13,1.63648e-14
357.564,2.67778e-13,1.67656e-14
357.576,2.70358e-13,1.69742e-14
357.588,2.58909e-13,1.66140e-14
357.600,2.39548e-13,1.63008e-14
357.612,2.25775e-13,1.61582e-14
357.624,2.22689e-13,1.62055e-14
357.636,2.40751e-13,1.63906e-14
357.648,2.64583e-13,1.66669e-14
357.660,2.74542e-13,1.69040e-14
357.671,2.66699e-13,1.68307e-14
357.683,2.46922e-13,1.64775e-14
357.695,2.70177e-13,1.66640e-14
357.707,2.72072e-13,1.70717e-14
357.719,2.68083e-13,1.69088e-14
357.731,2.57574e-13,1.66893e-14
357.743,2.43213e-13,1.65958e-14
357.755,2.57566e-13,1.65288e-14
357.767,2.37492e-13,1.64086e-14
357.779,2.07414e-13,1.59864e-14
357.791,1.84653e-13,1.55511e-14
357.803,1.77846e-13,1.52658e-14
357.815,1.49674e-13,1.51745e-14
357.827,1.44970e-13,1.49718e-14
357.839,1.22156e-13,1.43655e-14
357.850,9.14179e-14,1.36881e-14
357.862,6.05419e-14,1.31941e-14
357.874,7.61206e-14,1.36415e-14
357.886,1.03038e-13,1.40094e-14
357.898,1.15224e-13,1.43951e-14
357.910,1.27878e-13,1.47831e-14
357.922,1.56077e-13,1.51579e-14
357.934,1.78200e-13,1.53995e-14
357.946,1.70629e-13,1.53497e-14
357.958,1.68649e-13,1.52395e-14
357.970,1.65691e-13,1.50952e-14
357.982,1.51603e-13,1.49374e-14
357.994,1.60761e-13,1.50582e-14
358.006,1.38100e-13,1.48893e-14
358.018,1.31291e-13,1.47760e-14
358.030,1.29186e-13,1.46347e-14
358.041,1.07331e-13,1.42650e-14
358.053,9.50594e-14,1.39743e-14
358.065,8.63982e-14,1.37716e-14
358.077,8.05689e-14,1.36557e-14
358.089,7.31889e-14,1.35227e-14
358.101,5.22876e-14,1.30912e-14
358.113,4.08535e-14,1.27752e-14
358.125,4.20844e-14,1.28946e-14
358.137,4.87663e-14,1.30567e-14
358.149,5.73221e-14,1.32568e-14
358.161,6.01027e-14,1.36658e-14
358.173,8.47661e-14,1.40448e-14
358.185,1.04135e-13,1.43621e-14
358.197,1.10499e-13,1.44832e-14
358.209,1.03046e-13,1.44197e-14
358.221,8.44752e-14,1.43448e-14
358.233,1.06772e-13,1.45589e-14
