wave,flux,fluxerr
350.877,8.27645e-14,6.11111e-15
350.888,7.71613e-14,5.99927e-15
350.900,7.12145e-14,5.81779e-15
350.912,6.84056e-14,5.63746e-15
350.924,6.68706e-14,5.71198e-15
350.935,6.72963e-14,5.61859e-15
350.947,6.67702e-14,5.50624e-15
350.959,6.13229e-14,5.31529e-15
350.970,4.17317e-14,4.89987e-15
350.982,3.16065e-14,4.53507e-15
350.994,2.61652e-14,4.30241e-15
351.005,2.14829e-14,4.15205e-15
351.017,1.73669e-14,4.06537e-15
351.029,1.36083e-14,3.77739e-15
351.041,1.40223e-14,3.83340e-15
351.052,1.95530e-14,4.15068e-15
351.064,2.72858e-14,4.48400e-15
351.076,3.56723e-14,4.62046e-15
351.087,4.67748e-14,4.91958e-15
351.099,5.91712e-14,5.31360e-15
351.111,6.80402e-14,5.57124e-15
351.123,7.30276e-14,5.68420e-15
351.134,7.53970e-14,5.72638e-15
351.146,7.35043e-14,5.74198e-15
351.158,6.40025e-14,5.46363e-15
351.169,5.59391e-14,5.19764e-15
351.181,5.49240e-14,5.11983e-15
351.193,5.65546e-14,5.22147e-15
351.205,5.66382e-14,5.16317e-15
351.216,5.34522e-14,5.02961e-15
351.228,4.82604e-14,4.87417e-15
351.240,4.35477e-14,4.83517e-15
351.251,3.61365e-14,4.61154e-15
351.263,3.34097e-14,4.51327e-15
351.275,3.25948e-14,4.47821e-15
351.287,3.33011e-14,4.50095e-15
351.298,3.72951e-14,4.53876e-15
351.310,4.21864e-14,4.64569e-15
351.322,4.31319e-14,4.67112e-15
351.333,4.02787e-14,4.57812e-15
351.345,3.14216e-14,4.21485e-15
351.357,2.21001e-14,3.96910e-15
351.369,1.54908e-14,3.76108e-15
351.380,1.09012e-14,3.66020e-15
351.392,9.45633e-15,3.70849e-15
351.404,2.28929e-14,4.14414e-15
351.415,3.21099e-14,4.34924e-15
351.427,3.42660e-14,4.36839e-15
351.439,3.27987e-14,4.32566e-15
351.451,2.91899e-14,4.31392e-15
351.462,2.49241e-14,4.12467e-15
351.474,1.88691e-14,3.78217e-15
351.486,1.33545e-14,3.61556e-15
351.498,9.34874e-15,3.60550e-15
351.509,1.02034e-14,3.44191e-15
351.521,1.29179e-14,3.66092e-15
351.533,1.88637e-14,3.86941e-15
351.544,2.59863e-14,4.07670e-15
351.556,3.32310e-14,4.27693e-15
351.568,3.69452e-14,4.47944e-15
351.580,5.28629e-14,4.80574e-15
351.591,6.16770e-14,4.99136e-15
351.603,6.33245e-14,5.02858e-15
351.615,5.60740e-14,4.85267e-15
351.627,4.51589e-14,4.79543e-15
351.638,4.41865e-14,4.70709e-15
351.650,4.70389e-14,4.70508e-15
351.662,5.23754e-14,4.83151e-15
351.673,5.26588e-14,4.97704e-15
351.685,6.53687e-14,5.27178e-15
351.697,6.90293e-14,5.37279e-15
351.709,6.99830e-14,5.38549e-15
351.720,7.64840e-14,5.42093e-15
351.732,7.73276e-14,5.45949e-15
351.744,8.38780e-14,5.62334e-15
351.756,9.09367e-14,5.77066e-15
351.767,9.71442e-14,5.87789e-15
351.779,9.96612e-14,5.97152e-15
351.791,9.48288e-14,5.87765e-15
351.803,9.05024e-14,5.77119e-15
351.814,8.24053e-14,5.55913e-15
351.826,6.60211e-14,5.13397e-15
351.838,5.99226e-14,4.99708e-15
351.849,5.43450e-14,4.81504e-15
351.861,5.23965e-14,4.70863e-15
351.873,5.33181e-14,4.69550e-15
351.885,5.46069e-14,4.85507e-15
351.896,7.21745e-14,5.35674e-15
351.908,8.28044e-14,5.57366e-15
351.920,8.91867e-14,5.72085e-15
351.932,9.07180e-14,5.83413e-15
351.943,7.87570e-14,5.51516e-15
351.955,5.84233e-14,4.93179e-15
351.967,4.10414e-14,4.40979e-15
351.979,2.80972e-14,3.99700e-15
351.990,2.32368e-14,3.79379e-15
352.002,2.86257e-14,3.84360e-15
352.014,3.64742e-14,4.25998e-15
352.026,4.73176e-14,4.64041e-15
352.037,5.95311e-14,4.89852e-15
352.049,6.24622e-14,4.95202e-15
352.061,5.73663e-14,4.87394e-15
352.073,4.94792e-14,4.63508e-15
352.084,4.05359e-14,4.34693e-15
352.096,3.17208e-14,4.08231e-15
352.108,2.18394e-14,3.72128e-15
352.120,1.90300e-14,3.55380e-15
352.131,1.67446e-14,3.46978e-15
352.143,1.48959e-14,3.46559e-15
352.155,1.38112e-14,3.56668e-15
352.167,2.03301e-14,3.70051e-15
352.178,3.05967e-14,4.00488e-15
352.190,3.98380e-14,4.30158e-15
352.202,4.58325e-14,4.51249e-15
352.214,4.59347e-14,4.39887e-15
352.225,4.69861e-14,4.55583e-15
352.237,4.95951e-14,4.62659e-15
352.249,5.37318e-14,4.67998e-15
352.260,6.04241e-14,4.81651e-15
352.272,5.09572e-14,4.62273e-15
352.284,4.29271e-14,4.43267e-15
352.296,3.89984e-14,4.33131e-15
352.307,3.78252e-14,4.27684e-15
352.319,2.48295e-14,3.81846e-15
352.331,2.43360e-14,3.80535e-15
352.343,2.36435e-14,3.80445e-15
352.355,2.31558e-14,3.80645e-15
352.366,2.32000e-14,3.80687e-15
352.378,3.36340e-14,4.12888e-15
352.390,2.76749e-14,3.89445e-15
352.402,2.27554e-14,3.71086e-15
352.413,1.76491e-14,3.54971e-15
352.425,7.12008e-15,3.28378e-15
352.437,9.97558e-15,3.24780e-15
352.449,7.34537e-15,3.20359e-15
352.460,8.06734e-15,3.22495e-15
352.472,1.38429e-14,3.32652e-15
352.484,1.75581e-14,3.41255e-15
352.496,2.31199e-14,3.64629e-15
352.507,2.66658e-14,3.74527e-15
352.519,2.93112e-14,3.83223e-15
352.531,3.18033e-14,4.02596e-15
352.543,2.69961e-14,3.88699e-15
352.554,2.84114e-14,3.96278e-15
352.566,2.45856e-14,3.85161e-15
352.578,1.78379e-14,3.60534e-15
352.590,2.02396e-14,3.49868e-15
352.601,1.20855e-14,3.30201e-15
352.613,8.46545e-15,3.18926e-15
352.625,8.45603e-15,3.15451e-15
352.637,1.23458e-14,3.21397e-15
352.648,1.48342e-14,3.37142e-15
352.660,1.55972e-14,3.36546e-15
352.672,1.50553e-14,3.37536e-15
352.684,1.61118e-14,3.45545e-15
352.696,2.44056e-14,3.73559e-15
352.707,4.27158e-14,4.33111e-15
352.719,5.09228e-14,4.53943e-15
352.731,5.76222e-14,4.67829e-15
352.743,6.13678e-14,4.74154e-15
352.754,4.64136e-14,4.46636e-15
352.766,3.96802e-14,4.17895e-15
352.778,3.33859e-14,3.93587e-15
352.790,2.96431e-14,3.82028e-15
352.801,3.03477e-14,3.91226e-15
352.813,5.03925e-14,4.42965e-15
352.825,5.95491e-14,4.69252e-15
352.837,6.78510e-14,4.93509e-15
352.848,7.73721e-14,5.18468e-15
352.860,9.46787e-14,5.54234e-15
352.872,8.85872e-14,5.30902e-15
352.884,6.75720e-14,4.80258e-15
352.896,5.43527e-14,4.49564e-15
352.907,5.39315e-14,4.50608e-15
352.919,6.77313e-14,4.97117e-15
352.931,7.32990e-14,5.06090e-15
352.943,6.69798e-14,4.84163e-15
352.954,5.38722e-14,4.48373e-15
352.966,3.54499e-14,4.06622e-15
352.978,2.80513e-14,3.74925e-15
352.990,3.48273e-14,3.93750e-15
353.002,4.61600e-14,4.25289e-15
353.013,5.69912e-14,4.57525e-15
353.025,5.48287e-14,4.63872e-15
353.037,4.78777e-14,4.36549e-15
353.049,5.00865e-14,4.41102e-15
353.060,5.60376e-14,4.57560e-15
353.072,6.42296e-14,4.81205e-15
353.084,7.05463e-14,5.05121e-15
353.096,7.73739e-14,5.12576e-15
353.108,8.60970e-14,5.26594e-15
353.119,9.14728e-14,5.35578e-15
353.131,8.77684e-14,5.27758e-15
353.143,6.84991e-14,5.04363e-15
353.155,6.32752e-14,4.82641e-15
353.166,5.56022e-14,4.55960e-15
353.178,4.52879e-14,4.27056e-15
353.190,3.06517e-14,3.98393e-15
353.202,2.55105e-14,3.79833e-15
353.214,3.39545e-14,3.98427e-15
353.225,4.24888e-14,4.22517e-15
353.237,4.75327e-14,4.42597e-15
353.249,5.08597e-14,4.37957e-15
353.261,5.11264e-14,4.37962e-15
353.272,4.79792e-14,4.26977e-15
353.284,4.18145e-14,4.08923e-15
353.296,3.17986e-14,3.84652e-15
353.308,2.45240e-14,3.59052e-15
353.320,2.03251e-14,3.48058e-15
353.331,2.35667e-14,3.62724e-15
353.343,3.34673e-14,3.96700e-15
353.355,5.06273e-14,4.38522e-15
353.367,6.14597e-14,4.66095e-15
353.379,7.78679e-14,5.02345e-15
353.390,8.78313e-14,5.24579e-15
353.402,8.84492e-14,5.26793e-15
353.414,1.03106e-13,5.51251e-15
353.426,1.03386e-13,5.51845e-15
353.437,9.31066e-14,5.36413e-15
353.449,8.18660e-14,5.14812e-15
353.461,7.85802e-14,4.94373e-15
353.473,6.75961e-14,4.76378e-15
353.485,6.25924e-14,4.69733e-15
353.496,7.17467e-14,4.86451e-15
353.508,8.69822e-14,5.13349e-15
353.520,8.30644e-14,5.09943e-15
353.532,6.96442e-14,4.73794e-15
353.544,6.28137e-14,4.55942e-15
353.555,6.00212e-14,4.50736e-15
353.567,6.12740e-14,4.58467e-15
353.579,6.76735e-14,4.81534e-15
353.591,7.32323e-14,4.96696e-15
353.603,7.87832e-14,5.07503e-15
353.614,8.01093e-14,5.08721e-15
353.626,7.21912e-14,4.92619e-15
353.638,4.88882e-14,4.25703e-15
353.650,3.90604e-14,3.99402e-15
353.662,3.46351e-14,3.90547e-15
353.673,3.80258e-14,4.01319e-15
353.685,6.04582e-14,4.48754e-15
353.697,7.24040e-14,4.78299e-15
353.709,7.72077e-14,4.90557e-15
353.721,7.53614e-14,4.86578e-15
353.732,6.68056e-14,4.66652e-15
353.744,5.42642e-14,4.43329e-15
353.756,4.35529e-14,4.11317e-15
353.768,4.13772e-14,4.05478e-15
353.780,4.16942e-14,4.07904e-15
353.791,4.10646e-14,4.08633e-15
353.803,6.55225e-14,4.61314e-15
353.815,6.53775e-14,4.62420e-15
353.827,6.27108e-14,4.59617e-15
353.839,5.95067e-14,4.54657e-15
353.850,5.89126e-14,4.47986e-15
353.862,6.93613e-14,4.69952e-15
353.874,7.25963e-14,4.84294e-15
353.886,8.02120e-14,5.00081e-15
353.898,9.27012e-14,5.18169e-15
353.909,1.02524e-13,5.42262e-15
353.921,1.13836e-13,5.63025e-15
353.933,1.11685e-13,5.60324e-15
353.945,1.07850e-13,5.56218e-15
353.957,1.08295e-13,5.62007e-15
353.968,9.61580e-14,5.33380e-15
353.980,8.31454e-14,5.09605e-15
353.992,6.90752e-14,4.75273e-15
354.004,5.79570e-14,4.46616e-15
354.016,5.66730e-14,4.51617e-15
354.027,6.63935e-14,4.64037e-15
354.039,6.51961e-14,4.65240e-15
354.051,5.95228e-14,4.51023e-15
354.063,5.02836e-14,4.22585e-15
354.075,3.63462e-14,3.82375e-15
354.086,2.65320e-14,3.49442e-15
354.098,2.40203e-14,3.43377e-15
354.110,2.62781e-14,3.51107e-15
354.122,3.31746e-14,3.70556e-15
354.134,4.70563e-14,4.21857e-15
354.146,5.89969e-14,4.45855e-15
354.157,6.53947e-14,4.58530e-15
354.169,6.57212e-14,4.57621e-15
354.181,5.72607e-14,4.35729e-15
354.193,4.14016e-14,3.99285e-15
354.205,3.21625e-14,3.70465e-15
354.216,2.97643e-14,3.62349e-15
354.228,3.42538e-14,3.74656e-15
354.240,4.81824e-14,4.10401e-15
354.252,5.77448e-14,4.38780e-15
354.264,6.58340e-14,4.61585e-15
354.276,7.54038e-14,4.83563e-15
354.287,8.52619e-14,5.02113e-15
354.299,7.72210e-14,4.87365e-15
354.311,6.43327e-14,4.56993e-15
354.323,5.86943e-14,4.38140e-15
354.335,5.57907e-14,4.26957e-15
354.346,5.33967e-14,4.23453e-15
354.358,6.80443e-14,4.61572e-15
354.370,7.12067e-14,4.66896e-15
354.382,7.61182e-14,4.79408e-15
354.394,7.96898e-14,4.91100e-15
354.406,7.48058e-14,4.84501e-15
354.417,8.00536e-14,4.90520e-15
354.429,8.77179e-14,5.06308e-15
354.441,9.23077e-14,5.13343e-15
354.453,9.23356e-14,5.09328e-15
354.465,8.35611e-14,4.95315e-15
354.476,8.49004e-14,5.01471e-15
354.488,8.34543e-14,4.99375e-15
354.500,8.15847e-14,4.95627e-15
354.512,8.00517e-14,4.92081e-15
354.524,7.31705e-14,4.69034e-15
354.536,7.12645e-14,4.59490e-15
354.547,6.01500e-14,4.32762e-15
354.559,4.68665e-14,4.03074e-15
354.571,3.85473e-14,3.85212e-15
354.583,5.62975e-14,4.29488e-15
354.595,7.41151e-14,4.65623e-15
354.607,8.25344e-14,4.83970e-15
354.618,8.35423e-14,4.89246e-15
354.630,8.43221e-14,4.97764e-15
354.642,8.69981e-14,5.05479e-15
354.654,8.36610e-14,4.96921e-15
354.666,8.36122e-14,4.95019e-15
354.678,8.69910e-14,5.01157e-15
354.689,7.55191e-14,4.80334e-15
354.701,6.72836e-14,4.54077e-15
354.713,6.20867e-14,4.39153e-15
354.725,6.05639e-14,4.34738e-15
354.737,6.39266e-14,4.42910e-15
354.749,7.03443e-14,4.59777e-15
354.760,4.97216e-14,4.12920e-15
354.772,3.80248e-14,3.82195e-15
354.784,3.11728e-14,3.57746e-15
354.796,2.34969e-14,3.23674e-15
354.808,2.12487e-14,3.35842e-15
354.820,2.79298e-14,3.52417e-15
354.831,3.77730e-14,3.77524e-15
354.843,4.97671e-14,4.09203e-15
354.855,6.53982e-14,4.47850e-15
354.867,7.64073e-14,4.77822e-15
354.879,7.74064e-14,4.80746e-15
354.891,7.70386e-14,4.78336e-15
354.902,7.71734e-14,4.76274e-15
354.914,7.57284e-14,4.82353e-15
354.926,8.59175e-14,4.91811e-15
354.938,8.61956e-14,4.92831e-15
354.950,8.58852e-14,4.94184e-15
354.962,9.08044e-14,5.01446e-15
354.973,7.16006e-14,4.57780e-15
354.985,6.26469e-14,4.45667e-15
354.997,6.08443e-14,4.40855e-15
355.009,6.16739e-14,4.37708e-15
355.021,5.78406e-14,4.26352e-15
355.033,4.74098e-14,4.08315e-15
355.044,4.85146e-14,4.13365e-15
355.056,4.99278e-14,4.14394e-15
355.068,5.16145e-14,4.13388e-15
355.080,5.85314e-14,4.30022e-15
355.092,6.16766e-14,4.34893e-15
355.104,6.26793e-14,4.34604e-15
355.116,6.24166e-14,4.35831e-15
355.127,6.09647e-14,4.38838e-15
355.139,5.75808e-14,4.24302e-15
355.151,4.86686e-14,4.12755e-15
355.163,4.94819e-14,4.15376e-15
355.175,5.43045e-14,4.23198e-15
355.187,6.00126e-14,4.31099e-15
355.198,6.20032e-14,4.43502e-15
355.210,6.97623e-14,4.54496e-15
355.222,7.70591e-14,4.73308e-15
355.234,8.21095e-14,4.89457e-15
355.246,8.19691e-14,4.86327e-15
355.258,6.27346e-14,4.42199e-15
355.270,5.17439e-14,4.08755e-15
355.281,3.91260e-14,3.76860e-15
355.293,3.01269e-14,3.58401e-15
355.305,4.73203e-14,4.00733e-15
355.317,5.05172e-14,4.05838e-15
355.329,5.36340e-14,4.10869e-15
355.341,5.09421e-14,4.03135e-15
355.353,4.19510e-14,3.81732e-15
355.364,3.77677e-14,3.71904e-15
355.376,3.71483e-14,3.66726e-15
355.388,3.81927e-14,3.73671e-15
355.400,3.85855e-14,3.76288e-15
355.412,3.69401e-14,3.65035e-15
355.424,3.20168e-14,3.54621e-15
355.436,3.36925e-14,3.57056e-15
355.447,3.39430e-14,3.62094e-15
355.459,3.29213e-14,3.61495e-15
355.471,3.04569e-14,3.42938e-15
355.483,2.60540e-14,3.27750e-15
355.495,2.57680e-14,3.34891e-15
355.507,2.82415e-14,3.43283e-15
355.518,3.29571e-14,3.54479e-15
355.530,3.97822e-14,3.79745e-15
355.542,5.13907e-14,4.12447e-15
355.554,5.94069e-14,4.34002e-15
355.566,6.67453e-14,4.52151e-15
355.578,7.27218e-14,4.65660e-15
355.590,7.27247e-14,4.66114e-15
355.602,8.05175e-14,4.75028e-15
355.613,7.46826e-14,4.60820e-15
355.625,6.97145e-14,4.50535e-15
355.637,7.06515e-14,4.53667e-15
355.649,5.15127e-14,4.13949e-15
355.661,3.67652e-14,3.74886e-15
355.673,2.78153e-14,3.51749e-15
355.685,2.52596e-14,3.43487e-15
355.696,3.12916e-14,3.53091e-15
355.708,4.23260e-14,3.80113e-15
355.720,5.16687e-14,4.05557e-15
355.732,6.33545e-14,4.32716e-15
355.744,7.31680e-14,4.54689e-15
355.756,7.33827e-14,4.59386e-15
355.768,6.25760e-14,4.37076e-15
355.780,5.70351e-14,4.19564e-15
355.791,4.80994e-14,3.97780e-15
355.803,3.71672e-14,3.74170e-15
355.815,3.08719e-14,3.56137e-15
355.827,2.32092e-14,3.28090e-15
355.839,1.69144e-14,3.05305e-15
355.851,1.44624e-14,2.96567e-15
355.863,1.67148e-14,3.04186e-15
355.874,2.25441e-14,3.16275e-15
355.886,2.82715e-14,3.40757e-15
355.898,3.39458e-14,3.62696e-15
355.910,3.88379e-14,3.77762e-15
355.922,4.22337e-14,3.82078e-15
355.934,4.90136e-14,3.96925e-15
355.946,4.94405e-14,3.99677e-15
355.958,4.89954e-14,4.01743e-15
355.969,4.92428e-14,4.04492e-15
355.981,5.21050e-14,4.09664e-15
355.993,5.84759e-14,4.25010e-15
356.005,5.50290e-14,4.19479e-15
356.017,5.58002e-14,4.19110e-15
356.029,5.78060e-14,4.21183e-15
356.041,5.34304e-14,4.17936e-15
356.053,4.84393e-14,4.02506e-15
356.064,3.94131e-14,3.82607e-15
356.076,3.74324e-14,3.75943e-15
356.088,4.37843e-14,3.86490e-15
356.100,5.99452e-14,4.25718e-15
356.112,6.87938e-14,4.52404e-15
356.124,7.15242e-14,4.57626e-15
356.136,6.73222e-14,4.50662e-15
356.148,5.73112e-14,4.34489e-15
356.159,5.65944e-14,4.17723e-15
356.171,4.44547e-14,3.98301e-15
356.183,4.03887e-14,3.89186e-15
356.195,4.24544e-14,3.92187e-15
356.207,5.03142e-14,4.09403e-15
356.219,5.70777e-14,4.20266e-15
356.231,6.88847e-14,4.47705e-15
356.243,7.24141e-14,4.58836e-15
356.255,7.08467e-14,4.57225e-15
356.266,6.64158e-14,4.43877e-15
356.278,6.74720e-14,4.50257e-15
356.290,6.37798e-14,4.39468e-15
356.302,6.17628e-14,4.36131e-15
356.314,6.30662e-14,4.41769e-15
356.326,7.14438e-14,4.60309e-15
356.338,6.98072e-14,4.57629e-15
356.350,7.44850e-14,4.58608e-15
356.361,7.02846e-14,4.52374e-15
356.373,6.00530e-14,4.39760e-15
356.385,5.83817e-14,4.24944e-15
356.397,5.22799e-14,4.14724e-15
356.409,4.43183e-14,3.92240e-15
356.421,3.91546e-14,3.77905e-15
356.433,3.74376e-14,3.73612e-15
356.445,3.37504e-14,3.52874e-15
356.457,2.62976e-14,3.24348e-15
356.468,2.40422e-14,3.29246e-15
356.480,2.20568e-14,3.28556e-15
356.492,1.87599e-14,3.08065e-15
356.504,1.72318e-14,2.98645e-15
356.516,1.27178e-14,2.82558e-15
356.528,9.91614e-15,2.74190e-15
356.540,8.91187e-15,2.71784e-15
356.552,1.00639e-14,2.75019e-15
356.564,1.11568e-14,2.85966e-15
356.576,1.94019e-14,3.05922e-15
356.587,2.25263e-14,3.17290e-15
356.599,2.18126e-14,3.20215e-15
356.611,1.84686e-14,3.13717e-15
356.623,1.76219e-14,3.14037e-15
356.635,1.55076e-14,3.06253e-15
356.647,1.63524e-14,3.08673e-15
356.659,1.99714e-14,3.18542e-15
356.671,2.62061e-14,3.28746e-15
356.683,2.37283e-14,3.34416e-15
356.694,2.72515e-14,3.46751e-15
356.706,3.43123e-14,3.63695e-15
356.718,4.21361e-14,3.80492e-15
356.730,4.13339e-14,3.81097e-15
356.742,3.91998e-14,3.73098e-15
356.754,3.75461e-14,3.72644e-15
356.766,3.64532e-14,3.73457e-15
356.778,3.67531e-14,3.75709e-15
356.790,4.48688e-14,3.93721e-15
356.802,4.14159e-14,3.85901e-15
356.813,4.30395e-14,3.86026e-15
356.825,4.17267e-14,3.80260e-15
356.837,3.45469e-14,3.64244e-15
356.849,3.38592e-14,3.70299e-15
356.861,2.91608e-14,3.53858e-15
356.873,2.85682e-14,3.47574e-15
356.885,2.80874e-14,3.42311e-15
356.897,2.49326e-14,3.31991e-15
356.909,2.47639e-14,3.32807e-15
356.921,2.08484e-14,3.19137e-15
356.933,1.75603e-14,3.12258e-15
356.944,1.48061e-14,3.06965e-15
356.956,1.23746e-14,2.96405e-15
356.968,1.29876e-14,2.89708e-15
356.980,1.24501e-14,2.88012e-15
356.992,1.02779e-14,2.84825e-15
357.004,7.98232e-15,2.80209e-15
357.016,8.63426e-15,2.74151e-15
357.028,9.29866e-15,2.76660e-15
357.040,1.01534e-14,2.90060e-15
357.052,1.30294e-14,3.01683e-15
357.064,1.71159e-14,3.09926e-15
357.075,1.97515e-14,3.15404e-15
357.087,2.22821e-14,3.30671e-15
357.099,2.29362e-14,3.29807e-15
357.111,2.48665e-14,3.35821e-15
357.123,2.85452e-14,3.49970e-15
357.135,3.42777e-14,3.57218e-15
357.147,3.16135e-14,3.52678e-15
357.159,2.75499e-14,3.43614e-15
357.171,2.20762e-14,3.28128e-15
357.183,1.59774e-14,3.08838e-15
357.195,1.53606e-14,3.15339e-15
357.206,2.19208e-14,3.35914e-15
357.218,2.84337e-14,3.51070e-15
357.230,3.10800e-14,3.56611e-15
357.242,2.78335e-14,3.49888e-15
357.254,2.92623e-14,3.50631e-15
357.266,3.99539e-14,3.71440e-15
357.278,4.74725e-14,3.97614e-15
357.290,5.40480e-14,4.21188e-15
357.302,6.11282e-14,4.35054e-15
357.314,6.01869e-14,4.31546e-15
357.326,5.38745e-14,4.18924e-15
357.338,4.76471e-14,4.04124e-15
357.349,4.16727e-14,3.88259e-15
357.361,3.59955e-14,3.72104e-15
357.373,2.58089e-14,3.36926e-15
357.385,2.74612e-14,3.43104e-15
357.397,3.14029e-14,3.55342e-15
357.409,3.55273e-14,3.68882e-15
357.421,3.67415e-14,3.78270e-15
357.433,4.22325e-14,3.97711e-15
357.445,5.11018e-14,4.10786e-15
357.457,5.64364e-14,4.20757e-15
357.469,5.63071e-14,4.22180e-15
357.481,4.60818e-14,3.96844e-15
357.493,3.24725e-14,3.68399e-15
357.504,2.61422e-14,3.45906e-15
357.516,2.21249e-14,3.33909e-15
357.528,2.09306e-14,3.34260e-15
357.540,2.76490e-14,3.51068e-15
357.552,4.30629e-14,3.92552e-15
357.564,4.84216e-14,4.08278e-15
357.576,4.85283e-14,4.13910e-15
357.588,4.48636e-14,4.10627e-15
357.600,4.18466e-14,3.86693e-15
357.612,4.27565e-14,3.88654e-15
357.624,4.47387e-14,3.96619e-15
357.636,4.84664e-14,4.07508e-15
357.648,5.36642e-14,4.19382e-15
357.660,5.57464e-14,4.28035e-15
357.671,4.44194e-14,4.04802e-15
357.683,4.48682e-14,4.04148e-15
357.695,4.56224e-14,4.05550e-15
357.707,4.12306e-14,3.99094e-15
357.719,4.31260e-14,3.96954e-15
357.731,3.91849e-14,3.86015e-15
357.743,3.79246e-14,3.79431e-15
357.755,3.69919e-14,3.73488e-15
357.767,3.46867e-14,3.65759e-15
357.779,2.72357e-14,3.53844e-15
357.791,2.33381e-14,3.48116e-15
357.803,2.22610e-14,3.40999e-15
357.815,2.17758e-14,3.33102e-15
357.827,1.94667e-14,3.24861e-15
357.839,1.10592e-14,3.06004e-15
357.850,1.23582e-14,2.92502e-15
357.862,1.15360e-14,2.84471e-15
357.874,1.01170e-14,2.84453e-15
357.886,1.07529e-14,2.97589e-15
357.898,1.55496e-14,3.04020e-15
357.910,1.94847e-14,3.24682e-15
357.922,2.23576e-14,3.37403e-15
357.934,2.35151e-14,3.40540e-15
357.946,2.15717e-14,3.32908e-15
357.958,2.29179e-14,3.33978e-15
357.970,2.46290e-14,3.42603e-15
357.982,2.37206e-14,3.40029e-15
357.994,2.17097e-14,3.32503e-15
358.006,2.37122e-14,3.43171e-15
358.018,2.12904e-14,3.30884e-15
358.030,2.07693e-14,3.27548e-15
358.041,1.88849e-14,3.21021e-15
358.053,1.63481e-14,3.12488e-15
358.065,1.76770e-14,3.12603e-15
358.077,1.20847e-14,2.96326e-15
358.089,8.68942e-15,2.84781e-15
358.101,8.18208e-15,2.79921e-15
358.113,9.73604e-15,2.80967e-15
358.125,6.99769e-15,2.77999e-15
358.137,1.28410e-14,2.94077e-15
358.149,1.32326e-14,2.91103e-15
358.161,1.26008e-14,2.89217e-15
358.173,1.23319e-14,2.93926e-15
358.185,1.40754e-14,3.03521e-15
358.197,1.79202e-14,3.15815e-15
358.209,1.86771e-14,3.22545e-15
358.221,1.77892e-14,3.27104e-15
358.233,1.63752e-14,3.30637e-15
