wave,flux,fluxerr
352.449,1.38676e-16,1.50292e-16
352.460,6.86454e-18,1.40707e-16
352.472,-4.48779e-17,1.39591e-16
352.484,-1.80709e-17,1.40563e-16
352.496,6.17797e-17,1.42329e-16
352.507,2.22009e-17,1.40671e-16
352.519,1.40831e-17,1.40882e-16
352.531,2.15947e-16,1.42769e-16
352.543,2.86547e-16,1.43951e-16
352.554,2.96570e-18,1.42906e-16
352.566,8.06386e-17,1.45813e-16
352.578,1.34142e-16,1.45351e-16
352.590,7.50851e-17,1.46624e-16
352.601,-1.91236e-17,1.46945e-16
352.613,2.79077e-17,1.38859e-16
352.625,-1.58435e-17,1.42160e-16
352.637,-1.51200e-16,1.42925e-16
352.648,-1.36930e-16,1.42224e-16
352.660,4.88355e-17,1.40263e-16
352.672,-2.62127e-17,1.38115e-16
352.684,3.66210e-17,1.43584e-16
352.696,3.89076e-17,1.47500e-16
352.707,7.52722e-17,1.49416e-16
352.719,2.38659e-16,1.48138e-16
352.731,1.45031e-16,1.52097e-16
352.743,2.58123e-16,1.52600e-16
352.754,2.25003e-16,1.52955e-16
352.766,7.02170e-17,1.53783e-16
352.778,-1.15177e-16,1.57199e-16
352.790,1.97888e-16,1.58901e-16
352.801,-1.95339e-17,1.58118e-16
352.813,-9.60825e-17,1.56628e-16
352.825,1.58082e-16,1.55113e-16
352.837,1.70141e-16,1.58858e-16
352.848,1.29933e-16,1.52572e-16
352.860,1.05976e-16,1.52143e-16
352.872,5.44451e-17,1.54259e-16
352.884,-9.26760e-17,1.56162e-16
352.896,1.86952e-16,1.56147e-16
352.907,1.44340e-16,1.54739e-16
352.919,2.12714e-16,1.53622e-16
352.931,3.51190e-16,1.53485e-16
352.943,2.16627e-16,1.57272e-16
352.954,3.48509e-17,1.56042e-16
352.966,1.97571e-16,1.58089e-16
352.978,1.42865e-16,1.59891e-16
352.990,-3.50931e-16,1.59914e-16
353.002,1.83937e-16,1.56281e-16
353.013,-6.50912e-18,1.54040e-16
353.025,1.25892e-16,1.56029e-16
353.037,2.84799e-16,1.58714e-16
353.049,1.12886e-17,1.56858e-16
353.060,7.61420e-17,1.62918e-16
353.072,3.11772e-16,1.63472e-16
353.084,2.65267e-16,1.62714e-16
353.096,7.54403e-18,1.60827e-16
353.108,2.66605e-16,1.55494e-16
353.119,3.05395e-16,1.55263e-16
353.131,-1.20436e-16,1.58088e-16
353.143,-3.05709e-16,1.59362e-16
353.155,1.22508e-16,1.56677e-16
353.166,2.40849e-16,1.61220e-16
353.178,2.96945e-16,1.59910e-16
353.190,7.29319e-17,1.60368e-16
353.202,-1.14973e-16,1.61195e-16
353.214,3.27112e-16,1.59960e-16
353.225,2.67905e-16,1.59784e-16
353.237,2.08272e-16,1.60185e-16
353.249,1.87091e-16,1.60053e-16
353.261,2.03327e-16,1.59652e-16
353.272,2.02341e-16,1.62031e-16
353.284,1.34754e-16,1.61562e-16
353.296,3.05962e-17,1.59297e-16
353.308,7.59824e-18,1.57688e-16
353.320,1.42962e-16,1.58171e-16
353.331,7.71913e-18,1.57490e-16
353.343,1.77957e-16,1.58236e-16
353.355,2.05172e-16,1.58075e-16
353.367,1.54302e-16,1.57438e-16
353.379,1.23533e-16,1.56959e-16
353.390,1.68496e-16,1.57409e-16
353.402,2.70551e-16,1.58140e-16
353.414,2.94554e-16,1.59309e-16
353.426,2.21715e-16,1.60740e-16
353.437,5.25059e-17,1.61519e-16
353.449,1.04734e-16,1.64330e-16
353.461,1.47917e-16,1.63521e-16
353.473,2.26214e-16,1.61100e-16
353.485,3.64753e-16,1.57815e-16
353.496,1.89427e-16,1.61425e-16
353.508,2.91897e-16,1.61431e-16
353.520,2.69112e-16,1.58973e-16
353.532,2.04542e-16,1.56177e-16
353.544,2.39221e-16,1.56716e-16
353.555,1.29418e-16,1.54701e-16
353.567,8.50934e-17,1.59573e-16
353.579,1.24127e-16,1.60388e-16
353.591,2.11189e-16,1.56766e-16
353.603,1.03729e-16,1.55249e-16
353.614,3.14503e-16,1.60513e-16
353.626,2.03301e-16,1.56935e-16
353.638,1.09566e-16,1.52822e-16
353.650,1.93869e-16,1.52113e-16
353.662,3.62982e-17,1.53037e-16
353.673,1.32415e-16,1.54128e-16
353.685,1.85819e-16,1.52651e-16
353.697,2.07754e-16,1.51356e-16
353.709,2.06931e-16,1.54923e-16
353.721,2.56448e-16,1.55493e-16
353.732,1.74557e-16,1.54831e-16
353.744,1.99309e-16,1.53621e-16
353.756,2.97010e-16,1.52497e-16
353.768,1.51754e-16,1.54430e-16
353.780,3.02138e-16,1.52148e-16
353.791,1.77203e-16,1.53310e-16
353.803,1.21435e-16,1.54697e-16
353.815,2.68573e-16,1.55074e-16
353.827,1.39217e-16,1.56070e-16
353.839,3.89326e-16,1.53136e-16
353.850,2.12257e-16,1.49184e-16
353.862,-6.04007e-17,1.46813e-16
353.874,-2.37220e-17,1.50084e-16
353.886,3.05506e-16,1.54289e-16
353.898,2.09649e-16,1.52791e-16
353.909,1.15559e-16,1.50606e-16
353.921,7.04139e-17,1.49279e-16
353.933,1.39953e-16,1.53952e-16
353.945,3.12249e-16,1.52760e-16
353.957,1.70840e-16,1.52226e-16
353.968,1.85802e-16,1.51501e-16
353.980,4.63166e-16,1.50524e-16
353.992,7.58567e-17,1.52518e-16
354.004,2.30586e-16,1.51011e-16
354.016,3.74418e-16,1.50035e-16
354.027,4.22660e-16,1.50429e-16
354.039,2.62634e-16,1.53444e-16
354.051,1.71560e-16,1.51632e-16
354.063,1.61560e-16,1.48617e-16
354.075,1.28564e-16,1.47489e-16
354.086,8.78903e-17,1.47883e-16
354.098,9.10760e-17,1.48647e-16
354.110,2.26254e-16,1.49405e-16
354.122,2.19215e-16,1.49240e-16
354.134,2.03332e-16,1.48313e-16
354.146,2.16343e-16,1.46963e-16
354.157,3.83177e-16,1.48526e-16
354.169,4.37440e-16,1.46907e-16
354.181,1.97978e-16,1.45843e-16
354.193,3.61545e-17,1.46228e-16
354.205,2.07143e-16,1.48956e-16
354.216,7.87527e-17,1.52690e-16
354.228,1.04172e-16,1.50771e-16
354.240,1.46785e-16,1.47814e-16
354.252,2.31243e-16,1.45782e-16
354.264,4.32057e-16,1.48653e-16
354.276,2.11779e-16,1.46195e-16
354.287,2.48941e-16,1.47366e-16
354.299,1.80127e-16,1.45685e-16
354.311,1.62788e-17,1.41928e-16
354.323,6.05204e-17,1.45003e-16
354.335,4.86205e-17,1.45507e-16
354.346,2.37760e-16,1.45588e-16
354.358,3.06243e-16,1.46312e-16
354.370,1.24845e-16,1.47964e-16
354.382,3.08864e-16,1.44268e-16
354.394,2.87389e-16,1.42835e-16
354.406,2.21484e-16,1.45279e-16
354.417,1.61914e-16,1.48808e-16
354.429,1.68318e-16,1.50616e-16
354.441,1.43142e-16,1.49502e-16
354.453,3.30872e-16,1.47363e-16
354.465,3.35473e-16,1.47680e-16
354.476,2.32333e-16,1.48957e-16
354.488,3.21152e-16,1.45744e-16
354.500,2.39767e-16,1.47115e-16
354.512,1.68509e-16,1.49962e-16
354.524,1.87972e-16,1.49263e-16
354.536,2.98660e-16,1.44743e-16
354.547,2.61005e-16,1.47340e-16
354.559,1.19864e-16,1.46179e-16
354.571,2.51791e-17,1.44597e-16
354.583,3.34723e-17,1.44362e-16
354.595,2.03586e-16,1.46883e-16
354.607,3.34631e-17,1.47938e-16
354.618,3.13961e-16,1.49596e-16
354.630,2.80099e-16,1.46447e-16
354.642,1.15004e-16,1.41839e-16
354.654,1.00436e-16,1.40996e-16
354.666,1.11036e-16,1.45696e-16
354.678,2.70058e-17,1.44215e-16
354.689,2.16165e-17,1.42716e-16
354.701,9.11210e-17,1.42214e-16
354.713,1.48461e-16,1.44423e-16
354.725,-2.25520e-17,1.48384e-16
354.737,8.32032e-17,1.46157e-16
354.749,1.50647e-16,1.45118e-16
354.760,8.11726e-17,1.47438e-16
354.772,-9.47482e-19,1.47857e-16
354.784,1.02092e-16,1.45315e-16
354.796,9.64631e-17,1.45698e-16
354.808,1.09529e-17,1.46468e-16
354.820,-1.52489e-16,1.45606e-16
354.831,-8.24929e-17,1.47146e-16
354.843,2.48234e-17,1.42176e-16
354.855,9.80988e-17,1.42311e-16
354.867,1.69713e-16,1.46138e-16
354.879,3.28008e-16,1.51337e-16
354.891,7.41229e-17,1.48444e-16
354.902,2.50133e-16,1.51037e-16
354.914,2.54764e-16,1.51000e-16
354.926,6.88744e-17,1.48102e-16
354.938,4.05626e-17,1.47126e-16
354.950,1.25248e-16,1.49279e-16
354.962,1.41435e-16,1.48043e-16
354.973,1.60435e-16,1.47880e-16
354.985,2.00632e-16,1.50096e-16
354.997,1.11853e-16,1.43607e-16
355.009,1.43451e-16,1.45762e-16
355.021,1.86740e-16,1.46445e-16
355.033,1.86559e-16,1.45325e-16
355.044,7.85041e-17,1.41602e-16
355.056,2.24195e-16,1.44805e-16
355.068,1.45725e-16,1.44818e-16
355.080,2.03503e-16,1.45209e-16
355.092,3.07134e-16,1.45011e-16
355.104,2.30319e-16,1.41334e-16
355.116,2.18953e-16,1.40165e-16
355.127,2.66036e-16,1.41345e-16
355.139,2.38309e-16,1.41942e-16
355.151,1.59200e-16,1.41266e-16
355.163,2.81730e-16,1.37587e-16
355.175,3.69979e-16,1.43858e-16
355.187,2.28687e-16,1.43529e-16
355.198,1.22029e-16,1.42065e-16
355.210,1.46876e-16,1.41493e-16
355.222,9.77947e-17,1.44383e-16
355.234,1.75961e-16,1.46473e-16
355.246,2.67604e-16,1.43762e-16
355.258,2.79091e-16,1.39425e-16
355.270,1.04565e-16,1.35997e-16
355.281,2.59557e-16,1.39652e-16
355.293,-2.46261e-17,1.37486e-16
355.305,4.62701e-17,1.37385e-16
355.317,2.10998e-16,1.37440e-16
355.329,-1.25478e-16,1.32869e-16
355.341,2.67443e-16,1.32539e-16
355.353,2.38009e-16,1.34126e-16
355.364,1.78860e-16,1.35374e-16
355.376,1.53735e-16,1.36180e-16
355.388,2.37841e-16,1.37904e-16
355.400,2.12014e-16,1.35884e-16
355.412,9.85950e-17,1.35632e-16
355.424,2.14977e-17,1.35197e-16
355.436,1.33714e-17,1.34104e-16
355.447,-1.42421e-16,1.34249e-16
355.459,1.65239e-16,1.37114e-16
355.471,2.19950e-16,1.38157e-16
355.483,1.76196e-16,1.35999e-16
355.495,1.25041e-16,1.29066e-16
355.507,6.89507e-17,1.33156e-16
355.518,9.81820e-17,1.33126e-16
355.530,2.61647e-16,1.33987e-16
355.542,4.04495e-16,1.34224e-16
355.554,2.60922e-16,1.30975e-16
355.566,2.40379e-16,1.33356e-16
355.578,2.07803e-16,1.35116e-16
355.590,1.18754e-16,1.35294e-16
355.602,3.25181e-17,1.35033e-16
355.613,1.76900e-16,1.39059e-16
355.625,1.93938e-16,1.36728e-16
355.637,1.06063e-16,1.36991e-16
355.649,9.66576e-17,1.35623e-16
355.661,1.78756e-16,1.32320e-16
355.673,5.55537e-17,1.32733e-16
355.685,1.19859e-16,1.32689e-16
355.696,1.86682e-16,1.33165e-16
355.708,1.72739e-16,1.35055e-16
355.720,3.25713e-17,1.38552e-16
355.732,1.27887e-16,1.28493e-16
355.744,1.75087e-16,1.29381e-16
355.756,1.91888e-16,1.30753e-16
355.768,2.22378e-16,1.32504e-16
355.780,3.20497e-16,1.34646e-16
355.791,4.32202e-17,1.28628e-16
355.803,1.36173e-16,1.31065e-16
355.815,1.30641e-16,1.30789e-16
355.827,7.81036e-17,1.29060e-16
355.839,1.32965e-16,1.29488e-16
355.851,-6.31909e-17,1.31401e-16
355.863,3.98260e-17,1.32176e-16
355.874,1.45423e-16,1.32030e-16
355.886,1.96437e-16,1.30627e-16
355.898,1.23379e-16,1.25739e-16
355.910,8.83198e-17,1.23041e-16
355.922,1.80814e-16,1.23260e-16
355.934,2.15497e-16,1.23909e-16
355.946,1.51004e-16,1.24478e-16
355.958,2.56043e-16,1.27790e-16
355.969,1.66405e-16,1.27629e-16
355.981,1.22144e-16,1.27962e-16
355.993,8.96334e-17,1.28080e-16
356.005,5.31277e-17,1.27572e-16
356.017,3.42306e-17,1.33249e-16
356.029,1.86540e-16,1.32526e-16
356.041,2.34478e-16,1.32032e-16
356.053,1.95603e-16,1.30770e-16
356.064,7.08014e-17,1.27198e-16
356.076,-1.90880e-17,1.25021e-16
356.088,1.00901e-16,1.26343e-16
356.100,1.36137e-16,1.26494e-16
356.112,1.09266e-16,1.26992e-16
356.124,1.07191e-16,1.32677e-16
356.136,1.97845e-16,1.32175e-16
356.148,2.72602e-16,1.28926e-16
356.159,1.83642e-16,1.26419e-16
356.171,-1.23999e-17,1.25019e-16
356.183,6.95171e-17,1.23398e-16
356.195,1.96905e-16,1.23771e-16
356.207,2.51712e-16,1.22852e-16
356.219,2.42923e-16,1.23483e-16
356.231,1.80319e-16,1.26276e-16
356.243,2.15528e-16,1.27556e-16
356.255,2.91687e-16,1.27237e-16
356.266,2.43726e-16,1.28698e-16
356.278,1.82632e-16,1.29232e-16
356.290,1.70229e-16,1.27211e-16
356.302,8.19815e-17,1.28665e-16
356.314,2.42819e-16,1.26159e-16
356.326,2.23545e-16,1.26914e-16
356.338,9.03324e-17,1.29110e-16
356.350,-1.07041e-16,1.30998e-16
356.361,1.01818e-16,1.33439e-16
356.373,1.68230e-16,1.31424e-16
356.385,1.45039e-16,1.29905e-16
356.397,9.02383e-17,1.30120e-16
356.409,1.16675e-16,1.34743e-16
356.421,7.87970e-17,1.29353e-16
356.433,2.14262e-16,1.32953e-16
356.445,2.34582e-16,1.32558e-16
356.457,1.62518e-16,1.28383e-16
356.468,2.20394e-16,1.26636e-16
356.480,-1.05175e-17,1.32969e-16
356.492,1.14540e-17,1.32043e-16
356.504,1.90224e-17,1.31535e-16
356.516,-2.36149e-17,1.32596e-16
356.528,9.16844e-17,1.30107e-16
356.540,2.85088e-17,1.31652e-16
356.552,1.24528e-16,1.31204e-16
356.564,1.63272e-16,1.30641e-16
356.576,5.90018e-17,1.30592e-16
356.587,1.03473e-16,1.27426e-16
356.599,1.30254e-16,1.33577e-16
356.611,1.65781e-17,1.31859e-16
356.623,-1.36447e-16,1.29516e-16
356.635,-2.54529e-16,1.31983e-16
356.647,1.21664e-16,1.34281e-16
356.659,2.01767e-16,1.35172e-16
356.671,1.58771e-16,1.34865e-16
356.683,8.81008e-17,1.34794e-16
356.694,1.20263e-16,1.37092e-16
356.706,6.12096e-17,1.38456e-16
356.718,2.31351e-17,1.38777e-16
356.730,6.96585e-17,1.37848e-16
356.742,1.52408e-16,1.36950e-16
356.754,1.51056e-16,1.39357e-16
356.766,1.59343e-16,1.36360e-16
356.778,3.28852e-16,1.40460e-16
356.790,3.35904e-16,1.40931e-16
356.802,2.20910e-16,1.38306e-16
356.813,3.51648e-16,1.41132e-16
356.825,1.09556e-16,1.36595e-16
356.837,1.24957e-17,1.37672e-16
356.849,2.05941e-17,1.39760e-16
356.861,1.22007e-16,1.41544e-16
356.873,2.64466e-16,1.41616e-16
356.885,3.72112e-17,1.41962e-16
356.897,9.65009e-17,1.39808e-16
356.909,7.56510e-17,1.38233e-16
356.921,-1.43643e-16,1.38704e-16
356.933,2.15819e-16,1.41837e-16
356.944,9.22685e-17,1.36038e-16
356.956,5.23014e-18,1.35863e-16
356.968,-3.74839e-17,1.36913e-16
356.980,-2.25770e-17,1.36273e-16
356.992,7.81331e-17,1.39394e-16
357.004,1.09060e-18,1.37128e-16
357.016,-9.88517e-17,1.36416e-16
357.028,-8.49293e-17,1.36480e-16
357.040,2.31183e-16,1.36466e-16
357.052,8.06500e-17,1.35570e-16
357.064,-1.27910e-16,1.36690e-16
357.075,-2.42863e-17,1.37732e-16
357.087,1.99325e-16,1.38324e-16
357.099,1.59525e-16,1.37846e-16
357.111,5.90409e-17,1.40648e-16
357.123,3.57937e-17,1.40494e-16
357.135,3.92290e-18,1.40740e-16
357.147,-1.56720e-18,1.41538e-16
357.159,1.65541e-16,1.42538e-16
357.171,3.10617e-16,1.39825e-16
357.183,1.15428e-16,1.41862e-16
357.195,2.47210e-17,1.42178e-16
357.206,5.80013e-17,1.40332e-16
357.218,-1.29546e-16,1.40096e-16
357.230,4.91069e-17,1.38821e-16
357.242,-5.12271e-17,1.38539e-16
357.254,-8.46562e-17,1.38108e-16
357.266,4.05352e-17,1.37863e-16
357.278,2.09594e-16,1.44180e-16
357.290,1.56580e-16,1.45063e-16
357.302,1.94746e-16,1.43807e-16
357.314,2.23444e-16,1.42098e-16
357.326,1.85553e-16,1.40935e-16
357.338,-1.08190e-16,1.44503e-16
357.349,-9.95133e-17,1.44274e-16
357.361,5.72108e-17,1.43181e-16
357.373,1.09622e-16,1.41187e-16
357.385,-1.28825e-16,1.38271e-16
357.397,1.96592e-16,1.41545e-16
357.409,1.92782e-16,1.41435e-16
357.421,1.99616e-16,1.41897e-16
357.433,1.44334e-16,1.41453e-16
357.445,-6.49906e-17,1.38306e-16
357.457,1.37205e-16,1.44168e-16
357.469,7.28479e-17,1.42343e-16
357.481,1.65567e-16,1.42918e-16
357.493,2.48377e-16,1.44381e-16
357.504,1.07597e-17,1.43766e-16
357.516,-2.73630e-17,1.46328e-16
357.528,1.60563e-16,1.45199e-16
357.540,1.06032e-16,1.44366e-16
357.552,-1.01266e-17,1.43907e-16
357.564,3.73967e-16,1.43220e-16
357.576,3.65516e-16,1.44201e-16
357.588,5.02148e-17,1.43962e-16
357.600,-1.15998e-17,1.44026e-16
357.612,1.38841e-16,1.44809e-16
357.624,6.36728e-17,1.47440e-16
357.636,4.79998e-17,1.44301e-16
357.648,8.12992e-17,1.44327e-16
357.660,3.12054e-17,1.46801e-16
357.671,-7.70058e-17,1.50630e-16
357.683,6.17815e-17,1.50616e-16
357.695,1.79531e-16,1.52038e-16
357.707,1.27004e-16,1.51466e-16
357.719,1.22572e-17,1.50991e-16
357.731,-8.73462e-17,1.50891e-16
357.743,2.29637e-16,1.47451e-16
357.755,-3.49029e-17,1.48743e-16
357.767,2.40088e-17,1.48020e-16
357.779,1.94841e-16,1.49257e-16
357.791,3.55723e-16,1.53607e-16
357.803,-5.09104e-18,1.48853e-16
357.815,1.24604e-16,1.51902e-16
357.827,2.03939e-16,1.50721e-16
357.839,2.09686e-16,1.48952e-16
357.850,1.21928e-16,1.48910e-16
357.862,1.54737e-16,1.52122e-16
357.874,2.29533e-16,1.50777e-16
357.886,9.40365e-17,1.49995e-16
357.898,-7.22892e-17,1.48543e-16
357.910,-1.10812e-16,1.45264e-16
357.922,1.86219e-16,1.45884e-16
357.934,4.20775e-17,1.46045e-16
357.946,2.89606e-17,1.47012e-16
357.958,6.78758e-17,1.48115e-16
357.970,5.88295e-17,1.48549e-16
357.982,1.00215e-16,1.45635e-16
357.994,5.66125e-17,1.46130e-16
358.006,5.82207e-17,1.45747e-16
358.018,7.91107e-17,1.45960e-16
358.030,6.82100e-17,1.49779e-16
358.041,-2.98796e-17,1.48321e-16
358.053,6.46547e-18,1.47101e-16
358.065,4.58970e-17,1.44689e-16
358.077,5.90563e-17,1.42628e-16
358.089,-4.01019e-18,1.44678e-16
358.101,8.95104e-17,1.43641e-16
358.113,3.92217e-17,1.41175e-16
358.125,3.98077e-17,1.38933e-16
358.137,2.92087e-17,1.38085e-16
358.149,-2.77388e-16,1.41801e-16
358.161,-8.84972e-17,1.43513e-16
358.173,-3.63590e-17,1.44016e-16
