wave,flux,fluxerr
341.00000,1.4689387e-15,3.4583424e-17
341.10000,1.4636671e-15,3.4583424e-17
341.20000,1.4620263e-15,3.4583424e-17
341.30000,1.4623764e-15,3.4583424e-17
341.40000,1.4631847e-15,3.4583424e-17
341.50000,1.4635654e-15,3.4583424e-17
341.60000,1.4634417e-15,3.4583424e-17
341.70000,1.4632946e-15,3.4583424e-17
341.80000,1.4636646e-15,3.4583424e-17
341.90000,1.4646905e-15,3.4583424e-17
342.00000,1.4659346e-15,3.4583424e-17
342.10000,1.4665732e-15,3.4583424e-17
342.20000,1.4658227e-15,3.4583424e-17
342.30000,1.4633333e-15,3.4583424e-17
342.40000,1.4593022e-15,3.4583424e-17
342.50000,1.4542256e-15,3.4583424e-17
342.60000,1.4484407e-15,3.4583424e-17
342.70000,1.4417624e-15,3.4583424e-17
342.80000,1.4334966e-15,3.4583424e-17
342.90000,1.4229151e-15,3.4583424e-17
343.00000,1.4099995e-15,3.4583424e-17
343.10000,1.3960647e-15,3.4583424e-17
343.20000,1.3838816e-15,3.4583424e-17
343.30000,1.3771276e-15,3.4583424e-17
343.40000,1.3793126e-15,3.4583424e-17
343.50000,1.3925777e-15,3.4583424e-17
343.60000,1.4168304e-15,3.4583424e-17
343.70000,1.4495378e-15,3.4583424e-17
343.80000,1.4862362e-15,3.4583424e-17
343.90000,1.5215653e-15,3.4583424e-17
344.00000,1.5504932e-15,3.4583424e-17
344.10000,1.5693875e-15,3.4583424e-17
344.20000,1.5766739e-15,3.4583424e-17
344.30000,1.5729485e-15,3.4583424e-17
344.40000,1.5605547e-15,3.4583424e-17
344.50000,1.5427736e-15,3.4583424e-17
344.60000,1.5228905e-15,3.4583424e-17
344.70000,1.5034405e-15,3.4583424e-17
344.80000,1.4858615e-15,3.4583424e-17
344.90000,1.4706043e-15,3.4583424e-17
345.00000,1.4575488e-15,3.4583424e-17
345.10000,1.4464547e-15,3.4583424e-17
345.20000,1.4372121e-15,3.4583424e-17
345.30000,1.4298154e-15,3.4583424e-17
345.40000,1.4241690e-15,3.4583424e-17
345.50000,1.4199230e-15,3.4583424e-17
345.60000,1.4164841e-15,3.4583424e-17
345.70000,1.4132069e-15,3.4583424e-17
345.80000,1.4096372e-15,3.4583424e-17
345.90000,1.4056573e-15,3.4583424e-17
346.00000,1.4014704e-15,3.4583424e-17
346.10000,1.3974903e-15,3.4583424e-17
346.20000,1.3942707e-15,3.4583424e-17
346.30000,1.3925571e-15,3.4583424e-17
346.40000,1.3934117e-15,3.4583424e-17
346.50000,1.3982535e-15,3.4583424e-17
346.60000,1.4086522e-15,3.4583424e-17
346.70000,1.4258527e-15,3.4583424e-17
346.80000,1.4501860e-15,3.4583424e-17
346.90000,1.4806422e-15,3.4583424e-17
347.00000,1.5148465e-15,3.4583424e-17
347.10000,1.5495063e-15,3.4583424e-17
347.20000,1.5811751e-15,3.4583424e-17
347.30000,1.6070331e-15,3.4583424e-17
347.40000,1.6253923e-15,3.4583424e-17
347.50000,1.6357781e-15,3.4583424e-17
347.60000,1.6386510e-15,3.4583424e-17
347.70000,1.6349779e-15,3.4583424e-17
347.80000,1.6258890e-15,3.4583424e-17
347.90000,1.6125543e-15,3.4583424e-17
348.00000,1.5962568e-15,3.4583424e-17
348.10000,1.5785298e-15,3.4583424e-17
348.20000,1.5612078e-15,3.4583424e-17
348.30000,1.5463121e-15,3.4583424e-17
348.40000,1.5357964e-15,3.4583424e-17
348.50000,1.5312505e-15,3.4583424e-17
348.60000,1.5336607e-15,3.4583424e-17
348.70000,1.5432831e-15,3.4583424e-17
348.80000,1.5596158e-15,3.4583424e-17
348.90000,1.5814304e-15,3.4583424e-17
349.00000,1.6068308e-15,3.4583424e-17
349.10000,1.6333613e-15,3.4583424e-17
349.20000,1.6582150e-15,3.4583424e-17
349.30000,1.6785871e-15,3.4583424e-17
349.40000,1.6921452e-15,3.4583424e-17
349.50000,1.6974967e-15,3.4583424e-17
349.60000,1.6944849e-15,3.4583424e-17
349.70000,1.6841680e-15,3.4583424e-17
349.80000,1.6684532e-15,3.4583424e-17
349.90000,1.6495266e-15,3.4583424e-17
350.00000,1.6292784e-15,3.4583424e-17
350.10000,1.6090165e-15,3.4583424e-17
350.20000,1.5895660e-15,3.4583424e-17
350.30000,1.5716697e-15,3.4583424e-17
350.40000,1.5564195e-15,3.4583424e-17
350.50000,1.5454049e-15,3.4583424e-17
350.60000,1.5403963e-15,3.4583424e-17
350.70000,1.5426433e-15,3.4583424e-17
350.80000,1.5520988e-15,3.4583424e-17
350.90000,1.5669623e-15,3.4583424e-17
351.00000,1.5838045e-15,3.4583424e-17
351.10000,1.5982826e-15,3.4583424e-17
351.20000,1.6062116e-15,3.4583424e-17
351.30000,1.6046411e-15,3.4583424e-17
351.40000,1.5926194e-15,3.4583424e-17
351.50000,1.5714520e-15,3.4583424e-17
351.60000,1.5444125e-15,3.4583424e-17
351.70000,1.5159944e-15,3.4583424e-17
351.80000,1.4909033e-15,3.4583424e-17
351.90000,1.4730596e-15,3.4583424e-17
352.00000,1.4648885e-15,3.4583424e-17
352.10000,1.4670841e-15,3.4583424e-17
352.20000,1.4788618e-15,3.4583424e-17
352.30000,1.4985276e-15,3.4583424e-17
352.40000,1.5240977e-15,3.4583424e-17
352.50000,1.5537318e-15,3.4583424e-17
352.60000,1.5858908e-15,3.4583424e-17
352.70000,1.6192795e-15,3.4583424e-17
352.80000,1.6527186e-15,3.4583424e-17
352.90000,1.6850641e-15,3.4583424e-17
353.00000,1.7152112e-15,3.4583424e-17
353.10000,1.7421436e-15,3.4583424e-17
353.20000,1.7649726e-15,3.4583424e-17
353.30000,1.7829368e-15,3.4583424e-17
353.40000,1.7953780e-15,3.4583424e-17
353.50000,1.8017340e-15,3.4583424e-17
353.60000,1.8015769e-15,3.4583424e-17
353.70000,1.7946955e-15,3.4583424e-17
353.80000,1.7811928e-15,3.4583424e-17
353.90000,1.7615560e-15,3.4583424e-17
354.00000,1.7366771e-15,3.4583424e-17
354.10000,1.7078265e-15,3.4583424e-17
354.20000,1.6766074e-15,3.4583424e-17
354.30000,1.6449046e-15,3.4583424e-17
354.40000,1.6148141e-15,3.4583424e-17
354.50000,1.5885138e-15,3.4583424e-17
354.60000,1.5680402e-15,3.4583424e-17
354.70000,1.5549855e-15,3.4583424e-17
354.80000,1.5501762e-15,3.4583424e-17
354.90000,1.5534165e-15,3.4583424e-17
355.00000,1.5633685e-15,3.4583424e-17
355.10000,1.5776040e-15,3.4583424e-17
355.20000,1.5928457e-15,3.4583424e-17
355.30000,1.6053945e-15,3.4583424e-17
355.40000,1.6117137e-15,3.4583424e-17
355.50000,1.6090764e-15,3.4583424e-17
355.60000,1.5961278e-15,3.4583424e-17
355.70000,1.5731987e-15,3.4583424e-17
355.80000,1.5422743e-15,3.4583424e-17
355.90000,1.5066386e-15,3.4583424e-17
356.00000,1.4703114e-15,3.4583424e-17
356.10000,1.4374297e-15,3.4583424e-17
356.20000,1.4116850e-15,3.4583424e-17
356.30000,1.3958700e-15,3.4583424e-17
356.40000,1.3915470e-15,3.4583424e-17
356.50000,1.3988499e-15,3.4583424e-17
356.60000,1.4164425e-15,3.4583424e-17
356.70000,1.4416570e-15,3.4583424e-17
356.80000,1.4708166e-15,3.4583424e-17
356.90000,1.4997113e-15,3.4583424e-17
357.00000,1.5241676e-15,3.4583424e-17
357.10000,1.5406309e-15,3.4583424e-17
357.20000,1.5466734e-15,3.4583424e-17
357.30000,1.5413504e-15,3.4583424e-17
357.40000,1.5253503e-15,3.4583424e-17
357.50000,1.5009084e-15,3.4583424e-17
357.60000,1.4714877e-15,3.4583424e-17
357.70000,1.4412640e-15,3.4583424e-17
357.80000,1.4144967e-15,3.4583424e-17
357.90000,1.3949056e-15,3.4583424e-17
358.00000,1.3851872e-15,3.4583424e-17
358.10000,1.3867613e-15,3.4583424e-17
358.20000,1.3997602e-15,3.4583424e-17
358.30000,1.4231870e-15,3.4583424e-17
358.40000,1.4551362e-15,3.4583424e-17
358.50000,1.4930007e-15,3.4583424e-17
358.60000,1.5336634e-15,3.4583424e-17
358.70000,1.5737267e-15,3.4583424e-17
358.80000,1.6098328e-15,3.4583424e-17
358.90000,1.6390668e-15,3.4583424e-17
359.00000,1.6593593e-15,3.4583424e-17
359.10000,1.6697626e-15,3.4583424e-17
359.20000,1.6704951e-15,3.4583424e-17
359.30000,1.6627329e-15,3.4583424e-17
359.40000,1.6482252e-15,3.4583424e-17
359.50000,1.6288798e-15,3.4583424e-17
359.60000,1.6064750e-15,3.4583424e-17
359.70000,1.5825886e-15,3.4583424e-17
359.80000,1.5587294e-15,3.4583424e-17
359.90000,1.5365452e-15,3.4583424e-17
360.00000,1.5092112e-15,3.4583424e-17
360.10000,1.4559352e-15,3.8522039e-17
360.20000,1.4547540e-15,3.7109567e-17
360.30000,1.4595980e-15,2.0019173e-17
360.40000,1.4657487e-15,3.0171311e-17
360.50000,1.4731298e-15,4.5709011e-17
360.60000,1.4809500e-15,5.9969097e-17
