wave,flux,fluxerr
354.40000,3.4877615e-17,3.4591357e-19
354.50000,3.4628075e-17,7.0468231e-19
354.60000,3.4454430e-17,6.4947060e-19
354.70000,3.4392548e-17,8.5234221e-19
354.80000,3.4330667e-17,1.4618888e-18
354.90000,3.4172347e-17,1.4551331e-18
355.00000,3.4024217e-17,9.9865007e-19
355.10000,3.3994272e-17,5.9998155e-19
355.20000,3.3986742e-17,8.6372046e-19
355.30000,3.3965015e-17,8.9498797e-19
355.40000,3.3851446e-17,4.2504390e-19
355.50000,3.3763928e-17,6.0866966e-19
355.60000,3.3572188e-17,9.5472334e-19
355.70000,3.3380448e-17,1.6398408e-18
355.80000,3.3258228e-17,1.9845605e-18
355.90000,3.2853882e-17,2.0016538e-18
356.00000,3.2483801e-17,2.0000706e-18
356.10000,3.2114319e-17,1.8693255e-18
356.20000,3.1765950e-17,1.6844282e-18
356.30000,3.1429116e-17,1.5036485e-18
356.40000,3.1126179e-17,1.3228541e-18
356.50000,3.0868620e-17,8.7587506e-19
356.60000,3.0611062e-17,1.0322120e-18
356.70000,3.0708773e-17,4.7970507e-19
356.80000,3.0869815e-17,4.2674285e-19
356.90000,3.0819383e-17,4.6002853e-19
357.00000,3.0768950e-17,5.7113467e-19
357.10000,3.0441869e-17,1.0449044e-18
357.20000,2.9935500e-17,9.6973496e-19
357.30000,2.9713539e-17,1.0066852e-18
357.40000,2.9560141e-17,8.1444957e-19
357.50000,2.9412375e-17,4.7436679e-19
357.60000,2.9380541e-17,4.3933018e-19
357.70000,2.9549783e-17,9.5170442e-19
357.80000,2.9674256e-17,1.1772119e-18
357.90000,2.9798729e-17,1.4444824e-18
358.00000,3.0059909e-17,1.3212875e-18
358.10000,3.0370846e-17,1.7361621e-18
358.20000,3.0707781e-17,2.2234067e-18
358.30000,3.1045102e-17,2.8224804e-18
358.40000,3.1470823e-17,3.2451377e-18
358.50000,3.1962464e-17,3.3932707e-18
358.60000,3.2315667e-17,3.2810043e-18
358.70000,3.2660034e-17,2.9538006e-18
358.80000,3.3004400e-17,2.1138019e-18
358.90000,3.3202863e-17,1.3597398e-18
359.00000,3.3339392e-17,1.1720880e-18
359.10000,3.3399585e-17,1.4906746e-18
359.20000,3.3459778e-17,2.0145138e-18
359.30000,3.3418681e-17,2.0930556e-18
359.40000,3.3225265e-17,1.7771668e-18
359.50000,3.2972705e-17,1.6601542e-18
359.60000,3.2714731e-17,1.5424042e-18
359.70000,3.2470495e-17,1.7946484e-18
359.80000,3.2348528e-17,2.2376418e-18
359.90000,3.2400227e-17,2.4619026e-18
360.00000,3.2459990e-17,2.4439121e-18
360.10000,3.2519753e-17,2.4553746e-18
360.20000,3.2640115e-17,2.3991657e-18
360.30000,3.2895060e-17,2.0075886e-18
360.40000,3.3209538e-17,1.4411174e-18
360.50000,3.3524669e-17,9.1704908e-19
360.60000,3.3842773e-17,1.4605726e-18
