wave,flux,fluxerr
351.169,2.69597e-15,2.27655e-15
351.181,2.58232e-15,2.29669e-15
351.193,2.07878e-15,2.27582e-15
351.205,3.79161e-16,2.25757e-15
351.216,-1.66474e-15,2.24432e-15
351.228,-1.84539e-15,2.24071e-15
351.240,-2.55149e-15,2.27306e-15
351.251,5.59610e-16,2.26856e-15
351.263,1.94238e-15,2.25703e-15
351.275,-2.02273e-16,2.24658e-15
351.287,2.11920e-15,2.24760e-15
351.298,3.69969e-15,2.23833e-15
351.310,4.04273e-15,2.22853e-15
351.322,3.11964e-15,2.21522e-15
351.333,2.93323e-18,2.18945e-15
351.345,-5.52579e-16,2.17812e-15
351.357,-2.44283e-15,2.20564e-15
351.369,-3.39816e-15,2.20017e-15
351.380,-2.85372e-15,2.15518e-15
351.392,9.20416e-16,2.14792e-15
351.404,5.36855e-16,2.18976e-15
351.415,1.17542e-15,2.18902e-15
351.427,1.79312e-15,2.17343e-15
351.439,1.33887e-15,2.16304e-15
351.451,3.31929e-15,2.17357e-15
351.462,7.52624e-16,2.15341e-15
351.474,1.35925e-16,2.12437e-15
351.486,1.07188e-15,2.09889e-15
351.498,-1.62327e-15,2.13553e-15
351.509,-3.13133e-15,2.14655e-15
351.521,-1.92666e-15,2.12927e-15
351.533,-2.09601e-16,2.11834e-15
351.544,1.00208e-15,2.13405e-15
351.556,3.78191e-15,2.13195e-15
351.568,3.38092e-15,2.12837e-15
351.580,1.72592e-15,2.13254e-15
351.591,-4.94464e-16,2.14158e-15
351.603,-1.93237e-15,2.14987e-15
351.615,-3.63047e-16,2.14434e-15
351.627,-3.25900e-15,2.16159e-15
351.638,-4.01896e-15,2.16714e-15
351.650,-7.86409e-16,2.15255e-15
351.662,-2.63850e-16,2.19450e-15
351.673,1.09418e-16,2.10841e-15
351.685,1.37465e-15,2.09589e-15
351.697,1.96774e-15,2.10742e-15
351.709,-8.98100e-16,2.08052e-15
351.720,1.88721e-15,2.12914e-15
351.732,3.49283e-16,2.15308e-15
351.744,-4.24571e-16,2.15914e-15
351.756,-1.32107e-16,2.14887e-15
351.767,-1.97635e-15,2.13542e-15
351.779,5.92911e-17,2.13039e-15
351.791,1.42630e-15,2.12272e-15
351.803,2.13268e-15,2.09268e-15
351.814,1.89692e-15,2.01768e-15
351.826,3.73379e-15,2.10431e-15
351.838,3.11169e-15,2.07242e-15
351.849,2.53209e-15,2.04672e-15
351.861,1.60516e-15,2.03618e-15
351.873,-2.00249e-15,2.05810e-15
351.885,-2.74824e-15,2.07269e-15
351.896,-1.18854e-15,2.06121e-15
351.908,5.74851e-16,2.04328e-15
351.920,1.76609e-15,2.02553e-15
351.932,4.82789e-16,2.04045e-15
351.943,3.88737e-15,2.01526e-15
351.955,3.86150e-15,2.01815e-15
351.967,2.15159e-15,2.01726e-15
351.979,8.30922e-16,1.95269e-15
351.990,-1.74429e-15,2.01438e-15
352.002,-1.67440e-15,2.01968e-15
352.014,-2.02017e-15,2.01097e-15
352.026,-2.82637e-15,1.99821e-15
352.037,-3.84161e-16,2.02523e-15
352.049,2.71070e-15,2.02611e-15
352.061,2.52989e-15,2.02727e-15
352.073,1.66930e-15,2.01911e-15
352.084,1.82200e-15,1.99061e-15
352.096,1.86846e-16,2.00936e-15
352.108,-2.64707e-16,2.00410e-15
352.120,1.33496e-17,2.00052e-15
352.131,4.13233e-16,2.00002e-15
352.143,-1.32680e-15,2.00495e-15
352.155,-1.19273e-15,1.98488e-15
352.167,-1.38289e-16,1.98909e-15
352.178,1.78954e-16,1.98314e-15
352.190,-7.84773e-16,1.95718e-15
352.202,1.63133e-15,1.99477e-15
352.214,3.10172e-15,1.97993e-15
352.225,3.16074e-15,1.98468e-15
352.237,2.03302e-15,1.99821e-15
352.249,-6.11951e-16,2.00879e-15
352.260,-8.68184e-17,2.00603e-15
352.272,-6.89223e-16,1.98637e-15
352.284,-1.25112e-15,1.97792e-15
352.296,-1.37448e-15,1.98326e-15
352.307,8.66362e-16,1.99143e-15
352.319,6.70863e-16,2.01791e-15
352.331,1.40638e-15,1.99730e-15
352.343,2.38378e-15,1.97848e-15
352.355,3.23269e-15,1.99254e-15
352.366,7.87105e-16,1.92287e-15
352.378,-6.34518e-16,1.92764e-15
352.390,-1.32562e-15,1.94655e-15
352.402,-1.54939e-15,1.96886e-15
352.413,-1.93184e-15,1.97147e-15
352.425,-1.30994e-15,1.99350e-15
352.437,7.51040e-16,2.00629e-15
352.449,2.37577e-15,2.00341e-15
352.460,2.99118e-15,1.98379e-15
352.472,2.79250e-15,1.98313e-15
352.484,2.29558e-15,2.00076e-15
352.496,5.89892e-16,1.97790e-15
352.507,-7.33561e-16,1.95316e-15
352.519,2.19823e-16,1.96750e-15
352.531,-1.88723e-15,1.97195e-15
352.543,-1.93271e-15,1.97273e-15
352.554,-6.46223e-16,1.96739e-15
352.566,1.32930e-15,1.96488e-15
352.578,1.52800e-15,2.01249e-15
352.590,2.73867e-15,1.95586e-15
352.601,2.28101e-15,1.94333e-15
352.613,1.50862e-15,1.95698e-15
352.625,8.89141e-16,1.99336e-15
352.637,-1.04766e-15,1.95756e-15
352.648,-1.81757e-15,1.93290e-15
352.660,-3.41801e-15,1.94743e-15
352.672,-4.27310e-15,1.98109e-15
352.684,-1.35458e-15,2.01049e-15
352.696,1.33920e-15,1.97068e-15
352.707,2.32514e-15,2.01784e-15
352.719,2.77836e-15,2.02430e-15
352.731,2.69610e-15,1.98439e-15
352.743,1.16917e-15,1.98753e-15
352.754,1.69199e-15,1.99133e-15
352.766,1.11281e-15,1.98413e-15
352.778,-7.67624e-16,1.97592e-15
352.790,-4.39121e-15,1.97242e-15
352.801,-7.49540e-16,1.94980e-15
352.813,-8.79549e-16,1.96879e-15
352.825,5.12151e-16,1.98612e-15
352.837,2.51556e-15,1.99874e-15
352.848,3.16312e-15,2.00028e-15
352.860,3.39433e-15,2.01579e-15
352.872,2.45528e-15,2.00318e-15
352.884,5.77664e-16,1.98423e-15
352.896,-1.89112e-15,1.96425e-15
352.907,-2.07289e-15,1.94937e-15
352.919,-1.32320e-15,1.98281e-15
352.931,-1.59857e-15,1.97956e-15
352.943,-1.61769e-15,1.96996e-15
352.954,-2.77998e-16,1.97559e-15
352.966,3.11128e-15,1.98482e-15
352.978,1.14909e-15,1.99165e-15
352.990,1.04796e-15,1.97810e-15
353.002,2.36912e-15,1.95322e-15
353.013,3.45392e-15,1.94158e-15
353.025,9.59187e-16,1.91212e-15
353.037,-5.21156e-16,1.89596e-15
353.049,-1.03756e-15,1.89193e-15
353.060,-5.71553e-16,1.90163e-15
353.072,-8.67125e-16,1.93257e-15
353.084,5.42315e-16,1.93011e-15
353.096,5.20570e-16,1.93949e-15
353.108,3.10284e-16,1.94513e-15
353.119,1.03035e-15,1.93060e-15
353.131,3.75643e-15,1.93272e-15
353.143,1.70697e-15,1.91232e-15
353.155,1.21070e-15,1.92424e-15
353.166,1.73333e-15,1.95375e-15
353.178,1.05130e-16,1.94130e-15
353.190,-3.69840e-16,1.94142e-15
353.202,-4.17718e-16,1.91305e-15
353.214,2.02680e-16,1.90032e-15
353.225,1.54323e-15,1.91697e-15
353.237,1.94500e-15,1.92926e-15
353.249,2.33652e-15,1.92449e-15
353.261,3.30943e-15,1.92812e-15
353.272,3.33766e-15,1.93445e-15
353.284,3.35276e-16,1.93855e-15
353.296,-2.91631e-16,1.95779e-15
353.308,-7.03358e-16,1.93419e-15
353.320,-9.46569e-16,1.90481e-15
353.331,-1.12676e-15,1.88012e-15
353.343,-1.72578e-15,1.88784e-15
353.355,1.53233e-16,1.88582e-15
353.367,1.06610e-15,1.88641e-15
353.379,1.61088e-15,1.89201e-15
353.390,1.90803e-15,1.90350e-15
353.402,2.59416e-15,1.91595e-15
353.414,1.32047e-15,1.89486e-15
353.426,-2.93488e-17,1.89585e-15
353.437,-1.28055e-15,1.90425e-15
353.449,-2.19679e-15,1.90664e-15
353.461,-1.78710e-15,1.90502e-15
353.473,-1.03796e-15,1.89794e-15
353.485,2.77889e-16,1.90076e-15
353.496,1.76638e-15,1.91463e-15
353.508,2.12092e-15,1.94634e-15
353.520,1.16859e-15,1.89497e-15
353.532,1.37434e-15,1.89301e-15
353.544,1.39611e-15,1.89226e-15
353.555,7.94068e-16,1.88050e-15
353.567,-1.28221e-15,1.87838e-15
353.579,-1.79701e-15,1.85807e-15
353.591,-1.13092e-15,1.87449e-15
353.603,-1.32551e-16,1.89551e-15
353.614,4.46060e-16,1.88974e-15
353.626,3.11576e-15,1.88539e-15
353.638,3.50513e-15,1.90030e-15
353.650,3.51399e-15,1.88871e-15
353.662,3.14366e-15,1.86074e-15
353.673,1.86474e-15,1.85444e-15
353.685,-1.96958e-16,1.88732e-15
353.697,-1.26170e-15,1.87786e-15
353.709,-1.64847e-15,1.86481e-15
353.721,-1.27906e-15,1.85734e-15
353.732,7.88081e-16,1.84488e-15
353.744,7.38628e-16,1.88221e-15
353.756,9.14125e-16,1.87832e-15
353.768,9.67670e-16,1.86013e-15
353.780,5.60096e-16,1.84598e-15
353.791,3.24414e-15,1.87203e-15
353.803,7.65308e-16,1.87080e-15
353.815,4.43087e-17,1.84928e-15
353.827,5.43471e-16,1.82412e-15
353.839,3.05836e-16,1.83922e-15
353.850,1.78604e-17,1.83801e-15
353.862,-5.91996e-16,1.85365e-15
353.874,2.16707e-16,1.86337e-15
353.886,2.48770e-15,1.86086e-15
353.898,2.54047e-15,1.83665e-15
353.909,2.09018e-15,1.83449e-15
353.921,2.09358e-15,1.82670e-15
353.933,1.88215e-15,1.82529e-15
353.945,9.66286e-16,1.84004e-15
353.957,-6.29224e-16,1.84548e-15
353.968,-1.42964e-15,1.85070e-15
353.980,-1.47206e-15,1.84896e-15
353.992,-8.39598e-16,1.84729e-15
354.004,5.78659e-16,1.86167e-15
354.016,1.94485e-15,1.85609e-15
354.027,2.65399e-15,1.85500e-15
354.039,3.03822e-15,1.84179e-15
354.051,2.93012e-15,1.81843e-15
354.063,8.86155e-16,1.80974e-15
354.075,-8.72230e-16,1.85960e-15
354.086,-1.15454e-15,1.85491e-15
354.098,-4.30634e-16,1.83217e-15
354.110,1.19405e-15,1.80677e-15
354.122,3.60441e-16,1.83834e-15
354.134,2.02094e-15,1.84387e-15
354.146,2.78311e-15,1.84760e-15
354.157,2.73023e-15,1.84691e-15
354.169,1.68430e-15,1.83613e-15
354.181,1.99902e-15,1.81552e-15
354.193,5.40145e-16,1.82915e-15
354.205,-9.00540e-16,1.83208e-15
354.216,-1.91732e-15,1.82503e-15
354.228,-1.56051e-15,1.82655e-15
354.240,-1.99840e-15,1.80471e-15
354.252,3.26781e-16,1.82223e-15
354.264,1.63410e-15,1.82484e-15
354.276,7.92356e-16,1.79868e-15
354.287,1.49383e-15,1.82187e-15
354.299,1.16221e-15,1.81603e-15
354.311,8.05897e-16,1.82216e-15
354.323,1.33895e-16,1.82975e-15
354.335,-1.21941e-15,1.82971e-15
354.346,-1.04343e-15,1.83247e-15
354.358,-1.86586e-15,1.84352e-15
354.370,-1.50829e-15,1.83325e-15
354.382,-9.09584e-17,1.81558e-15
354.394,2.32578e-15,1.82799e-15
354.406,3.40567e-15,1.87037e-15
354.417,3.02911e-15,1.85619e-15
354.429,2.44607e-15,1.84025e-15
354.441,1.97479e-15,1.83295e-15
354.453,2.33264e-15,1.83738e-15
354.465,4.65968e-17,1.83855e-15
354.476,-1.82728e-15,1.85918e-15
354.488,-2.64545e-15,1.87469e-15
354.500,-1.83688e-15,1.87122e-15
354.512,1.80616e-15,1.85001e-15
354.524,1.44353e-15,1.85851e-15
354.536,1.63978e-15,1.86235e-15
354.547,1.44969e-15,1.85756e-15
354.559,-6.95505e-16,1.83534e-15
354.571,-2.93650e-16,1.84812e-15
354.583,-6.75408e-16,1.83611e-15
354.595,-1.85185e-15,1.82907e-15
354.607,-3.31621e-15,1.82422e-15
354.618,-3.22385e-15,1.79748e-15
354.630,-1.05509e-16,1.82322e-15
354.642,2.73637e-16,1.84038e-15
354.654,1.17777e-15,1.84487e-15
354.666,3.12275e-15,1.83316e-15
354.678,1.34964e-15,1.79194e-15
354.689,3.79918e-16,1.77865e-15
354.701,-3.62305e-16,1.79156e-15
354.713,-1.09255e-15,1.80447e-15
354.725,-1.94450e-15,1.79812e-15
354.737,-1.35936e-15,1.78727e-15
354.749,-1.22510e-15,1.79039e-15
354.760,1.40870e-16,1.79013e-15
354.772,1.58099e-15,1.79120e-15
354.784,7.97531e-16,1.80456e-15
354.796,2.54530e-15,1.82634e-15
354.808,8.74903e-16,1.78659e-15
354.820,1.10133e-15,1.77712e-15
354.831,2.81775e-15,1.79933e-15
354.843,3.91575e-16,1.80042e-15
354.855,-1.96883e-16,1.77867e-15
354.867,-9.35011e-16,1.77941e-15
354.879,-8.33219e-16,1.78066e-15
354.891,4.69554e-16,1.77600e-15
354.902,1.23247e-15,1.78424e-15
354.914,1.88230e-15,1.76553e-15
354.926,2.81898e-15,1.75366e-15
354.938,3.13287e-15,1.74679e-15
354.950,1.83838e-15,1.74462e-15
354.962,1.38259e-16,1.73041e-15
354.973,-1.67953e-15,1.75594e-15
354.985,-2.23145e-15,1.75940e-15
354.997,-1.50966e-15,1.74830e-15
355.009,8.31008e-16,1.73961e-15
355.021,-6.92720e-16,1.76509e-15
355.033,-6.54706e-17,1.75542e-15
355.044,1.51492e-15,1.75035e-15
355.056,3.18581e-15,1.75416e-15
355.068,1.16259e-15,1.75832e-15
355.080,1.23774e-15,1.73974e-15
355.092,-3.19478e-16,1.75998e-15
355.104,-1.34727e-15,1.77598e-15
355.116,-1.02832e-15,1.77069e-15
355.127,-1.76344e-15,1.74595e-15
355.139,-1.22512e-15,1.76356e-15
355.151,-3.73449e-16,1.76481e-15
355.163,6.86595e-16,1.76829e-15
355.175,1.90700e-15,1.79154e-15
355.187,1.53324e-15,1.75722e-15
355.198,1.08691e-15,1.74787e-15
355.210,4.90290e-16,1.76043e-15
355.222,-1.68971e-16,1.77410e-15
355.234,-8.05096e-16,1.74296e-15
355.246,7.55388e-16,1.73062e-15
355.258,-8.01917e-16,1.73350e-15
355.270,-1.31120e-15,1.74329e-15
355.281,-2.47969e-16,1.75304e-15
355.293,2.37454e-15,1.73158e-15
355.305,2.14429e-15,1.73229e-15
355.317,1.88910e-15,1.72276e-15
355.329,1.45359e-15,1.72194e-15
355.341,8.06468e-16,1.73791e-15
355.353,1.02686e-16,1.78516e-15
355.364,-5.58331e-16,1.73588e-15
355.376,-1.04265e-15,1.72519e-15
355.388,-1.42685e-15,1.72971e-15
355.400,-1.73375e-15,1.73495e-15
355.412,2.29678e-15,1.67718e-15
355.424,2.14460e-15,1.68649e-15
355.436,2.43034e-15,1.69344e-15
355.447,2.58200e-15,1.68951e-15
355.459,1.35034e-15,1.65702e-15
355.471,9.24738e-16,1.67010e-15
355.483,-7.68601e-16,1.68498e-15
355.495,-6.92445e-16,1.70065e-15
355.507,5.84308e-16,1.71010e-15
355.518,-4.39459e-16,1.68561e-15
355.530,-1.58087e-15,1.67818e-15
355.542,-9.77870e-18,1.66521e-15
355.554,1.22670e-15,1.66212e-15
355.566,1.38876e-15,1.67567e-15
355.578,2.11842e-15,1.72649e-15
355.590,3.45891e-16,1.68766e-15
355.602,1.39314e-15,1.69025e-15
355.613,1.39388e-15,1.70111e-15
355.625,-1.96282e-15,1.70216e-15
355.637,5.31635e-16,1.66275e-15
355.649,-1.37351e-15,1.66570e-15
355.661,-1.39279e-15,1.66244e-15
355.673,-1.35520e-16,1.65816e-15
355.685,1.97545e-15,1.65937e-15
355.696,1.87447e-15,1.66348e-15
355.708,1.80235e-15,1.66456e-15
355.720,1.52986e-15,1.66437e-15
355.732,1.08441e-15,1.66543e-15
355.744,4.65171e-16,1.67533e-15
355.756,-9.18095e-16,1.66313e-15
355.768,-1.10979e-15,1.63737e-15
355.780,-6.27401e-16,1.62403e-15
355.791,2.34248e-16,1.62617e-15
355.803,2.04820e-16,1.63114e-15
355.815,1.89166e-15,1.62363e-15
355.827,2.35117e-15,1.61076e-15
355.839,2.09086e-15,1.59922e-15
355.851,1.18347e-15,1.59242e-15
355.863,-1.10814e-15,1.59075e-15
355.874,-6.28885e-16,1.60943e-15
355.886,-1.39210e-15,1.62253e-15
355.898,-1.82962e-15,1.61968e-15
355.910,-6.60511e-16,1.58951e-15
355.922,1.13837e-16,1.58376e-15
355.934,1.80158e-15,1.59198e-15
355.946,1.83779e-15,1.58907e-15
355.958,1.67671e-15,1.57792e-15
355.969,3.75259e-15,1.56092e-15
355.981,3.14967e-16,1.59004e-15
355.993,-2.62847e-16,1.60317e-15
356.005,-5.02250e-16,1.60636e-15
356.017,-7.20523e-16,1.60011e-15
356.029,-1.36745e-15,1.58207e-15
356.041,-1.93655e-16,1.56956e-15
356.053,9.54042e-16,1.57386e-15
356.064,1.81696e-15,1.57681e-15
356.076,2.21794e-15,1.57797e-15
356.088,1.72717e-15,1.60132e-15
356.100,1.32268e-15,1.56999e-15
356.112,1.32102e-15,1.58678e-15
356.124,6.36789e-16,1.59388e-15
356.136,-1.03448e-15,1.56886e-15
356.148,-5.59583e-16,1.54471e-15
356.159,-2.03919e-15,1.55547e-15
356.171,-6.35372e-16,1.57752e-15
356.183,1.28420e-15,1.59113e-15
356.195,1.92853e-15,1.57876e-15
356.207,1.27177e-15,1.53894e-15
356.219,1.84991e-15,1.54119e-15
356.231,1.86424e-15,1.54905e-15
356.243,9.52141e-16,1.55840e-15
356.255,-1.70773e-15,1.56423e-15
356.266,-1.18435e-15,1.58300e-15
356.278,1.18812e-16,1.56927e-15
356.290,3.90902e-16,1.56557e-15
356.302,2.35534e-16,1.56989e-15
356.314,1.89649e-15,1.56781e-15
356.326,1.03500e-15,1.55989e-15
356.338,2.00747e-15,1.55109e-15
356.350,1.41728e-15,1.54607e-15
356.361,-6.75357e-16,1.54910e-15
356.373,-5.51683e-16,1.57991e-15
356.385,-1.29602e-15,1.57089e-15
356.397,2.00147e-17,1.56913e-15
356.409,9.37637e-16,1.57442e-15
356.421,7.39382e-16,1.58308e-15
356.433,2.02329e-15,1.53740e-15
356.445,2.87671e-15,1.58454e-15
356.457,2.08891e-15,1.54859e-15
356.468,1.47174e-15,1.52039e-15
356.480,2.12534e-15,1.55633e-15
356.492,-1.32069e-15,1.54267e-15
356.504,-1.43944e-15,1.55729e-15
356.516,-9.68373e-16,1.54872e-15
356.528,-9.80214e-16,1.53861e-15
356.540,-2.84001e-15,1.55207e-15
356.552,-1.76583e-16,1.54374e-15
356.564,6.30913e-16,1.53526e-15
356.576,1.22745e-15,1.52434e-15
356.587,1.73534e-15,1.52139e-15
356.599,2.34084e-15,1.55044e-15
356.611,1.56138e-15,1.52503e-15
356.623,6.52270e-16,1.53354e-15
356.635,-4.76433e-16,1.54992e-15
356.647,-1.64202e-15,1.56204e-15
356.659,-2.41055e-15,1.53530e-15
356.671,-1.78366e-15,1.54741e-15
356.683,-4.91475e-16,1.53570e-15
356.694,9.59532e-16,1.52444e-15
356.706,2.26112e-15,1.52074e-15
356.718,2.49172e-15,1.53555e-15
356.730,2.45846e-15,1.55412e-15
356.742,1.69808e-15,1.55048e-15
356.754,6.47412e-16,1.54254e-15
356.766,-4.47532e-16,1.53716e-15
356.778,-6.97811e-16,1.53616e-15
356.790,-1.35981e-15,1.54053e-15
356.802,-4.85587e-17,1.53604e-15
356.813,1.33467e-15,1.52916e-15
356.825,1.50946e-15,1.52425e-15
356.837,8.20911e-16,1.54621e-15
356.849,1.55779e-15,1.52056e-15
356.861,1.23358e-15,1.51255e-15
356.873,6.50758e-16,1.51588e-15
356.885,7.27069e-16,1.52457e-15
356.897,-8.97468e-16,1.49563e-15
356.909,-1.60984e-16,1.51029e-15
356.921,-5.97431e-16,1.52754e-15
356.933,-1.29434e-15,1.54056e-15
356.944,-1.58950e-16,1.53888e-15
356.956,1.65856e-15,1.51351e-15
356.968,1.41327e-15,1.50887e-15
356.980,1.28617e-15,1.52068e-15
356.992,1.13206e-15,1.53954e-15
357.004,-3.51854e-16,1.53730e-15
357.016,1.10213e-15,1.55028e-15
357.028,-5.15600e-16,1.55757e-15
357.040,-5.39855e-16,1.55741e-15
357.052,1.04905e-15,1.54837e-15
357.064,-6.67013e-16,1.52292e-15
357.075,1.01311e-15,1.53251e-15
357.087,1.26490e-15,1.53038e-15
357.099,1.52522e-15,1.52387e-15
357.111,2.14529e-15,1.51914e-15
357.123,2.47468e-15,1.55959e-15
357.135,6.41661e-16,1.56208e-15
357.147,2.08968e-16,1.55292e-15
357.159,2.68111e-16,1.54825e-15
357.171,3.83255e-16,1.55468e-15
357.183,-4.98497e-16,1.51217e-15
357.195,6.72421e-16,1.54217e-15
357.206,1.33801e-15,1.54015e-15
357.218,1.62652e-15,1.52718e-15
357.230,1.57614e-15,1.51926e-15
357.242,1.86370e-15,1.53333e-15
357.254,1.01770e-17,1.53399e-15
357.266,-8.10285e-16,1.54987e-15
357.278,-1.32595e-15,1.56560e-15
357.290,-2.53853e-15,1.56066e-15
357.302,7.29848e-16,1.53367e-15
357.314,-5.57628e-16,1.55750e-15
357.326,1.56923e-17,1.57693e-15
357.338,1.61714e-15,1.58453e-15
357.349,2.21370e-15,1.56870e-15
357.361,9.71263e-16,1.59710e-15
357.373,1.58777e-15,1.58355e-15
357.385,8.59927e-16,1.59968e-15
357.397,-6.50079e-16,1.63415e-15
357.409,-3.86667e-16,1.63415e-15
357.421,-1.12553e-15,1.64109e-15
357.433,-3.22270e-16,1.61353e-15
357.445,5.40801e-16,1.60250e-15
357.457,1.33600e-15,1.61056e-15
357.469,2.98954e-15,1.60267e-15
357.481,1.02660e-15,1.59602e-15
357.493,2.15695e-15,1.61626e-15
357.504,1.34972e-15,1.61046e-15
357.516,-1.95194e-15,1.57455e-15
357.528,-7.20036e-16,1.60249e-15
357.540,-7.34629e-16,1.60539e-15
357.552,5.85943e-16,1.59661e-15
357.564,6.85909e-16,1.59681e-15
357.576,-1.09416e-15,1.61293e-15
357.588,2.65765e-15,1.61231e-15
357.600,2.31907e-15,1.62405e-15
357.612,1.63001e-15,1.61810e-15
357.624,7.56430e-16,1.61005e-15
357.636,-1.75807e-16,1.60977e-15
357.648,-6.68990e-16,1.64080e-15
357.660,-2.56507e-15,1.61894e-15
357.671,-2.09883e-15,1.62090e-15
357.683,-4.56391e-16,1.61969e-15
357.695,1.41346e-15,1.59122e-15
357.707,5.03741e-16,1.61576e-15
357.719,3.26562e-15,1.65031e-15
357.731,2.83917e-15,1.65282e-15
357.743,1.58314e-15,1.64035e-15
357.755,2.59792e-15,1.63433e-15
357.767,-1.47315e-15,1.60656e-15
357.779,-1.81432e-15,1.61032e-15
357.791,-1.77474e-15,1.61643e-15
357.803,-1.23430e-15,1.62022e-15
357.815,4.02485e-16,1.61488e-15
357.827,3.79006e-16,1.61167e-15
357.839,9.37082e-16,1.61694e-15
357.850,7.29773e-16,1.61637e-15
357.862,5.41118e-16,1.61573e-15
357.874,2.85213e-15,1.63432e-15
357.886,1.05846e-15,1.59251e-15
357.898,-5.26638e-16,1.57657e-15
357.910,-1.46271e-15,1.59458e-15
357.922,-1.73997e-15,1.63104e-15
357.934,-1.64223e-15,1.62829e-15
357.946,-3.96315e-16,1.62062e-15
357.958,7.38760e-16,1.63459e-15
357.970,1.96124e-15,1.62643e-15
357.982,2.84545e-15,1.59651e-15
357.994,1.22489e-15,1.58919e-15
358.006,1.37568e-15,1.61076e-15
358.018,3.12017e-16,1.60583e-15
358.030,-7.94248e-16,1.60466e-15
358.041,-1.54284e-15,1.61761e-15
358.053,-1.69266e-15,1.66225e-15
358.065,-1.75523e-15,1.64806e-15
358.077,-3.46698e-16,1.61302e-15
