wave,flux,fluxerr
350.713,8.36486e-12,2.81464e-13
350.725,8.33767e-12,2.80317e-13
350.736,8.25190e-12,2.78406e-13
350.748,8.13679e-12,2.75830e-13
350.760,8.14306e-12,2.75412e-13
350.771,8.05017e-12,2.74948e-13
350.783,7.97094e-12,2.74276e-13
350.795,7.95458e-12,2.73368e-13
350.806,8.40672e-12,2.75519e-13
350.818,8.21547e-12,2.73029e-13
350.830,8.23274e-12,2.73466e-13
350.842,8.30825e-12,2.75143e-13
350.853,8.11267e-12,2.74805e-13
350.865,8.59198e-12,2.78449e-13
350.877,8.36874e-12,2.74673e-13
350.888,8.15926e-12,2.72123e-13
350.900,8.12778e-12,2.72837e-13
350.912,8.18166e-12,2.73433e-13
350.924,8.17509e-12,2.75734e-13
350.935,8.25978e-12,2.75898e-13
350.947,8.33951e-12,2.74762e-13
350.959,8.26639e-12,2.72732e-13
350.970,7.90715e-12,2.69484e-13
350.982,7.83171e-12,2.68341e-13
350.994,7.82184e-12,2.67671e-13
351.005,7.83606e-12,2.66939e-13
351.017,7.67540e-12,2.61455e-13
351.029,7.68788e-12,2.62433e-13
351.041,7.67104e-12,2.61981e-13
351.052,7.61784e-12,2.60681e-13
351.064,7.50169e-12,2.58639e-13
351.076,7.66504e-12,2.62417e-13
351.087,7.59512e-12,2.60503e-13
351.099,7.54725e-12,2.59415e-13
351.111,7.57213e-12,2.59635e-13
351.123,7.90648e-12,2.61272e-13
351.134,7.80762e-12,2.61868e-13
351.146,8.03531e-12,2.65091e-13
351.158,8.25757e-12,2.67269e-13
351.169,8.27608e-12,2.65837e-13
351.181,8.29735e-12,2.66180e-13
351.193,8.25511e-12,2.65218e-13
351.205,8.31978e-12,2.66345e-13
351.216,8.38976e-12,2.67602e-13
351.228,8.06652e-12,2.61287e-13
351.240,8.06690e-12,2.61326e-13
351.251,8.09535e-12,2.60890e-13
351.263,8.12896e-12,2.60026e-13
351.275,8.15792e-12,2.58744e-13
351.287,8.09956e-12,2.59500e-13
351.298,8.11187e-12,2.59675e-13
351.310,8.18160e-12,2.59720e-13
351.322,8.21101e-12,2.58625e-13
351.333,7.96194e-12,2.53327e-13
351.345,7.91071e-12,2.54883e-13
351.357,7.71470e-12,2.53688e-13
351.369,7.63075e-12,2.51882e-13
351.380,7.67150e-12,2.49802e-13
351.392,7.01687e-12,2.45804e-13
351.404,7.36411e-12,2.47632e-13
351.415,7.70505e-12,2.51435e-13
351.427,7.78214e-12,2.53075e-13
351.439,7.14650e-12,2.46532e-13
351.451,7.57776e-12,2.51947e-13
351.462,7.67123e-12,2.53205e-13
351.474,7.84264e-12,2.53881e-13
351.486,8.03885e-12,2.53875e-13
351.498,7.67560e-12,2.50304e-13
351.509,7.49774e-12,2.46833e-13
351.521,7.67110e-12,2.47435e-13
351.533,7.85602e-12,2.48530e-13
351.544,7.84691e-12,2.48136e-13
351.556,7.90143e-12,2.47316e-13
351.568,7.96846e-12,2.49645e-13
351.580,8.09101e-12,2.52017e-13
351.591,8.22717e-12,2.54043e-13
351.603,8.25461e-12,2.54900e-13
351.615,8.24218e-12,2.55936e-13
351.627,8.22309e-12,2.54927e-13
351.638,8.20554e-12,2.53888e-13
351.650,8.19747e-12,2.53532e-13
351.662,8.39406e-12,2.57478e-13
351.673,8.18275e-12,2.54494e-13
351.685,8.24779e-12,2.54545e-13
351.697,8.29759e-12,2.54734e-13
351.709,7.81018e-12,2.49995e-13
351.720,8.27062e-12,2.53335e-13
351.732,8.20382e-12,2.50695e-13
351.744,8.09974e-12,2.48247e-13
351.756,8.04860e-12,2.47117e-13
351.767,8.25597e-12,2.48643e-13
351.779,7.92885e-12,2.45032e-13
351.791,8.05521e-12,2.46639e-13
351.803,8.29315e-12,2.49138e-13
351.814,8.41357e-12,2.49391e-13
351.826,8.34736e-12,2.47877e-13
351.838,8.11223e-12,2.47833e-13
351.849,8.25670e-12,2.49097e-13
351.861,8.61236e-12,2.50956e-13
351.873,8.43629e-12,2.50845e-13
351.885,8.51934e-12,2.50103e-13
351.896,8.38617e-12,2.49744e-13
351.908,8.26283e-12,2.48963e-13
351.920,8.23834e-12,2.47429e-13
351.932,7.99697e-12,2.44722e-13
351.943,8.15483e-12,2.47537e-13
351.955,8.32624e-12,2.48605e-13
351.967,8.40199e-12,2.48418e-13
351.979,8.11906e-12,2.47363e-13
351.990,8.22321e-12,2.46167e-13
352.002,8.23979e-12,2.45368e-13
352.014,8.25835e-12,2.44646e-13
352.026,8.26136e-12,2.43668e-13
352.037,7.87742e-12,2.38391e-13
352.049,8.03284e-12,2.40067e-13
352.061,8.13236e-12,2.40371e-13
352.073,8.15982e-12,2.40151e-13
352.084,8.06689e-12,2.39871e-13
352.096,7.90131e-12,2.35898e-13
352.108,7.90151e-12,2.35798e-13
352.120,7.90968e-12,2.35829e-13
352.131,7.93371e-12,2.35807e-13
352.143,8.05605e-12,2.35727e-13
352.155,7.77837e-12,2.36416e-13
352.167,7.85540e-12,2.36741e-13
352.178,7.92984e-12,2.36823e-13
352.190,7.88053e-12,2.36734e-13
352.202,8.03776e-12,2.41180e-13
352.214,8.14812e-12,2.40851e-13
352.225,8.07408e-12,2.39463e-13
352.237,8.05018e-12,2.39116e-13
352.249,8.52737e-12,2.44131e-13
352.260,8.21405e-12,2.40793e-13
352.272,8.20325e-12,2.39976e-13
352.284,8.19155e-12,2.39297e-13
352.296,8.14247e-12,2.38465e-13
352.307,8.06815e-12,2.37161e-13
352.319,8.27207e-12,2.38786e-13
352.331,8.20819e-12,2.37456e-13
352.343,8.12766e-12,2.35948e-13
352.355,8.19461e-12,2.36097e-13
352.366,8.17397e-12,2.35832e-13
352.378,7.92589e-12,2.32896e-13
352.390,7.79556e-12,2.30804e-13
352.402,7.73905e-12,2.29607e-13
352.413,7.58826e-12,2.29150e-13
352.425,7.60311e-12,2.29147e-13
352.437,7.47222e-12,2.28862e-13
352.449,7.39352e-12,2.28539e-13
352.460,7.43305e-12,2.28419e-13
352.472,7.65908e-12,2.31966e-13
352.484,7.82461e-12,2.33329e-13
352.496,7.79138e-12,2.33039e-13
352.507,7.69912e-12,2.32297e-13
352.519,7.68639e-12,2.32325e-13
352.531,7.90504e-12,2.33941e-13
352.543,7.90569e-12,2.33373e-13
352.554,7.89499e-12,2.32587e-13
352.566,7.86008e-12,2.31484e-13
352.578,7.62054e-12,2.28186e-13
352.590,7.60193e-12,2.27168e-13
352.601,7.64375e-12,2.28014e-13
352.613,7.54560e-12,2.27738e-13
352.625,7.20662e-12,2.24932e-13
352.637,7.16002e-12,2.21714e-13
352.648,7.18364e-12,2.20565e-13
352.660,7.31117e-12,2.21148e-13
352.672,7.48223e-12,2.22842e-13
352.684,7.61415e-12,2.25081e-13
352.696,7.70665e-12,2.25031e-13
352.707,7.93212e-12,2.28068e-13
352.719,8.09143e-12,2.30055e-13
352.731,8.14059e-12,2.30455e-13
352.743,8.03315e-12,2.30825e-13
352.754,8.19074e-12,2.31536e-13
352.766,8.15904e-12,2.30873e-13
352.778,8.20981e-12,2.31053e-13
352.790,8.53687e-12,2.33729e-13
352.801,8.39056e-12,2.34257e-13
352.813,8.24598e-12,2.32434e-13
352.825,8.27821e-12,2.32856e-13
352.837,8.38023e-12,2.34174e-13
352.848,8.29038e-12,2.32969e-13
352.860,8.18209e-12,2.31061e-13
352.872,8.21431e-12,2.30510e-13
352.884,8.24585e-12,2.30013e-13
352.896,8.25141e-12,2.29452e-13
352.907,8.27797e-12,2.30138e-13
352.919,7.95159e-12,2.26604e-13
352.931,8.13830e-12,2.27893e-13
352.943,8.29422e-12,2.29100e-13
352.954,7.94854e-12,2.26059e-13
352.966,8.04977e-12,2.25256e-13
352.978,8.10919e-12,2.25541e-13
352.990,8.08257e-12,2.25725e-13
353.002,8.01838e-12,2.25613e-13
353.013,8.07200e-12,2.24578e-13
353.025,7.95511e-12,2.22946e-13
353.037,7.97349e-12,2.23650e-13
353.049,8.04369e-12,2.24407e-13
353.060,8.14220e-12,2.24627e-13
353.072,8.16631e-12,2.24696e-13
353.084,8.09804e-12,2.24583e-13
353.096,8.16848e-12,2.25198e-13
353.108,8.24112e-12,2.25712e-13
353.119,8.17685e-12,2.25227e-13
353.131,8.27645e-12,2.26732e-13
353.143,8.23989e-12,2.26515e-13
353.155,8.19628e-12,2.26555e-13
353.166,8.12574e-12,2.26284e-13
353.178,7.88591e-12,2.22676e-13
353.190,7.92436e-12,2.23699e-13
353.202,8.02201e-12,2.23141e-13
353.214,8.08069e-12,2.22722e-13
353.225,8.06512e-12,2.22947e-13
353.237,8.02865e-12,2.22811e-13
353.249,8.04311e-12,2.21945e-13
353.261,8.08717e-12,2.21737e-13
353.272,8.06684e-12,2.20972e-13
353.284,7.84474e-12,2.17990e-13
353.296,8.25499e-12,2.21442e-13
353.308,8.11158e-12,2.21250e-13
353.320,7.98097e-12,2.20169e-13
353.331,7.94461e-12,2.18936e-13
353.343,8.20681e-12,2.19729e-13
353.355,7.82849e-12,2.16722e-13
353.367,7.96140e-12,2.17436e-13
353.379,8.16551e-12,2.19241e-13
353.390,8.29541e-12,2.21218e-13
353.402,8.06816e-12,2.18700e-13
353.414,8.35295e-12,2.22459e-13
353.426,8.30084e-12,2.22022e-13
353.437,8.14753e-12,2.20081e-13
353.449,8.11999e-12,2.19083e-13
353.461,8.23973e-12,2.22676e-13
353.473,8.44237e-12,2.23322e-13
353.485,8.31115e-12,2.21969e-13
353.496,8.00350e-12,2.20153e-13
353.508,8.22542e-12,2.23734e-13
353.520,7.95274e-12,2.19149e-13
353.532,8.07650e-12,2.19923e-13
353.544,8.14718e-12,2.20521e-13
353.555,8.03880e-12,2.19431e-13
353.567,8.12738e-12,2.20167e-13
353.579,8.08307e-12,2.19082e-13
353.591,8.08015e-12,2.18201e-13
353.603,8.04002e-12,2.17587e-13
353.614,7.86260e-12,2.17413e-13
353.626,7.95897e-12,2.14852e-13
353.638,8.02652e-12,2.15690e-13
353.650,8.11337e-12,2.16662e-13
353.662,8.15130e-12,2.16951e-13
353.673,7.86383e-12,2.14006e-13
353.685,8.01293e-12,2.15719e-13
353.697,8.06965e-12,2.14560e-13
353.709,8.04919e-12,2.13899e-13
353.721,7.96862e-12,2.14493e-13
353.732,8.15165e-12,2.13082e-13
353.744,8.21746e-12,2.14221e-13
353.756,8.16122e-12,2.14974e-13
353.768,8.12992e-12,2.15010e-13
353.780,8.26145e-12,2.13806e-13
353.791,8.01483e-12,2.13864e-13
353.803,7.93211e-12,2.12169e-13
353.815,8.06546e-12,2.13465e-13
353.827,8.29835e-12,2.16488e-13
353.839,8.32744e-12,2.17713e-13
353.850,8.08342e-12,2.14580e-13
353.862,8.16342e-12,2.15433e-13
353.874,8.17141e-12,2.16066e-13
353.886,8.06222e-12,2.15779e-13
353.898,8.27041e-12,2.16598e-13
353.909,8.11831e-12,2.15452e-13
353.921,8.19563e-12,2.16190e-13
353.933,8.26469e-12,2.16767e-13
353.945,8.16389e-12,2.15771e-13
353.957,8.06847e-12,2.14367e-13
353.968,8.32560e-12,2.16254e-13
353.980,8.38037e-12,2.16532e-13
353.992,8.31243e-12,2.15801e-13
354.004,8.27412e-12,2.15172e-13
354.016,8.02988e-12,2.11627e-13
354.027,8.19999e-12,2.13120e-13
354.039,8.16935e-12,2.12368e-13
354.051,7.91238e-12,2.09050e-13
354.063,7.89407e-12,2.08301e-13
354.075,7.95977e-12,2.08265e-13
354.086,7.89456e-12,2.08063e-13
354.098,7.83025e-12,2.07854e-13
354.110,7.83202e-12,2.07740e-13
354.122,7.92357e-12,2.08707e-13
354.134,8.06832e-12,2.10021e-13
354.146,7.95399e-12,2.08400e-13
354.157,7.77322e-12,2.06010e-13
354.169,7.78566e-12,2.05740e-13
354.181,7.86183e-12,2.07221e-13
354.193,7.82348e-12,2.05942e-13
354.205,7.95014e-12,2.07264e-13
354.216,8.14816e-12,2.09914e-13
354.228,7.92394e-12,2.06577e-13
354.240,7.83628e-12,2.05542e-13
354.252,8.10227e-12,2.08408e-13
354.264,8.19448e-12,2.09743e-13
354.276,7.96213e-12,2.07982e-13
354.287,7.99497e-12,2.08869e-13
354.299,8.07184e-12,2.08991e-13
354.311,8.10089e-12,2.09475e-13
354.323,8.11691e-12,2.10041e-13
354.335,8.14717e-12,2.10454e-13
354.346,7.99537e-12,2.08631e-13
354.358,8.05989e-12,2.09865e-13
354.370,8.22760e-12,2.12439e-13
354.382,8.38950e-12,2.14552e-13
354.394,8.27430e-12,2.11525e-13
354.406,8.41406e-12,2.13830e-13
354.417,8.15024e-12,2.10123e-13
354.429,7.99992e-12,2.08118e-13
354.441,8.04511e-12,2.08960e-13
354.453,8.14578e-12,2.10027e-13
354.465,8.24468e-12,2.09679e-13
354.476,8.15613e-12,2.08700e-13
354.488,8.08435e-12,2.07960e-13
354.500,8.13345e-12,2.07943e-13
354.512,7.94774e-12,2.05849e-13
354.524,8.11328e-12,2.07124e-13
354.536,8.22697e-12,2.07252e-13
354.547,8.28255e-12,2.06707e-13
354.559,8.25755e-12,2.05954e-13
354.571,7.82916e-12,2.03600e-13
354.583,8.11593e-12,2.05895e-13
354.595,8.18263e-12,2.06401e-13
354.607,8.06603e-12,2.05236e-13
354.618,8.19221e-12,2.04638e-13
354.630,8.04925e-12,2.04993e-13
354.642,8.08369e-12,2.05319e-13
354.654,8.08807e-12,2.05168e-13
354.666,8.01711e-12,2.04470e-13
354.678,8.02577e-12,2.04383e-13
354.689,8.16944e-12,2.06846e-13
354.701,8.32057e-12,2.07054e-13
354.713,8.35208e-12,2.06371e-13
354.725,8.13946e-12,2.05549e-13
354.737,8.14401e-12,2.05270e-13
354.749,8.07323e-12,2.04686e-13
354.760,8.05209e-12,2.04797e-13
354.772,8.09479e-12,2.05573e-13
354.784,8.25121e-12,2.07211e-13
354.796,8.20408e-12,2.04720e-13
354.808,8.04473e-12,2.04058e-13
354.820,7.86101e-12,2.03052e-13
354.831,7.72939e-12,2.01992e-13
354.843,7.95902e-12,2.03425e-13
354.855,7.99748e-12,2.03725e-13
354.867,7.96981e-12,2.03400e-13
354.879,8.01397e-12,2.03757e-13
354.891,8.16460e-12,2.05156e-13
354.902,8.12948e-12,2.05332e-13
354.914,8.26577e-12,2.05120e-13
354.926,8.16125e-12,2.04517e-13
354.938,8.04223e-12,2.04262e-13
354.950,8.10497e-12,2.05100e-13
354.962,8.06997e-12,2.03415e-13
354.973,8.08218e-12,2.02943e-13
354.985,7.98784e-12,2.01584e-13
354.997,7.94500e-12,2.00870e-13
355.009,8.33792e-12,2.04552e-13
355.021,8.19522e-12,2.03539e-13
355.033,8.12566e-12,2.02612e-13
355.044,8.08391e-12,2.01844e-13
355.056,8.09759e-12,2.01464e-13
355.068,8.36431e-12,2.02579e-13
355.080,8.12022e-12,2.00103e-13
355.092,8.03904e-12,1.99493e-13
355.104,8.09834e-12,2.00643e-13
355.116,8.28137e-12,2.03309e-13
355.127,8.10404e-12,1.99910e-13
355.139,8.20168e-12,2.01222e-13
355.151,8.13812e-12,2.01525e-13
355.163,8.06275e-12,2.01612e-13
355.175,8.10348e-12,2.02105e-13
355.187,8.26629e-12,2.02105e-13
355.198,8.02381e-12,1.99312e-13
355.210,8.01271e-12,1.98495e-13
355.222,8.10325e-12,1.99009e-13
355.234,8.00464e-12,1.99489e-13
355.246,7.66230e-12,1.96016e-13
355.258,8.04425e-12,1.99125e-13
355.270,8.20072e-12,1.99963e-13
355.281,8.08644e-12,1.98152e-13
355.293,8.10096e-12,1.97446e-13
355.305,7.62183e-12,1.93681e-13
355.317,7.87822e-12,1.96541e-13
355.329,8.07222e-12,1.98524e-13
355.341,7.96566e-12,1.97320e-13
355.353,7.97538e-12,1.96435e-13
355.364,8.04675e-12,1.97748e-13
355.376,7.91111e-12,1.96960e-13
355.388,7.82837e-12,1.96456e-13
355.400,8.00264e-12,1.98056e-13
355.412,7.86973e-12,1.96531e-13
355.424,7.91904e-12,1.97921e-13
355.436,7.98637e-12,1.98773e-13
355.447,8.00282e-12,1.99056e-13
355.459,7.83792e-12,1.98696e-13
355.471,8.03893e-12,1.99208e-13
355.483,7.96986e-12,1.98675e-13
355.495,7.96226e-12,1.99328e-13
355.507,7.96089e-12,2.00274e-13
355.518,7.60841e-12,1.97182e-13
355.530,7.82279e-12,1.97779e-13
355.542,7.95936e-12,1.98903e-13
355.554,8.04465e-12,2.00222e-13
355.566,8.08004e-12,2.01438e-13
355.578,8.11756e-12,2.01102e-13
355.590,8.10847e-12,2.01003e-13
355.602,8.00965e-12,1.99423e-13
355.613,7.98324e-12,1.98689e-13
355.625,8.12608e-12,2.00177e-13
355.637,8.15229e-12,1.99882e-13
355.649,8.03969e-12,1.98414e-13
355.661,7.90645e-12,1.97974e-13
355.673,7.80690e-12,1.97603e-13
355.685,7.81412e-12,1.96122e-13
355.696,7.70780e-12,1.95123e-13
355.708,7.78478e-12,1.95469e-13
355.720,7.82800e-12,1.95400e-13
355.732,7.85179e-12,1.95304e-13
355.744,7.92706e-12,1.96464e-13
355.756,7.98418e-12,1.95867e-13
355.768,8.05151e-12,1.96628e-13
355.780,8.12023e-12,1.97362e-13
355.791,8.14841e-12,1.97382e-13
355.803,7.91095e-12,1.93956e-13
355.815,8.18704e-12,1.97523e-13
355.827,7.98131e-12,1.94547e-13
355.839,7.72581e-12,1.91806e-13
355.851,7.58853e-12,1.91592e-13
355.863,7.82937e-12,1.91936e-13
355.874,7.76295e-12,1.92253e-13
355.886,7.81187e-12,1.92249e-13
355.898,7.82614e-12,1.91747e-13
355.910,7.69409e-12,1.90555e-13
355.922,7.67609e-12,1.91542e-13
355.934,8.02975e-12,1.94438e-13
355.946,8.13738e-12,1.95381e-13
355.958,8.14839e-12,1.95434e-13
355.969,8.28096e-12,1.96104e-13
355.981,7.92146e-12,1.93638e-13
355.993,7.97210e-12,1.93920e-13
356.005,8.08607e-12,1.94484e-13
356.017,8.16608e-12,1.94722e-13
356.029,7.98741e-12,1.93231e-13
356.041,8.16212e-12,1.94373e-13
356.053,8.18936e-12,1.95883e-13
356.064,8.10726e-12,1.95500e-13
356.076,7.97641e-12,1.93507e-13
356.088,8.13900e-12,1.94409e-13
356.100,8.36307e-12,1.97016e-13
356.112,8.16481e-12,1.95217e-13
356.124,7.98688e-12,1.93253e-13
356.136,8.00555e-12,1.92784e-13
356.148,8.32103e-12,1.94596e-13
356.159,8.15832e-12,1.94382e-13
356.171,8.18868e-12,1.94944e-13
356.183,8.20844e-12,1.95120e-13
356.195,8.07041e-12,1.94013e-13
356.207,8.33838e-12,1.97492e-13
356.219,8.18146e-12,1.95041e-13
356.231,8.08225e-12,1.94262e-13
356.243,8.09251e-12,1.94705e-13
356.255,8.30947e-12,1.95941e-13
356.266,8.30332e-12,1.96833e-13
356.278,8.18882e-12,1.94968e-13
356.290,8.16460e-12,1.94688e-13
356.302,8.18423e-12,1.95312e-13
356.314,8.08862e-12,1.94369e-13
356.326,8.15903e-12,1.96265e-13
356.338,8.32814e-12,1.97374e-13
356.350,8.24266e-12,1.96431e-13
356.361,7.99032e-12,1.94364e-13
356.373,8.31629e-12,1.97081e-13
356.385,8.15453e-12,1.95253e-13
356.397,8.02017e-12,1.95210e-13
356.409,8.11308e-12,1.96522e-13
356.421,8.44363e-12,1.98658e-13
356.433,8.28876e-12,1.96503e-13
356.445,8.06159e-12,1.94985e-13
356.457,7.98702e-12,1.94377e-13
356.468,7.89495e-12,1.93363e-13
356.480,7.70189e-12,1.91297e-13
356.492,7.74154e-12,1.91766e-13
356.504,7.58381e-12,1.89778e-13
356.516,7.59986e-12,1.89785e-13
356.528,7.60274e-12,1.89932e-13
356.540,7.38932e-12,1.88256e-13
356.552,7.23785e-12,1.87481e-13
356.564,7.48422e-12,1.90408e-13
356.576,7.52615e-12,1.91027e-13
356.587,7.41030e-12,1.89964e-13
356.599,7.22581e-12,1.88419e-13
356.611,7.49600e-12,1.90360e-13
356.623,7.47191e-12,1.89573e-13
356.635,7.47418e-12,1.89358e-13
356.647,7.47522e-12,1.89822e-13
356.659,7.26530e-12,1.90394e-13
356.671,7.53437e-12,1.91388e-13
356.683,7.62263e-12,1.91770e-13
356.694,7.72892e-12,1.93083e-13
356.706,7.85135e-12,1.94941e-13
356.718,7.77647e-12,1.93317e-13
356.730,8.12650e-12,1.96789e-13
356.742,8.23765e-12,1.97821e-13
356.754,8.19379e-12,1.97344e-13
356.766,8.03220e-12,1.95757e-13
356.778,8.04713e-12,1.95882e-13
356.790,7.91217e-12,1.94178e-13
356.802,7.94486e-12,1.94729e-13
356.813,7.99832e-12,1.95669e-13
356.825,7.98998e-12,1.95884e-13
356.837,8.10894e-12,1.94341e-13
356.849,7.93997e-12,1.93521e-13
356.861,8.10239e-12,1.95048e-13
356.873,8.23532e-12,1.96413e-13
356.885,7.94909e-12,1.94914e-13
356.897,7.94830e-12,1.93785e-13
356.909,7.91277e-12,1.93863e-13
356.921,7.95186e-12,1.94167e-13
356.933,7.94427e-12,1.93783e-13
356.944,7.65273e-12,1.90926e-13
356.956,7.58008e-12,1.89855e-13
356.968,7.18130e-12,1.85589e-13
356.980,7.04169e-12,1.84204e-13
356.992,7.08317e-12,1.84746e-13
357.004,6.93956e-12,1.82994e-13
357.016,6.96053e-12,1.82770e-13
357.028,7.06507e-12,1.83789e-13
357.040,7.07826e-12,1.83510e-13
357.052,7.00193e-12,1.82166e-13
357.064,6.98050e-12,1.82832e-13
357.075,7.39798e-12,1.87300e-13
357.087,7.76263e-12,1.90865e-13
357.099,7.96685e-12,1.93078e-13
357.111,7.96367e-12,1.93566e-13
357.123,7.80435e-12,1.92176e-13
357.135,7.99263e-12,1.92779e-13
357.147,7.88938e-12,1.91478e-13
357.159,7.83661e-12,1.91161e-13
357.171,7.96789e-12,1.92928e-13
357.183,7.82987e-12,1.91449e-13
357.195,7.62962e-12,1.89680e-13
357.206,7.52232e-12,1.88143e-13
357.218,7.44623e-12,1.87194e-13
357.230,7.36673e-12,1.87209e-13
357.242,7.35477e-12,1.86962e-13
357.254,7.59649e-12,1.88194e-13
357.266,7.64582e-12,1.89246e-13
357.278,7.59473e-12,1.89364e-13
357.290,7.53610e-12,1.87534e-13
357.302,7.63085e-12,1.90281e-13
357.314,7.83832e-12,1.91836e-13
357.326,7.87075e-12,1.91671e-13
357.338,7.81586e-12,1.90895e-13
357.349,7.83520e-12,1.91443e-13
357.361,7.87548e-12,1.90348e-13
357.373,7.77268e-12,1.90447e-13
357.385,7.76913e-12,1.90420e-13
357.397,7.84550e-12,1.90506e-13
357.409,7.91352e-12,1.91718e-13
357.421,7.87830e-12,1.90563e-13
357.433,7.96657e-12,1.92236e-13
357.445,7.94821e-12,1.92235e-13
357.457,7.90579e-12,1.91370e-13
357.469,8.35191e-12,1.96047e-13
357.481,8.00809e-12,1.92687e-13
357.493,8.06280e-12,1.93007e-13
357.504,8.08983e-12,1.93071e-13
357.516,8.00177e-12,1.92046e-13
357.528,7.85154e-12,1.90160e-13
357.540,7.83255e-12,1.91004e-13
357.552,7.93060e-12,1.92219e-13
357.564,8.00823e-12,1.92809e-13
357.576,7.99370e-12,1.92351e-13
357.588,7.67796e-12,1.90982e-13
357.600,7.63521e-12,1.89251e-13
357.612,7.78080e-12,1.90207e-13
357.624,7.85710e-12,1.91073e-13
357.636,7.72689e-12,1.90424e-13
357.648,7.53560e-12,1.89403e-13
357.660,7.69208e-12,1.89577e-13
357.671,7.68084e-12,1.89604e-13
357.683,7.72151e-12,1.90603e-13
357.695,7.97978e-12,1.93456e-13
357.707,7.85388e-12,1.90586e-13
357.719,7.75462e-12,1.90276e-13
357.731,7.87793e-12,1.91484e-13
357.743,8.00923e-12,1.92595e-13
357.755,7.91046e-12,1.91801e-13
357.767,7.93408e-12,1.93035e-13
357.779,7.96735e-12,1.93153e-13
357.791,8.04259e-12,1.93369e-13
357.803,8.03292e-12,1.93093e-13
357.815,7.71835e-12,1.91228e-13
357.827,7.59443e-12,1.88954e-13
357.839,7.67836e-12,1.90518e-13
357.850,7.75868e-12,1.91649e-13
357.862,7.77210e-12,1.91570e-13
357.874,7.59564e-12,1.88936e-13
357.886,7.76826e-12,1.89644e-13
357.898,7.72226e-12,1.90284e-13
357.910,7.62932e-12,1.89635e-13
357.922,7.56449e-12,1.88548e-13
357.934,7.70255e-12,1.90062e-13
357.946,8.06919e-12,1.93555e-13
357.958,8.02542e-12,1.93558e-13
357.970,7.97000e-12,1.93633e-13
357.982,7.99663e-12,1.94141e-13
357.994,8.25523e-12,1.94317e-13
358.006,7.85284e-12,1.91528e-13
358.018,7.90590e-12,1.92548e-13
358.030,8.04918e-12,1.93470e-13
358.041,8.14637e-12,1.93324e-13
358.053,7.84957e-12,1.91652e-13
358.065,7.49413e-12,1.89123e-13
358.077,7.29112e-12,1.86493e-13
358.089,7.22157e-12,1.85482e-13
358.101,7.26431e-12,1.86310e-13
358.113,7.13354e-12,1.84369e-13
358.125,7.22708e-12,1.85180e-13
358.137,7.14801e-12,1.85442e-13
358.149,7.18093e-12,1.86062e-13
358.161,7.40923e-12,1.87232e-13
358.173,7.21280e-12,1.86271e-13
358.185,7.40776e-12,1.88155e-13
358.197,7.65820e-12,1.90921e-13
358.209,7.83937e-12,1.92824e-13
358.221,7.87379e-12,1.92812e-13
358.233,8.03359e-12,1.94187e-13
