wave,flux,fluxerr
352.801,1.81780e-12,4.39138e-14
352.813,1.79002e-12,4.36831e-14
352.825,1.77035e-12,4.35645e-14
352.837,1.82041e-12,4.39459e-14
352.848,1.81375e-12,4.37722e-14
352.860,1.84347e-12,4.39250e-14
352.872,1.85166e-12,4.39894e-14
352.884,1.82284e-12,4.38446e-14
352.896,1.84885e-12,4.37168e-14
352.907,1.79769e-12,4.33578e-14
352.919,1.79771e-12,4.33438e-14
352.931,1.80526e-12,4.34144e-14
352.943,1.77264e-12,4.33029e-14
352.954,1.80890e-12,4.35499e-14
352.966,1.78073e-12,4.33354e-14
352.978,1.78322e-12,4.32347e-14
352.990,1.80753e-12,4.32593e-14
353.002,1.78615e-12,4.32865e-14
353.013,1.80988e-12,4.34462e-14
353.025,1.77902e-12,4.33213e-14
353.037,1.76870e-12,4.33337e-14
353.049,1.80591e-12,4.36287e-14
353.060,1.77962e-12,4.33264e-14
353.072,1.77689e-12,4.34021e-14
353.084,1.77445e-12,4.33297e-14
353.096,1.76287e-12,4.31480e-14
353.108,1.72394e-12,4.28538e-14
353.119,1.78201e-12,4.31043e-14
353.131,1.74379e-12,4.26396e-14
353.143,1.73580e-12,4.25446e-14
353.155,1.76270e-12,4.28214e-14
353.166,1.79137e-12,4.29758e-14
353.178,1.74720e-12,4.27290e-14
353.190,1.77951e-12,4.29049e-14
353.202,1.81313e-12,4.30178e-14
353.214,1.81513e-12,4.28483e-14
353.225,1.73027e-12,4.21051e-14
353.237,1.73038e-12,4.19579e-14
353.249,1.75478e-12,4.21998e-14
353.261,1.79085e-12,4.25572e-14
353.272,1.82512e-12,4.26565e-14
353.284,1.76953e-12,4.24187e-14
353.296,1.74842e-12,4.23773e-14
353.308,1.73865e-12,4.23283e-14
353.320,1.74645e-12,4.23240e-14
353.331,1.82726e-12,4.28235e-14
353.343,1.79678e-12,4.27564e-14
353.355,1.80817e-12,4.28358e-14
353.367,1.81760e-12,4.29226e-14
353.379,1.80643e-12,4.29558e-14
353.390,1.79003e-12,4.28850e-14
353.402,1.81200e-12,4.29919e-14
353.414,1.83723e-12,4.32485e-14
353.426,1.84851e-12,4.33883e-14
353.437,1.81364e-12,4.29486e-14
353.449,1.82747e-12,4.31415e-14
353.461,1.80770e-12,4.30291e-14
353.473,1.78995e-12,4.27833e-14
353.485,1.77896e-12,4.24721e-14
353.496,1.77569e-12,4.22918e-14
353.508,1.72026e-12,4.18859e-14
353.520,1.72762e-12,4.18455e-14
353.532,1.74233e-12,4.17970e-14
353.544,1.74277e-12,4.15988e-14
353.555,1.72384e-12,4.14704e-14
353.567,1.70824e-12,4.13902e-14
353.579,1.71689e-12,4.14093e-14
353.591,1.72993e-12,4.14988e-14
353.603,1.72019e-12,4.16482e-14
353.614,1.74181e-12,4.13856e-14
353.626,1.71230e-12,4.11262e-14
353.638,1.71586e-12,4.12196e-14
353.650,1.74854e-12,4.15179e-14
353.662,1.76068e-12,4.11621e-14
353.673,1.80281e-12,4.14733e-14
353.685,1.79092e-12,4.15154e-14
353.697,1.77704e-12,4.15864e-14
353.709,1.77787e-12,4.17932e-14
353.721,1.74667e-12,4.23035e-14
353.732,1.77689e-12,4.19606e-14
353.744,1.81668e-12,4.21531e-14
353.756,1.83252e-12,4.24433e-14
353.768,1.77424e-12,4.23384e-14
353.780,1.76794e-12,4.23046e-14
353.791,1.78739e-12,4.20666e-14
353.803,1.81125e-12,4.21102e-14
353.815,1.82895e-12,4.23693e-14
353.827,1.80661e-12,4.25152e-14
353.839,1.85240e-12,4.26994e-14
353.850,1.85841e-12,4.27809e-14
353.862,1.84112e-12,4.26760e-14
353.874,1.80712e-12,4.23630e-14
353.886,1.82399e-12,4.21470e-14
353.898,1.80136e-12,4.18766e-14
353.909,1.78950e-12,4.17720e-14
353.921,1.79200e-12,4.17369e-14
353.933,1.81749e-12,4.17083e-14
353.945,1.76631e-12,4.11971e-14
353.957,1.79456e-12,4.14553e-14
353.968,1.78465e-12,4.12983e-14
353.980,1.76229e-12,4.10345e-14
353.992,1.81389e-12,4.16849e-14
354.004,1.77185e-12,4.11382e-14
354.016,1.77684e-12,4.09754e-14
354.027,1.79502e-12,4.11064e-14
354.039,1.81844e-12,4.14763e-14
354.051,1.83545e-12,4.15921e-14
354.063,1.74743e-12,4.06704e-14
354.075,1.72769e-12,4.05235e-14
354.086,1.73959e-12,4.06842e-14
354.098,1.76723e-12,4.09263e-14
354.110,1.77280e-12,4.10911e-14
354.122,1.77229e-12,4.10374e-14
354.134,1.76261e-12,4.11059e-14
354.146,1.75086e-12,4.11739e-14
354.157,1.74982e-12,4.09881e-14
354.169,1.77985e-12,4.12156e-14
354.181,1.77902e-12,4.12195e-14
354.193,1.77751e-12,4.12706e-14
354.205,1.77988e-12,4.13914e-14
354.216,1.79219e-12,4.15481e-14
354.228,1.79447e-12,4.15814e-14
354.240,1.78885e-12,4.16495e-14
354.252,1.78373e-12,4.15832e-14
354.264,1.78268e-12,4.13161e-14
354.276,1.77853e-12,4.17011e-14
354.287,1.76314e-12,4.20336e-14
354.299,1.78024e-12,4.18339e-14
354.311,1.80287e-12,4.15008e-14
354.323,1.80013e-12,4.14718e-14
354.335,1.80740e-12,4.12740e-14
354.346,1.81139e-12,4.13795e-14
354.358,1.80165e-12,4.11825e-14
354.370,1.78395e-12,4.08376e-14
354.382,1.77668e-12,4.09600e-14
354.394,1.78786e-12,4.09660e-14
354.406,1.80778e-12,4.11742e-14
354.417,1.81643e-12,4.10759e-14
354.429,1.80421e-12,4.06080e-14
354.441,1.72558e-12,4.06406e-14
354.453,1.77117e-12,4.04806e-14
354.465,1.77410e-12,4.06292e-14
354.476,1.77638e-12,4.08362e-14
354.488,1.80574e-12,4.09393e-14
354.500,1.71851e-12,4.02155e-14
354.512,1.75722e-12,4.04416e-14
354.524,1.75652e-12,4.03364e-14
354.536,1.74857e-12,4.01866e-14
354.547,1.80125e-12,4.05883e-14
354.559,1.76190e-12,4.03445e-14
354.571,1.77626e-12,4.04420e-14
354.583,1.79435e-12,4.06245e-14
354.595,1.80645e-12,4.07984e-14
354.607,1.79393e-12,4.06412e-14
354.618,1.80120e-12,4.09189e-14
354.630,1.75811e-12,4.04660e-14
354.642,1.75672e-12,4.03893e-14
354.654,1.82642e-12,4.10536e-14
354.666,1.76056e-12,4.06451e-14
354.678,1.78209e-12,4.10012e-14
354.689,1.75369e-12,4.07198e-14
354.701,1.73214e-12,4.04560e-14
354.713,1.77484e-12,4.08531e-14
354.725,1.82582e-12,4.11687e-14
354.737,1.77792e-12,4.11152e-14
354.749,1.77492e-12,4.12759e-14
354.760,1.79920e-12,4.14336e-14
354.772,1.79854e-12,4.09658e-14
354.784,1.81244e-12,4.10759e-14
354.796,1.81551e-12,4.12009e-14
354.808,1.81153e-12,4.11143e-14
354.820,1.80395e-12,4.08445e-14
354.831,1.81390e-12,4.08736e-14
354.843,1.79335e-12,4.07972e-14
354.855,1.81731e-12,4.07577e-14
354.867,1.83047e-12,4.07510e-14
354.879,1.80675e-12,4.07723e-14
354.891,1.78190e-12,4.04717e-14
354.902,1.80251e-12,4.07536e-14
354.914,1.77978e-12,4.03662e-14
354.926,1.75992e-12,3.99652e-14
354.938,1.79845e-12,4.03205e-14
354.950,1.82001e-12,4.03736e-14
354.962,1.81073e-12,4.02729e-14
354.973,1.79646e-12,4.00773e-14
354.985,1.78694e-12,3.99436e-14
354.997,1.80767e-12,4.03423e-14
355.009,1.77739e-12,4.01261e-14
355.021,1.79780e-12,4.03086e-14
355.033,1.81652e-12,4.04205e-14
355.044,1.82483e-12,4.03954e-14
355.056,1.83676e-12,4.04416e-14
355.068,1.75735e-12,3.98994e-14
355.080,1.76587e-12,3.99415e-14
355.092,1.79082e-12,4.00935e-14
355.104,1.80050e-12,4.01446e-14
355.116,1.78786e-12,3.99624e-14
355.127,1.78525e-12,3.99068e-14
355.139,1.76837e-12,3.97502e-14
355.151,1.74544e-12,3.96584e-14
355.163,1.72416e-12,3.98452e-14
355.175,1.82949e-12,4.04865e-14
355.187,1.78628e-12,4.03578e-14
355.198,1.77263e-12,4.01674e-14
355.210,1.78490e-12,4.00464e-14
355.222,1.79110e-12,4.02608e-14
355.234,1.76798e-12,4.02575e-14
355.246,1.77765e-12,4.02782e-14
355.258,1.78998e-12,4.01914e-14
355.270,1.79756e-12,4.00436e-14
355.281,1.78678e-12,4.03473e-14
355.293,1.76536e-12,3.99799e-14
355.305,1.77077e-12,4.01032e-14
355.317,1.77073e-12,4.02632e-14
355.329,1.75312e-12,4.02714e-14
355.341,1.78057e-12,4.01891e-14
355.353,1.74298e-12,4.02543e-14
355.364,1.75261e-12,4.03125e-14
355.376,1.78461e-12,4.04509e-14
355.388,1.82044e-12,4.07799e-14
355.400,1.77913e-12,4.04170e-14
355.412,1.75229e-12,4.04053e-14
355.424,1.74426e-12,4.02886e-14
355.436,1.74582e-12,4.02173e-14
355.447,1.73658e-12,4.05950e-14
355.459,1.81034e-12,4.06324e-14
355.471,1.77488e-12,4.06321e-14
355.483,1.76858e-12,4.05254e-14
355.495,1.79441e-12,4.03045e-14
355.507,1.76838e-12,3.99136e-14
355.518,1.79440e-12,4.03928e-14
355.530,1.77090e-12,4.00819e-14
355.542,1.77157e-12,3.99922e-14
355.554,1.81461e-12,4.03981e-14
355.566,1.77680e-12,4.01068e-14
355.578,1.71721e-12,3.94115e-14
355.590,1.73527e-12,3.95914e-14
355.602,1.76167e-12,3.98285e-14
355.613,1.74730e-12,3.95384e-14
355.625,1.73469e-12,3.96411e-14
355.637,1.73981e-12,3.97264e-14
355.649,1.74977e-12,3.96733e-14
355.661,1.75995e-12,3.95907e-14
355.673,1.76348e-12,3.96520e-14
355.685,1.68963e-12,3.93992e-14
355.696,1.67589e-12,3.89529e-14
355.708,1.65939e-12,3.84827e-14
355.720,1.65476e-12,3.82470e-14
355.732,1.73620e-12,3.91335e-14
355.744,1.73977e-12,3.93507e-14
355.756,1.73860e-12,3.93208e-14
355.768,1.74527e-12,3.92976e-14
355.780,1.76028e-12,3.93444e-14
355.791,1.76788e-12,3.95633e-14
355.803,1.72706e-12,3.92628e-14
355.815,1.73620e-12,3.93290e-14
355.827,1.73568e-12,3.92542e-14
355.839,1.70150e-12,3.88385e-14
355.851,1.72908e-12,3.91595e-14
355.863,1.72957e-12,3.92196e-14
355.874,1.74057e-12,3.92994e-14
355.886,1.75139e-12,3.93757e-14
355.898,1.75166e-12,3.94254e-14
355.910,1.77377e-12,3.96286e-14
355.922,1.74047e-12,3.92636e-14
355.934,1.70588e-12,3.90369e-14
355.946,1.70365e-12,3.91059e-14
355.958,1.80527e-12,3.98141e-14
355.969,1.78070e-12,3.97963e-14
355.981,1.78349e-12,3.97146e-14
355.993,1.76802e-12,3.95532e-14
356.005,1.74788e-12,3.94758e-14
356.017,1.79843e-12,4.01843e-14
356.029,1.76741e-12,3.99961e-14
356.041,1.77615e-12,3.99904e-14
356.053,1.78378e-12,4.00260e-14
356.064,1.78094e-12,4.00577e-14
356.076,1.77263e-12,3.99562e-14
356.088,1.77395e-12,4.02145e-14
356.100,1.79137e-12,4.02364e-14
356.112,1.80434e-12,4.02925e-14
356.124,1.80117e-12,4.04885e-14
356.136,1.76174e-12,4.00946e-14
356.148,1.79678e-12,4.02703e-14
356.159,1.77998e-12,4.02211e-14
356.171,1.77534e-12,4.03057e-14
356.183,1.84718e-12,4.08986e-14
356.195,1.78213e-12,4.02034e-14
356.207,1.78713e-12,4.04596e-14
356.219,1.81665e-12,4.06409e-14
356.231,1.83736e-12,4.06776e-14
356.243,1.78742e-12,4.04633e-14
356.255,1.82722e-12,4.06953e-14
356.266,1.82088e-12,4.06567e-14
356.278,1.79632e-12,4.07062e-14
356.290,1.77291e-12,4.08166e-14
356.302,1.80970e-12,4.07811e-14
356.314,1.79354e-12,4.04826e-14
356.326,1.80251e-12,4.06017e-14
356.338,1.80055e-12,4.06156e-14
356.350,1.78255e-12,4.04493e-14
356.361,1.76718e-12,4.03752e-14
356.373,1.79758e-12,4.06822e-14
356.385,1.76712e-12,4.01453e-14
356.397,1.74121e-12,3.97243e-14
356.409,1.74616e-12,3.98208e-14
356.421,1.75003e-12,4.00923e-14
356.433,1.73687e-12,3.99567e-14
356.445,1.73583e-12,3.98786e-14
356.457,1.73461e-12,3.97531e-14
356.468,1.72419e-12,3.94994e-14
356.480,1.67768e-12,3.92304e-14
356.492,1.71418e-12,3.95500e-14
356.504,1.70235e-12,3.94167e-14
356.516,1.67069e-12,3.91825e-14
356.528,1.65538e-12,3.93299e-14
356.540,1.66413e-12,3.90961e-14
356.552,1.64623e-12,3.88208e-14
356.564,1.62500e-12,3.87536e-14
356.576,1.61176e-12,3.88091e-14
356.587,1.63227e-12,3.87548e-14
356.599,1.68359e-12,3.89071e-14
356.611,1.66659e-12,3.89258e-14
356.623,1.65174e-12,3.88874e-14
356.635,1.64957e-12,3.88292e-14
356.647,1.66313e-12,3.88678e-14
356.659,1.72902e-12,3.94937e-14
356.671,1.73883e-12,3.95497e-14
356.683,1.72092e-12,3.94041e-14
356.694,1.69288e-12,3.92265e-14
356.706,1.75374e-12,3.97415e-14
356.718,1.77917e-12,4.01788e-14
356.730,1.76619e-12,4.00313e-14
356.742,1.74954e-12,3.98246e-14
356.754,1.74528e-12,3.97972e-14
356.766,1.75645e-12,3.99536e-14
356.778,1.74101e-12,3.96274e-14
356.790,1.72125e-12,3.94204e-14
356.802,1.71189e-12,3.93253e-14
356.813,1.72663e-12,3.93586e-14
356.825,1.69879e-12,3.93235e-14
356.837,1.71190e-12,3.96243e-14
356.849,1.70930e-12,3.96191e-14
356.861,1.71387e-12,3.95735e-14
356.873,1.76017e-12,3.98649e-14
356.885,1.72404e-12,3.94188e-14
356.897,1.72620e-12,3.95283e-14
356.909,1.72276e-12,3.94352e-14
356.921,1.72137e-12,3.92596e-14
356.933,1.74676e-12,3.93573e-14
356.944,1.68047e-12,3.90591e-14
356.956,1.67181e-12,3.92969e-14
356.968,1.66468e-12,3.92212e-14
356.980,1.65458e-12,3.89210e-14
356.992,1.64705e-12,3.91098e-14
357.004,1.64035e-12,3.87645e-14
357.016,1.64916e-12,3.87961e-14
357.028,1.66057e-12,3.87753e-14
357.040,1.66969e-12,3.86761e-14
357.052,1.66440e-12,3.89433e-14
357.064,1.66526e-12,3.91432e-14
357.075,1.68792e-12,3.93925e-14
357.087,1.70107e-12,3.95103e-14
357.099,1.69092e-12,3.94021e-14
357.111,1.64161e-12,3.88973e-14
357.123,1.72941e-12,3.95139e-14
357.135,1.70320e-12,3.94349e-14
357.147,1.68056e-12,3.93241e-14
357.159,1.72763e-12,3.95548e-14
357.171,1.72849e-12,3.97747e-14
357.183,1.66023e-12,3.91732e-14
357.195,1.66110e-12,3.90893e-14
357.206,1.68294e-12,3.91062e-14
357.218,1.68235e-12,3.88394e-14
357.230,1.64128e-12,3.88851e-14
357.242,1.69671e-12,3.91908e-14
357.254,1.69444e-12,3.90341e-14
357.266,1.65972e-12,3.87817e-14
357.278,1.62931e-12,3.90004e-14
357.290,1.65368e-12,3.88438e-14
357.302,1.67709e-12,3.91547e-14
357.314,1.68349e-12,3.94034e-14
357.326,1.68811e-12,3.96137e-14
357.338,1.73127e-12,3.99428e-14
357.349,1.67176e-12,3.95043e-14
357.361,1.68239e-12,3.93451e-14
357.373,1.69477e-12,3.93039e-14
357.385,1.70414e-12,3.93654e-14
357.397,1.72466e-12,3.95550e-14
357.409,1.74484e-12,3.98085e-14
357.421,1.71326e-12,3.97034e-14
357.433,1.70659e-12,3.96968e-14
357.445,1.73258e-12,3.98478e-14
357.457,1.74958e-12,4.00051e-14
357.469,1.75230e-12,3.99674e-14
357.481,1.75066e-12,3.99636e-14
357.493,1.77133e-12,4.01870e-14
357.504,1.81149e-12,4.05755e-14
357.516,1.76360e-12,3.99359e-14
357.528,1.76503e-12,4.00992e-14
357.540,1.76410e-12,4.00033e-14
357.552,1.77118e-12,4.00430e-14
357.564,1.78587e-12,4.03353e-14
357.576,1.70437e-12,3.95309e-14
357.588,1.73484e-12,4.00213e-14
357.600,1.74213e-12,4.00928e-14
357.612,1.72149e-12,3.99184e-14
357.624,1.66962e-12,3.96063e-14
357.636,1.70762e-12,3.98894e-14
357.648,1.70756e-12,3.98575e-14
357.660,1.67390e-12,3.97227e-14
357.671,1.66019e-12,3.96199e-14
357.683,1.72374e-12,3.96919e-14
357.695,1.65182e-12,3.93467e-14
357.707,1.65034e-12,3.93276e-14
357.719,1.66336e-12,3.95002e-14
357.731,1.69198e-12,3.97830e-14
357.743,1.74247e-12,4.00836e-14
357.755,1.73766e-12,4.03222e-14
357.767,1.71232e-12,4.00330e-14
357.779,1.72269e-12,3.99982e-14
357.791,1.75371e-12,4.01928e-14
357.803,1.77252e-12,4.05293e-14
357.815,1.74071e-12,4.02544e-14
357.827,1.73549e-12,4.02698e-14
357.839,1.74827e-12,4.04135e-14
357.850,1.75646e-12,4.05026e-14
357.862,1.69297e-12,4.00242e-14
357.874,1.73768e-12,4.06473e-14
357.886,1.73810e-12,4.09446e-14
357.898,1.73636e-12,4.07400e-14
357.910,1.73318e-12,4.02114e-14
357.922,1.70445e-12,4.01550e-14
357.934,1.72821e-12,4.03132e-14
357.946,1.71886e-12,4.02606e-14
357.958,1.70495e-12,4.01093e-14
357.970,1.70038e-12,4.00019e-14
357.982,1.75060e-12,4.06475e-14
357.994,1.74548e-12,4.04182e-14
358.006,1.73001e-12,4.02217e-14
358.018,1.70194e-12,3.99712e-14
358.030,1.66531e-12,3.96697e-14
358.041,1.65075e-12,3.94404e-14
358.053,1.63677e-12,3.92724e-14
358.065,1.61848e-12,3.92799e-14
358.077,1.61322e-12,3.94302e-14
358.089,1.62513e-12,3.96635e-14
358.101,1.59351e-12,3.92508e-14
358.113,1.60239e-12,3.93207e-14
358.125,1.61001e-12,3.96456e-14
358.137,1.60947e-12,3.97861e-14
358.149,1.59886e-12,3.95088e-14
358.161,1.64821e-12,3.97872e-14
358.173,1.66061e-12,4.00720e-14
358.185,1.68576e-12,4.03407e-14
358.197,1.70986e-12,4.06177e-14
358.209,1.72176e-12,4.09016e-14
358.221,1.73584e-12,4.05973e-14
358.233,1.70234e-12,4.05797e-14
