wave,flux,fluxerr
352.472,9.37495e-13,1.19688e-14
352.484,9.40781e-13,1.19592e-14
352.496,9.41487e-13,1.19344e-14
352.507,9.34759e-13,1.18944e-14
352.519,9.45807e-13,1.18787e-14
352.531,9.36120e-13,1.17883e-14
352.543,9.39088e-13,1.17927e-14
352.554,9.60710e-13,1.19212e-14
352.566,9.44583e-13,1.17793e-14
352.578,9.48123e-13,1.18204e-14
352.590,9.50411e-13,1.18500e-14
352.601,9.50619e-13,1.18694e-14
352.613,9.46876e-13,1.18746e-14
352.625,9.45701e-13,1.19530e-14
352.637,9.42181e-13,1.19180e-14
352.648,9.38655e-13,1.18958e-14
352.660,9.38049e-13,1.18982e-14
352.672,9.54738e-13,1.19488e-14
352.684,9.59126e-13,1.19706e-14
352.696,9.57046e-13,1.20004e-14
352.707,9.53800e-13,1.20069e-14
352.719,9.50985e-13,1.19727e-14
352.731,9.35013e-13,1.18053e-14
352.743,9.40153e-13,1.18557e-14
352.754,9.43213e-13,1.18654e-14
352.766,9.41615e-13,1.18422e-14
352.778,9.28943e-13,1.17817e-14
352.790,9.47025e-13,1.18938e-14
352.801,9.45095e-13,1.18353e-14
352.813,9.40592e-13,1.17705e-14
352.825,9.37381e-13,1.17272e-14
352.837,9.48261e-13,1.17576e-14
352.848,9.37632e-13,1.16801e-14
352.860,9.35887e-13,1.16529e-14
352.872,9.38162e-13,1.16523e-14
352.884,9.42948e-13,1.16735e-14
352.896,9.52536e-13,1.17395e-14
352.907,9.35273e-13,1.16529e-14
352.919,9.31572e-13,1.16460e-14
352.931,9.38412e-13,1.16975e-14
352.943,9.53644e-13,1.17871e-14
352.954,9.47317e-13,1.17175e-14
352.966,9.43155e-13,1.17343e-14
352.978,9.46185e-13,1.17828e-14
352.990,9.55002e-13,1.18432e-14
353.002,9.47785e-13,1.18202e-14
353.013,9.45402e-13,1.17584e-14
353.025,9.40869e-13,1.17239e-14
353.037,9.42854e-13,1.17356e-14
353.049,9.58786e-13,1.18197e-14
353.060,9.40805e-13,1.17038e-14
353.072,9.58519e-13,1.18010e-14
353.084,9.59558e-13,1.17991e-14
353.096,9.50909e-13,1.17427e-14
353.108,9.48929e-13,1.17376e-14
353.119,9.40386e-13,1.16460e-14
353.131,9.37491e-13,1.16142e-14
353.143,9.37812e-13,1.16003e-14
353.155,9.40501e-13,1.15967e-14
353.166,9.38351e-13,1.15797e-14
353.178,9.49812e-13,1.16085e-14
353.190,9.49356e-13,1.15726e-14
353.202,9.47243e-13,1.15277e-14
353.214,9.50541e-13,1.15141e-14
353.225,9.50306e-13,1.15179e-14
353.237,9.51366e-13,1.15502e-14
353.249,9.50611e-13,1.15704e-14
353.261,9.47578e-13,1.15701e-14
353.272,9.39746e-13,1.15191e-14
353.284,9.42423e-13,1.15460e-14
353.296,9.45522e-13,1.15490e-14
353.308,9.45998e-13,1.15650e-14
353.320,9.43426e-13,1.15969e-14
353.331,9.42887e-13,1.15846e-14
353.343,9.38037e-13,1.15422e-14
353.355,9.34574e-13,1.15322e-14
353.367,9.33480e-13,1.15348e-14
353.379,9.36332e-13,1.15392e-14
353.390,9.40666e-13,1.15706e-14
353.402,9.36937e-13,1.15499e-14
353.414,9.38803e-13,1.15529e-14
353.426,9.44276e-13,1.15750e-14
353.437,9.48093e-13,1.16045e-14
353.449,9.35935e-13,1.15300e-14
353.461,9.47098e-13,1.15642e-14
353.473,9.52013e-13,1.15679e-14
353.485,9.46174e-13,1.15222e-14
353.496,9.56463e-13,1.15657e-14
353.508,9.36294e-13,1.14483e-14
353.520,9.34253e-13,1.14332e-14
353.532,9.36534e-13,1.14302e-14
353.544,9.34408e-13,1.13778e-14
353.555,9.45158e-13,1.13953e-14
353.567,9.41320e-13,1.13475e-14
353.579,9.36874e-13,1.13214e-14
353.591,9.35923e-13,1.13224e-14
353.603,9.49876e-13,1.13688e-14
353.614,9.26390e-13,1.12493e-14
353.626,9.27250e-13,1.12597e-14
353.638,9.31963e-13,1.12751e-14
353.650,9.36197e-13,1.12800e-14
353.662,9.33033e-13,1.13486e-14
353.673,9.37881e-13,1.13444e-14
353.685,9.37349e-13,1.13652e-14
353.697,9.39691e-13,1.14051e-14
353.709,9.50738e-13,1.14639e-14
353.721,9.39927e-13,1.14146e-14
353.732,9.39869e-13,1.14068e-14
353.744,9.43763e-13,1.14280e-14
353.756,9.44953e-13,1.14327e-14
353.768,9.27803e-13,1.13131e-14
353.780,9.46162e-13,1.14084e-14
353.791,9.40348e-13,1.13999e-14
353.803,9.39869e-13,1.14005e-14
353.815,9.46297e-13,1.14157e-14
353.827,9.37780e-13,1.13604e-14
353.839,9.42236e-13,1.13752e-14
353.850,9.45139e-13,1.13844e-14
353.862,9.46857e-13,1.13822e-14
353.874,9.47086e-13,1.13627e-14
353.886,9.25197e-13,1.12334e-14
353.898,9.33458e-13,1.12726e-14
353.909,9.41161e-13,1.13035e-14
353.921,9.43868e-13,1.13071e-14
353.933,9.32203e-13,1.12406e-14
353.945,9.38643e-13,1.12123e-14
353.957,9.32641e-13,1.11806e-14
353.968,9.31211e-13,1.11473e-14
353.980,9.35174e-13,1.11213e-14
353.992,9.40527e-13,1.11438e-14
354.004,9.41970e-13,1.11683e-14
354.016,9.36982e-13,1.11366e-14
354.027,9.30157e-13,1.10969e-14
354.039,9.23873e-13,1.10707e-14
354.051,9.34973e-13,1.11514e-14
354.063,9.44323e-13,1.12159e-14
354.075,9.36543e-13,1.11791e-14
354.086,9.28675e-13,1.11412e-14
354.098,9.40572e-13,1.12190e-14
354.110,9.44229e-13,1.12503e-14
354.122,9.31715e-13,1.11833e-14
354.134,9.28071e-13,1.11627e-14
354.146,9.32078e-13,1.11879e-14
354.157,9.35411e-13,1.12365e-14
354.169,9.38560e-13,1.12454e-14
354.181,9.30320e-13,1.12362e-14
354.193,9.25256e-13,1.12334e-14
354.205,9.26884e-13,1.12407e-14
354.216,9.28141e-13,1.12150e-14
354.228,9.36947e-13,1.12486e-14
354.240,9.32715e-13,1.12166e-14
354.252,9.31386e-13,1.11986e-14
354.264,9.45362e-13,1.12567e-14
354.276,9.20345e-13,1.11453e-14
354.287,9.26843e-13,1.11459e-14
354.299,9.26977e-13,1.11470e-14
354.311,9.26105e-13,1.11573e-14
354.323,9.37841e-13,1.12059e-14
354.335,9.31758e-13,1.11561e-14
354.346,9.36668e-13,1.11502e-14
354.358,9.41510e-13,1.11463e-14
354.370,9.41974e-13,1.11261e-14
354.382,9.20016e-13,1.09953e-14
354.394,9.22290e-13,1.09787e-14
354.406,9.28508e-13,1.10049e-14
354.417,9.29095e-13,1.09966e-14
354.429,9.19804e-13,1.09207e-14
354.441,9.33964e-13,1.09946e-14
354.453,9.30901e-13,1.09801e-14
354.465,9.27900e-13,1.09326e-14
354.476,9.32679e-13,1.09272e-14
354.488,9.57878e-13,1.10746e-14
354.500,9.29241e-13,1.09627e-14
354.512,9.43536e-13,1.10130e-14
354.524,9.39532e-13,1.10159e-14
354.536,9.22919e-13,1.09778e-14
354.547,9.23274e-13,1.09562e-14
354.559,9.20700e-13,1.09411e-14
354.571,9.26638e-13,1.10104e-14
354.583,9.26375e-13,1.10355e-14
354.595,9.17308e-13,1.09918e-14
354.607,9.11676e-13,1.09772e-14
354.618,9.13952e-13,1.09717e-14
354.630,9.25042e-13,1.10663e-14
354.642,9.33878e-13,1.11355e-14
354.654,9.32776e-13,1.10935e-14
354.666,9.36821e-13,1.11845e-14
354.678,9.33333e-13,1.11581e-14
354.689,9.29696e-13,1.11393e-14
354.701,9.25862e-13,1.11134e-14
354.713,9.21159e-13,1.10473e-14
354.725,9.33372e-13,1.11495e-14
354.737,9.26158e-13,1.10986e-14
354.749,9.27123e-13,1.11027e-14
354.760,9.36172e-13,1.11545e-14
354.772,9.40905e-13,1.11241e-14
354.784,9.36050e-13,1.11387e-14
354.796,9.27499e-13,1.10738e-14
354.808,9.23600e-13,1.10348e-14
354.820,9.27094e-13,1.10539e-14
354.831,9.28513e-13,1.10472e-14
354.843,9.24035e-13,1.09644e-14
354.855,9.27390e-13,1.09773e-14
354.867,9.29050e-13,1.09702e-14
354.879,9.20887e-13,1.08456e-14
354.891,9.23422e-13,1.08834e-14
354.902,9.24258e-13,1.08745e-14
354.914,9.25783e-13,1.08624e-14
354.926,9.22629e-13,1.08252e-14
354.938,9.01167e-13,1.07010e-14
354.950,9.17419e-13,1.07783e-14
354.962,9.17111e-13,1.07534e-14
354.973,9.19133e-13,1.07574e-14
354.985,9.22977e-13,1.07834e-14
354.997,9.13886e-13,1.07074e-14
355.009,9.24124e-13,1.07683e-14
355.021,9.27146e-13,1.07502e-14
355.033,9.27750e-13,1.07306e-14
355.044,9.26471e-13,1.07318e-14
355.056,9.10302e-13,1.06769e-14
355.068,9.10409e-13,1.07146e-14
355.080,9.22983e-13,1.07806e-14
355.092,9.31571e-13,1.08214e-14
355.104,9.21234e-13,1.07850e-14
355.116,9.35570e-13,1.08646e-14
355.127,9.33913e-13,1.09124e-14
355.139,9.27426e-13,1.08867e-14
355.151,9.20414e-13,1.08400e-14
355.163,9.20605e-13,1.08785e-14
355.175,9.29844e-13,1.09663e-14
355.187,9.29117e-13,1.09295e-14
355.198,9.22334e-13,1.08842e-14
355.210,9.15033e-13,1.08683e-14
355.222,9.33193e-13,1.10071e-14
355.234,9.30887e-13,1.09930e-14
355.246,9.39124e-13,1.10327e-14
355.258,9.37569e-13,1.10237e-14
355.270,9.21000e-13,1.09412e-14
355.281,9.23648e-13,1.09819e-14
355.293,9.21768e-13,1.09850e-14
355.305,9.23756e-13,1.09858e-14
355.317,9.26180e-13,1.09825e-14
355.329,9.26546e-13,1.09731e-14
355.341,9.28182e-13,1.10246e-14
355.353,9.17927e-13,1.09693e-14
355.364,9.15877e-13,1.09506e-14
355.376,9.21835e-13,1.09613e-14
355.388,9.37506e-13,1.09923e-14
355.400,9.33247e-13,1.10144e-14
355.412,9.18079e-13,1.09362e-14
355.424,9.11395e-13,1.08935e-14
355.436,9.13509e-13,1.08901e-14
355.447,9.18430e-13,1.08849e-14
355.459,9.35084e-13,1.09973e-14
355.471,9.34501e-13,1.09830e-14
355.483,9.27349e-13,1.09297e-14
355.495,9.17892e-13,1.08662e-14
355.507,9.24469e-13,1.08676e-14
355.518,9.21246e-13,1.08414e-14
355.530,9.23490e-13,1.08270e-14
355.542,9.21918e-13,1.07900e-14
355.554,9.11021e-13,1.07113e-14
355.566,9.15471e-13,1.07475e-14
355.578,9.16822e-13,1.07538e-14
355.590,9.23126e-13,1.07979e-14
355.602,9.25933e-13,1.08101e-14
355.613,9.13210e-13,1.06902e-14
355.625,9.27060e-13,1.07206e-14
355.637,9.29021e-13,1.07335e-14
355.649,9.20630e-13,1.06914e-14
355.661,9.10628e-13,1.06359e-14
355.673,9.22784e-13,1.06861e-14
355.685,9.30044e-13,1.07364e-14
355.696,9.17795e-13,1.06595e-14
355.708,9.10930e-13,1.06164e-14
355.720,9.12299e-13,1.06221e-14
355.732,9.11853e-13,1.05872e-14
355.744,9.19526e-13,1.06403e-14
355.756,9.17803e-13,1.06357e-14
355.768,9.12705e-13,1.06073e-14
355.780,9.07020e-13,1.05706e-14
355.791,9.14142e-13,1.06129e-14
355.803,9.19262e-13,1.06453e-14
355.815,9.15389e-13,1.06307e-14
355.827,9.11864e-13,1.06260e-14
355.839,9.16190e-13,1.06780e-14
355.851,9.02353e-13,1.05891e-14
355.863,9.17397e-13,1.06621e-14
355.874,9.14301e-13,1.06548e-14
355.886,9.06987e-13,1.06260e-14
355.898,9.19523e-13,1.06784e-14
355.910,9.10573e-13,1.07026e-14
355.922,9.21215e-13,1.07203e-14
355.934,9.24148e-13,1.07298e-14
355.946,9.19084e-13,1.07357e-14
355.958,9.11834e-13,1.07566e-14
355.969,9.13029e-13,1.07239e-14
355.981,9.12762e-13,1.07317e-14
355.993,9.09120e-13,1.07194e-14
356.005,9.06115e-13,1.06993e-14
356.017,9.38431e-13,1.08678e-14
356.029,9.18599e-13,1.07761e-14
356.041,9.19159e-13,1.07809e-14
356.053,9.23739e-13,1.08235e-14
356.064,9.25284e-13,1.08773e-14
356.076,9.05499e-13,1.08039e-14
356.088,9.16215e-13,1.08981e-14
356.100,9.22381e-13,1.09328e-14
356.112,9.21202e-13,1.09204e-14
356.124,9.08909e-13,1.08623e-14
356.136,9.35640e-13,1.10133e-14
356.148,9.24618e-13,1.09304e-14
356.159,9.25253e-13,1.09245e-14
356.171,9.28232e-13,1.09579e-14
356.183,9.16704e-13,1.09672e-14
356.195,9.13072e-13,1.08458e-14
356.207,9.11476e-13,1.08723e-14
356.219,9.12178e-13,1.09049e-14
356.231,9.13793e-13,1.09135e-14
356.243,9.11819e-13,1.08357e-14
356.255,9.16030e-13,1.09301e-14
356.266,9.16915e-13,1.09093e-14
356.278,9.28631e-13,1.09557e-14
356.290,9.45896e-13,1.10602e-14
356.302,9.17749e-13,1.09411e-14
356.314,9.14365e-13,1.08732e-14
356.326,9.09069e-13,1.08368e-14
356.338,9.11250e-13,1.08521e-14
356.350,9.23636e-13,1.09262e-14
356.361,9.23881e-13,1.09767e-14
356.373,9.08588e-13,1.08278e-14
356.385,9.18314e-13,1.08888e-14
356.397,9.26848e-13,1.09407e-14
356.409,9.15868e-13,1.08317e-14
356.421,9.18257e-13,1.08688e-14
356.433,9.08524e-13,1.07955e-14
356.445,9.13528e-13,1.08279e-14
356.457,9.20472e-13,1.08729e-14
356.468,9.12647e-13,1.08081e-14
356.480,9.15569e-13,1.08758e-14
356.492,9.08663e-13,1.07973e-14
356.504,9.06503e-13,1.07744e-14
356.516,9.07244e-13,1.07826e-14
356.528,9.04827e-13,1.07391e-14
356.540,9.24530e-13,1.08078e-14
356.552,9.23611e-13,1.08559e-14
356.564,9.19554e-13,1.08342e-14
356.576,9.16024e-13,1.07708e-14
356.587,9.18628e-13,1.08108e-14
356.599,9.10118e-13,1.07490e-14
356.611,9.14351e-13,1.07826e-14
356.623,9.18582e-13,1.08073e-14
356.635,9.18087e-13,1.07888e-14
356.647,9.00129e-13,1.06612e-14
356.659,9.17066e-13,1.07291e-14
356.671,9.19774e-13,1.07481e-14
356.683,9.18563e-13,1.07624e-14
356.694,9.17422e-13,1.07886e-14
356.706,9.13672e-13,1.07882e-14
356.718,9.05831e-13,1.07093e-14
356.730,9.08733e-13,1.07315e-14
356.742,9.11443e-13,1.07541e-14
356.754,9.05298e-13,1.06975e-14
356.766,9.02214e-13,1.06757e-14
356.778,9.07016e-13,1.06763e-14
356.790,9.09515e-13,1.06776e-14
356.802,9.12660e-13,1.06967e-14
356.813,9.21147e-13,1.07630e-14
356.825,9.14647e-13,1.07333e-14
356.837,9.14454e-13,1.07188e-14
356.849,9.10802e-13,1.06926e-14
356.861,9.07413e-13,1.06733e-14
356.873,9.14449e-13,1.07095e-14
356.885,9.12821e-13,1.07158e-14
356.897,9.07295e-13,1.06688e-14
356.909,9.09260e-13,1.06608e-14
356.921,9.13972e-13,1.06677e-14
356.933,8.96221e-13,1.05400e-14
356.944,9.06932e-13,1.06182e-14
356.956,9.13036e-13,1.06573e-14
356.968,9.16780e-13,1.06918e-14
356.980,9.17583e-13,1.07167e-14
356.992,9.09646e-13,1.06556e-14
357.004,9.13268e-13,1.06944e-14
357.016,9.12185e-13,1.06905e-14
357.028,9.11313e-13,1.06762e-14
357.040,9.12396e-13,1.06612e-14
357.052,9.13296e-13,1.06123e-14
357.064,9.09479e-13,1.06525e-14
357.075,9.10213e-13,1.06537e-14
357.087,9.09568e-13,1.06397e-14
357.099,9.04056e-13,1.06247e-14
357.111,9.09616e-13,1.06804e-14
357.123,9.11159e-13,1.06681e-14
357.135,9.06442e-13,1.06321e-14
357.147,8.99442e-13,1.05934e-14
357.159,8.93963e-13,1.05736e-14
357.171,9.02998e-13,1.06032e-14
357.183,9.05029e-13,1.06179e-14
357.195,9.06260e-13,1.06365e-14
357.206,9.05786e-13,1.06442e-14
357.218,9.01578e-13,1.06138e-14
357.230,9.04909e-13,1.06757e-14
357.242,8.97809e-13,1.06361e-14
357.254,8.97646e-13,1.06259e-14
357.266,9.02953e-13,1.06388e-14
357.278,9.08042e-13,1.06378e-14
357.290,9.20888e-13,1.07581e-14
357.302,9.15775e-13,1.06921e-14
357.314,9.09944e-13,1.06473e-14
357.326,9.06072e-13,1.06436e-14
357.338,9.05125e-13,1.06501e-14
357.349,9.03439e-13,1.06257e-14
357.361,9.04998e-13,1.06457e-14
357.373,9.02472e-13,1.06516e-14
357.385,8.96089e-13,1.06401e-14
357.397,8.97658e-13,1.06781e-14
357.409,9.00197e-13,1.06379e-14
357.421,9.03022e-13,1.06530e-14
357.433,9.06398e-13,1.06802e-14
357.445,9.09703e-13,1.06981e-14
357.457,9.06633e-13,1.06347e-14
357.469,8.91084e-13,1.05781e-14
357.481,8.93722e-13,1.06077e-14
357.493,8.94506e-13,1.06302e-14
357.504,8.84449e-13,1.06027e-14
357.516,9.00817e-13,1.06889e-14
357.528,8.98646e-13,1.06570e-14
357.540,9.02186e-13,1.06820e-14
357.552,9.07843e-13,1.07320e-14
357.564,9.12736e-13,1.07823e-14
357.576,8.87846e-13,1.06260e-14
357.588,8.93111e-13,1.06345e-14
357.600,9.01547e-13,1.06859e-14
357.612,9.04683e-13,1.07156e-14
357.624,8.91703e-13,1.06434e-14
357.636,8.99283e-13,1.07201e-14
357.648,8.88511e-13,1.06387e-14
357.660,8.86530e-13,1.06273e-14
357.671,8.90588e-13,1.06497e-14
357.683,8.95507e-13,1.06348e-14
357.695,8.97963e-13,1.07431e-14
357.707,9.05753e-13,1.07700e-14
357.719,9.10091e-13,1.07827e-14
357.731,9.08356e-13,1.07789e-14
357.743,8.94334e-13,1.07379e-14
357.755,9.11618e-13,1.08240e-14
357.767,9.01738e-13,1.07585e-14
357.779,8.97907e-13,1.07292e-14
357.791,9.00448e-13,1.07371e-14
357.803,8.96467e-13,1.07044e-14
357.815,9.04618e-13,1.07629e-14
357.827,9.10037e-13,1.07771e-14
357.839,9.06519e-13,1.07609e-14
357.850,8.96987e-13,1.07313e-14
357.862,9.02426e-13,1.07652e-14
357.874,9.12128e-13,1.08343e-14
357.886,9.05773e-13,1.08136e-14
357.898,8.96457e-13,1.07529e-14
357.910,8.89442e-13,1.06815e-14
357.922,8.95687e-13,1.07097e-14
357.934,9.06498e-13,1.07485e-14
357.946,9.04177e-13,1.07606e-14
357.958,8.97017e-13,1.07422e-14
357.970,8.89262e-13,1.06994e-14
357.982,8.96002e-13,1.07442e-14
357.994,8.94385e-13,1.07148e-14
358.006,8.96529e-13,1.07377e-14
358.018,8.98942e-13,1.07657e-14
358.030,8.99367e-13,1.07724e-14
358.041,8.90095e-13,1.07255e-14
358.053,9.04106e-13,1.07753e-14
358.065,9.03912e-13,1.07893e-14
358.077,8.99794e-13,1.07920e-14
358.089,8.98600e-13,1.07983e-14
358.101,8.99795e-13,1.07714e-14
358.113,9.00909e-13,1.08070e-14
358.125,9.01825e-13,1.08381e-14
358.137,8.99131e-13,1.08404e-14
358.149,8.89180e-13,1.07877e-14
358.161,9.00882e-13,1.08206e-14
358.173,9.02199e-13,1.08563e-14
358.185,9.01723e-13,1.08720e-14
358.197,8.99987e-13,1.08645e-14
358.209,8.97386e-13,1.08268e-14
358.221,9.00423e-13,1.08704e-14
358.233,9.08325e-13,1.09461e-14
