wave,flux,fluxerr
351.709,3.80352e-13,1.58530e-13
351.720,3.67209e-13,1.58888e-13
351.732,3.36969e-13,1.59752e-13
351.744,2.96530e-13,1.59777e-13
351.756,3.15208e-13,1.59617e-13
351.767,3.98956e-13,1.59362e-13
351.779,4.36257e-13,1.58734e-13
351.791,3.92930e-13,1.58875e-13
351.803,3.85902e-13,1.59539e-13
351.814,3.47349e-13,1.59435e-13
351.826,1.97317e-13,1.56946e-13
351.838,2.73751e-13,1.55515e-13
351.849,2.72476e-13,1.54602e-13
351.861,2.31949e-13,1.53902e-13
351.873,1.87881e-13,1.53771e-13
351.885,2.99536e-13,1.56159e-13
351.896,3.13903e-13,1.54390e-13
351.908,3.21635e-13,1.55594e-13
351.920,3.62105e-13,1.56491e-13
351.932,4.53770e-13,1.55662e-13
351.943,4.70083e-13,1.51785e-13
351.955,4.53240e-13,1.52448e-13
351.967,3.10845e-13,1.51342e-13
351.979,1.42660e-13,1.49517e-13
351.990,1.22423e-13,1.48607e-13
352.002,1.46932e-13,1.51406e-13
352.014,1.72014e-13,1.51028e-13
352.026,2.31703e-13,1.51450e-13
352.037,3.16035e-13,1.53110e-13
352.049,2.60207e-13,1.53713e-13
352.061,4.21646e-13,1.52503e-13
352.073,3.84783e-13,1.53256e-13
352.084,2.99100e-13,1.54056e-13
352.096,2.65192e-13,1.53352e-13
352.108,2.46960e-13,1.51328e-13
352.120,2.54474e-13,1.51117e-13
352.131,1.73666e-13,1.50743e-13
352.143,6.49823e-14,1.50092e-13
352.155,1.69178e-13,1.48853e-13
352.167,3.75583e-14,1.48150e-13
352.178,2.35970e-13,1.48822e-13
352.190,3.83967e-13,1.50298e-13
352.202,3.44901e-13,1.52286e-13
352.214,1.81528e-13,1.49554e-13
352.225,3.08938e-13,1.50674e-13
352.237,3.72332e-13,1.51602e-13
352.249,3.94168e-13,1.52502e-13
352.260,3.92131e-13,1.53700e-13
352.272,3.55760e-13,1.52305e-13
352.284,2.49555e-13,1.51732e-13
352.296,1.37734e-13,1.52048e-13
352.307,6.67990e-14,1.52877e-13
352.319,3.02053e-13,1.51489e-13
352.331,2.70780e-13,1.51806e-13
352.343,2.20370e-13,1.51102e-13
352.355,2.22005e-13,1.50246e-13
352.366,3.29147e-13,1.49702e-13
352.378,4.46722e-13,1.50829e-13
352.390,4.04245e-13,1.48980e-13
352.402,2.67371e-13,1.47973e-13
352.413,1.14973e-13,1.47523e-13
352.425,1.18206e-13,1.46903e-13
352.437,-3.22518e-14,1.47758e-13
352.449,2.23622e-15,1.47950e-13
352.460,2.36067e-14,1.47789e-13
352.472,-2.28898e-15,1.47461e-13
352.484,-1.30022e-14,1.48906e-13
352.496,6.04061e-14,1.49667e-13
352.507,1.76000e-13,1.49251e-13
352.519,2.61805e-13,1.48591e-13
352.531,2.43598e-13,1.48382e-13
352.543,3.18455e-13,1.47589e-13
352.554,3.68883e-13,1.47452e-13
352.566,3.43527e-13,1.46269e-13
352.578,2.65722e-13,1.44754e-13
352.590,2.02475e-13,1.45558e-13
352.601,3.42308e-14,1.45991e-13
352.613,2.32091e-14,1.45232e-13
352.625,2.59431e-14,1.44089e-13
352.637,1.36954e-14,1.42920e-13
352.648,2.03571e-13,1.44456e-13
352.660,2.15768e-13,1.44694e-13
352.672,2.29690e-13,1.44787e-13
352.684,2.50184e-13,1.45159e-13
352.696,2.86677e-13,1.46473e-13
352.707,3.34997e-13,1.46754e-13
352.719,2.56415e-13,1.48906e-13
352.731,2.49587e-13,1.48187e-13
352.743,3.17755e-13,1.45580e-13
352.754,4.23787e-13,1.47335e-13
352.766,2.88415e-13,1.45540e-13
352.778,1.29788e-13,1.44441e-13
352.790,1.29710e-13,1.44210e-13
352.801,3.76451e-13,1.45065e-13
352.813,2.87279e-13,1.45335e-13
352.825,3.22035e-13,1.45387e-13
352.837,3.54214e-13,1.44950e-13
352.848,3.97746e-13,1.45075e-13
352.860,4.82647e-13,1.47731e-13
352.872,6.08064e-13,1.48181e-13
352.884,3.29827e-13,1.46668e-13
352.896,1.92165e-13,1.45064e-13
352.907,2.44585e-13,1.43887e-13
352.919,4.07404e-13,1.44691e-13
352.931,4.16886e-13,1.46599e-13
352.943,3.32489e-13,1.45447e-13
352.954,2.16575e-13,1.43765e-13
352.966,9.85432e-14,1.42672e-13
352.978,1.39118e-13,1.41013e-13
352.990,2.42914e-13,1.41796e-13
353.002,3.50449e-13,1.43118e-13
353.013,4.19868e-13,1.43937e-13
353.025,3.64670e-13,1.42159e-13
353.037,1.38365e-13,1.44650e-13
353.049,1.86662e-13,1.42433e-13
353.060,2.65927e-13,1.41647e-13
353.072,3.43973e-13,1.42627e-13
353.084,4.32542e-13,1.41901e-13
353.096,4.45779e-13,1.45814e-13
353.108,4.40270e-13,1.44426e-13
353.119,4.15723e-13,1.42330e-13
353.131,3.69000e-13,1.41757e-13
353.143,3.63733e-13,1.42845e-13
353.155,1.98838e-13,1.42217e-13
353.166,1.64701e-13,1.42158e-13
353.178,2.06148e-13,1.42626e-13
353.190,2.40236e-13,1.43761e-13
353.202,2.62655e-13,1.43561e-13
353.214,2.73213e-13,1.44819e-13
353.225,2.86849e-13,1.44489e-13
353.237,3.03027e-13,1.42776e-13
353.249,3.09402e-13,1.44260e-13
353.261,2.06936e-13,1.42737e-13
353.272,2.62356e-13,1.42856e-13
353.284,3.29344e-13,1.42787e-13
353.296,3.34614e-13,1.41586e-13
353.308,1.39831e-13,1.42283e-13
353.320,7.22777e-14,1.41451e-13
353.331,1.80666e-13,1.41465e-13
353.343,3.32967e-13,1.41964e-13
353.355,3.00076e-13,1.42468e-13
353.367,2.76972e-13,1.43226e-13
353.379,3.07743e-13,1.42104e-13
353.390,3.79671e-13,1.41978e-13
353.402,4.65983e-13,1.43073e-13
353.414,4.16073e-13,1.44478e-13
353.426,4.64963e-13,1.44606e-13
353.437,4.76492e-13,1.43011e-13
353.449,4.59757e-13,1.41516e-13
353.461,4.14931e-13,1.41062e-13
353.473,4.28594e-13,1.41355e-13
353.485,3.05794e-13,1.40297e-13
353.496,3.16438e-13,1.39796e-13
353.508,3.87652e-13,1.39857e-13
353.520,4.23848e-13,1.40699e-13
353.532,1.83445e-13,1.38339e-13
353.544,1.10425e-13,1.38786e-13
353.555,1.28727e-13,1.39322e-13
353.567,2.16510e-13,1.39600e-13
353.579,3.10079e-13,1.39325e-13
353.591,3.28997e-13,1.39129e-13
353.603,3.32764e-13,1.38180e-13
353.614,3.18966e-13,1.38567e-13
353.626,2.89064e-13,1.41135e-13
353.638,4.34077e-13,1.38636e-13
353.650,2.45037e-13,1.37375e-13
353.662,1.84357e-13,1.38436e-13
353.673,2.43964e-13,1.40053e-13
353.685,4.59187e-13,1.40105e-13
353.697,2.44239e-13,1.37915e-13
353.709,3.94975e-13,1.39259e-13
353.721,4.32161e-13,1.38836e-13
353.732,3.65459e-13,1.37299e-13
353.744,3.77577e-13,1.38912e-13
353.756,3.17232e-13,1.36918e-13
353.768,2.45978e-13,1.36425e-13
353.780,2.17224e-13,1.36923e-13
353.791,2.49388e-13,1.38149e-13
353.803,2.55662e-13,1.35710e-13
353.815,3.29024e-13,1.37013e-13
353.827,2.54047e-13,1.36661e-13
353.839,2.13697e-13,1.35897e-13
353.850,3.98393e-13,1.35787e-13
353.862,3.80917e-13,1.37662e-13
353.874,3.84313e-13,1.36212e-13
353.886,3.80224e-13,1.37559e-13
353.898,3.64219e-13,1.40043e-13
353.909,3.20215e-13,1.38281e-13
353.921,3.00826e-13,1.37016e-13
353.933,2.95193e-13,1.36602e-13
353.945,3.60244e-13,1.37270e-13
353.957,4.87146e-13,1.38926e-13
353.968,4.54140e-13,1.39877e-13
353.980,3.95470e-13,1.39746e-13
353.992,4.50832e-13,1.38695e-13
354.004,4.77479e-13,1.37449e-13
354.016,3.77344e-13,1.36455e-13
354.027,4.09332e-13,1.37713e-13
354.039,3.83894e-13,1.39958e-13
354.051,3.85136e-13,1.38584e-13
354.063,3.60813e-13,1.35852e-13
354.075,1.90083e-13,1.35815e-13
354.086,2.07559e-13,1.35899e-13
354.098,2.30836e-13,1.37077e-13
354.110,2.68940e-13,1.36985e-13
354.122,3.19108e-13,1.36006e-13
354.134,3.74137e-13,1.38319e-13
354.146,3.69257e-13,1.37496e-13
354.157,3.53125e-13,1.37055e-13
354.169,3.54942e-13,1.37110e-13
354.181,3.84440e-13,1.37726e-13
354.193,2.93631e-13,1.36967e-13
354.205,2.01202e-13,1.35904e-13
354.216,1.61329e-13,1.34472e-13
354.228,1.72694e-13,1.33658e-13
354.240,2.51711e-13,1.34820e-13
354.252,3.54996e-13,1.35283e-13
354.264,3.27053e-13,1.33935e-13
354.276,3.13270e-13,1.34115e-13
354.287,3.01043e-13,1.35542e-13
354.299,2.13905e-13,1.37082e-13
354.311,3.67988e-13,1.38312e-13
354.323,3.54831e-13,1.37508e-13
354.335,2.87068e-13,1.36423e-13
354.346,2.05762e-13,1.35594e-13
354.358,2.97084e-13,1.36244e-13
354.370,4.01871e-13,1.35902e-13
354.382,4.33293e-13,1.36710e-13
354.394,4.32004e-13,1.37759e-13
354.406,4.15694e-13,1.38494e-13
354.417,5.38014e-13,1.38625e-13
354.429,3.75406e-13,1.36718e-13
354.441,3.32338e-13,1.37089e-13
354.453,3.51899e-13,1.38183e-13
354.465,3.44220e-13,1.37407e-13
354.476,5.49380e-13,1.36780e-13
354.488,4.33744e-13,1.36692e-13
354.500,3.33171e-13,1.36057e-13
354.512,2.77461e-13,1.34822e-13
354.524,2.26806e-13,1.32939e-13
354.536,3.99597e-13,1.34681e-13
354.547,3.50707e-13,1.33815e-13
354.559,2.73415e-13,1.32895e-13
354.571,2.26283e-13,1.32720e-13
354.583,1.73424e-13,1.32688e-13
354.595,3.22626e-13,1.33880e-13
354.607,3.94775e-13,1.33700e-13
354.618,4.12524e-13,1.33800e-13
354.630,3.79901e-13,1.35643e-13
354.642,5.17715e-13,1.35148e-13
354.654,4.58084e-13,1.35846e-13
354.666,4.11736e-13,1.34451e-13
354.678,3.79945e-13,1.32689e-13
354.689,3.51142e-13,1.34442e-13
354.701,3.51307e-13,1.30172e-13
354.713,3.14534e-13,1.30338e-13
354.725,3.46471e-13,1.30509e-13
354.737,4.30770e-13,1.30440e-13
354.749,3.89179e-13,1.32296e-13
354.760,3.45250e-13,1.32913e-13
354.772,3.08417e-13,1.31608e-13
354.784,2.74992e-13,1.29895e-13
354.796,2.47731e-13,1.28396e-13
354.808,2.54502e-13,1.27514e-13
354.820,2.31990e-13,1.28825e-13
354.831,3.20072e-13,1.29258e-13
354.843,3.76789e-13,1.30055e-13
354.855,2.57176e-13,1.32504e-13
354.867,5.05539e-13,1.29768e-13
354.879,5.13604e-13,1.31305e-13
354.891,4.11693e-13,1.31301e-13
354.902,2.48009e-13,1.30190e-13
354.914,8.87433e-14,1.29070e-13
354.926,3.60718e-13,1.29498e-13
354.938,4.24763e-13,1.30286e-13
354.950,3.70193e-13,1.30438e-13
354.962,2.56342e-13,1.30005e-13
354.973,3.76596e-13,1.30266e-13
354.985,3.00712e-13,1.29988e-13
354.997,3.82140e-13,1.30675e-13
355.009,4.40193e-13,1.30885e-13
355.021,4.07747e-13,1.30104e-13
355.033,4.16590e-13,1.30371e-13
355.044,4.54015e-13,1.30211e-13
355.056,3.81495e-13,1.30200e-13
355.068,3.41700e-13,1.30385e-13
355.080,4.70948e-13,1.30861e-13
355.092,4.75877e-13,1.30993e-13
355.104,2.88520e-13,1.30843e-13
355.116,2.24979e-13,1.31135e-13
355.127,2.51708e-13,1.31465e-13
355.139,3.01755e-13,1.30922e-13
355.151,3.77307e-13,1.30199e-13
355.163,3.14738e-13,1.29333e-13
355.175,2.68852e-13,1.29004e-13
355.187,2.41303e-13,1.29217e-13
355.198,1.27350e-13,1.29477e-13
355.210,3.18702e-13,1.30436e-13
355.222,3.17389e-13,1.28852e-13
355.234,3.32346e-13,1.28710e-13
355.246,4.13028e-13,1.30996e-13
355.258,3.21443e-13,1.29342e-13
355.270,1.87015e-13,1.27991e-13
355.281,2.42675e-13,1.28519e-13
355.293,3.12539e-13,1.29084e-13
355.305,2.71953e-13,1.28365e-13
355.317,3.60035e-13,1.28158e-13
355.329,4.05175e-13,1.29498e-13
355.341,3.51506e-13,1.28736e-13
355.353,2.61769e-13,1.27497e-13
355.364,2.29150e-13,1.28462e-13
355.376,3.21411e-13,1.28207e-13
355.388,2.99010e-13,1.28468e-13
355.400,2.46651e-13,1.28261e-13
355.412,1.93348e-13,1.27826e-13
355.424,2.14782e-13,1.28346e-13
355.436,2.17083e-13,1.28774e-13
355.447,2.60876e-13,1.29199e-13
355.459,3.12726e-13,1.29529e-13
355.471,3.49547e-13,1.29549e-13
355.483,2.55406e-13,1.27692e-13
355.495,6.59182e-14,1.28315e-13
355.507,1.67084e-13,1.28314e-13
355.518,3.75235e-13,1.29018e-13
355.530,5.96869e-13,1.31038e-13
355.542,3.70869e-13,1.28833e-13
355.554,4.31206e-13,1.30099e-13
355.566,4.42266e-13,1.29669e-13
355.578,4.24613e-13,1.28854e-13
355.590,3.93147e-13,1.29014e-13
355.602,5.68064e-13,1.30931e-13
355.613,3.95151e-13,1.30291e-13
355.625,3.35824e-13,1.29233e-13
355.637,3.52926e-13,1.27571e-13
355.649,3.25162e-13,1.24331e-13
355.661,2.22456e-13,1.25031e-13
355.673,8.27043e-14,1.22613e-13
355.685,1.13343e-13,1.22261e-13
355.696,2.79208e-13,1.24053e-13
355.708,2.75337e-13,1.24934e-13
355.720,4.51102e-13,1.27196e-13
355.732,5.10941e-13,1.27064e-13
355.744,5.26752e-13,1.26648e-13
355.756,5.13527e-13,1.26564e-13
355.768,4.46152e-13,1.26826e-13
355.780,4.65342e-13,1.26763e-13
355.791,4.41630e-13,1.26427e-13
355.803,4.05021e-13,1.26464e-13
355.815,3.71600e-13,1.27298e-13
355.827,2.20149e-13,1.24758e-13
355.839,2.26083e-13,1.24650e-13
355.851,2.13784e-13,1.24695e-13
355.863,1.92122e-13,1.24954e-13
355.874,1.70442e-13,1.25563e-13
355.886,9.50343e-14,1.25187e-13
355.898,3.24286e-13,1.25897e-13
355.910,4.00654e-13,1.25598e-13
355.922,3.54761e-13,1.25107e-13
355.934,3.10959e-13,1.26795e-13
355.946,3.42184e-13,1.25554e-13
355.958,2.57403e-13,1.24656e-13
355.969,2.62423e-13,1.25217e-13
355.981,3.46564e-13,1.26611e-13
355.993,3.04272e-13,1.24759e-13
356.005,2.54490e-13,1.24753e-13
356.017,2.96714e-13,1.26151e-13
356.029,3.31085e-13,1.27412e-13
356.041,3.23749e-13,1.27919e-13
356.053,2.49912e-13,1.26697e-13
356.064,2.91684e-13,1.25572e-13
356.076,2.71384e-13,1.24471e-13
356.088,2.46725e-13,1.24314e-13
356.100,2.50650e-13,1.25763e-13
356.112,2.12158e-13,1.27182e-13
356.124,4.21067e-13,1.28337e-13
356.136,4.68622e-13,1.27935e-13
356.148,4.09072e-13,1.26894e-13
356.159,2.84116e-13,1.26125e-13
356.171,8.62047e-14,1.24865e-13
356.183,1.51836e-13,1.25896e-13
356.195,2.42314e-13,1.26642e-13
356.207,3.30922e-13,1.27523e-13
356.219,3.90034e-13,1.29878e-13
356.231,4.58356e-13,1.28545e-13
356.243,5.09214e-13,1.28392e-13
356.255,5.10908e-13,1.29557e-13
356.266,4.61182e-13,1.31173e-13
356.278,3.58704e-13,1.29763e-13
356.290,4.40573e-13,1.31245e-13
356.302,4.14093e-13,1.31495e-13
356.314,4.14612e-13,1.31533e-13
356.326,4.67041e-13,1.31497e-13
356.338,5.17381e-13,1.30725e-13
356.350,4.98980e-13,1.29659e-13
356.361,4.51794e-13,1.29268e-13
356.373,4.54482e-13,1.29535e-13
356.385,5.25921e-13,1.30388e-13
356.397,2.19153e-13,1.29117e-13
356.409,3.57603e-13,1.30062e-13
356.421,3.36341e-13,1.30127e-13
356.433,3.03685e-13,1.29809e-13
356.445,3.72605e-13,1.29427e-13
356.457,3.38979e-13,1.26794e-13
356.468,2.65234e-13,1.26549e-13
356.480,2.22983e-13,1.25837e-13
356.492,1.98520e-13,1.25672e-13
356.504,1.72783e-13,1.27645e-13
356.516,1.87393e-13,1.24643e-13
356.528,1.56287e-13,1.25252e-13
356.540,1.26727e-13,1.25654e-13
356.552,9.94836e-14,1.25892e-13
356.564,6.37378e-14,1.26695e-13
356.576,1.63566e-13,1.26204e-13
356.587,2.06861e-13,1.25844e-13
356.599,2.45024e-13,1.25046e-13
356.611,2.52399e-13,1.23917e-13
356.623,7.76520e-14,1.23014e-13
356.635,1.44215e-13,1.25549e-13
356.647,1.98270e-13,1.26625e-13
356.659,2.21586e-13,1.26824e-13
356.671,2.29206e-13,1.26535e-13
356.683,4.17029e-13,1.28531e-13
356.694,2.81082e-13,1.28380e-13
356.706,2.68917e-13,1.28127e-13
356.718,2.94333e-13,1.28662e-13
356.730,3.18438e-13,1.30183e-13
356.742,2.32582e-13,1.28302e-13
356.754,2.55182e-13,1.28192e-13
356.766,2.01508e-13,1.28212e-13
356.778,2.10767e-13,1.27873e-13
356.790,3.87600e-13,1.26806e-13
356.802,3.60358e-13,1.29374e-13
356.813,3.23653e-13,1.29292e-13
356.825,2.86421e-13,1.29168e-13
356.837,2.59120e-13,1.28809e-13
356.849,2.55712e-13,1.27912e-13
356.861,4.27959e-13,1.30598e-13
356.873,3.12303e-13,1.28752e-13
356.885,1.78369e-13,1.27688e-13
356.897,8.88127e-14,1.27329e-13
356.909,1.51661e-13,1.27147e-13
356.921,2.47138e-13,1.27136e-13
356.933,1.39107e-13,1.27846e-13
356.944,1.00547e-13,1.28249e-13
356.956,1.50587e-13,1.28216e-13
356.968,2.76006e-13,1.27642e-13
356.980,2.53576e-13,1.26275e-13
356.992,1.61644e-13,1.26267e-13
357.004,8.22773e-14,1.25696e-13
357.016,4.69937e-14,1.24511e-13
357.028,1.38008e-13,1.24098e-13
357.040,2.83556e-13,1.27435e-13
357.052,3.34201e-13,1.28693e-13
357.064,3.47783e-13,1.30168e-13
357.075,3.51746e-13,1.32060e-13
357.087,4.96585e-13,1.30698e-13
357.099,3.33082e-13,1.31134e-13
357.111,3.84728e-13,1.30943e-13
357.123,4.39203e-13,1.30329e-13
357.135,3.95303e-13,1.29444e-13
357.147,2.28043e-13,1.29562e-13
357.159,2.98520e-13,1.31094e-13
357.171,2.29803e-13,1.29805e-13
357.183,1.42987e-13,1.28332e-13
357.195,1.24138e-13,1.28551e-13
357.206,1.31566e-13,1.26442e-13
357.218,2.28413e-13,1.27965e-13
357.230,2.24764e-13,1.28877e-13
357.242,1.79275e-13,1.29276e-13
357.254,1.52310e-13,1.29207e-13
357.266,2.45410e-13,1.30153e-13
357.278,2.74019e-13,1.29174e-13
357.290,3.27028e-13,1.29439e-13
357.302,3.68888e-13,1.30543e-13
357.314,3.32663e-13,1.31776e-13
357.326,2.18728e-13,1.31722e-13
357.338,3.36194e-13,1.30153e-13
357.349,3.90651e-13,1.29560e-13
357.361,3.39715e-13,1.29301e-13
357.373,1.11792e-13,1.27064e-13
357.385,1.37901e-13,1.25238e-13
357.397,2.92864e-13,1.27887e-13
357.409,3.54353e-13,1.28698e-13
357.421,3.26498e-13,1.28150e-13
357.433,3.40230e-13,1.31542e-13
357.445,4.29669e-13,1.32034e-13
357.457,3.62992e-13,1.31710e-13
357.469,3.26943e-13,1.31586e-13
357.481,3.24762e-13,1.31455e-13
357.493,1.27827e-13,1.28672e-13
357.504,2.12662e-13,1.27911e-13
357.516,1.90122e-13,1.27772e-13
357.528,1.40758e-13,1.28214e-13
357.540,1.16237e-13,1.29248e-13
357.552,3.72987e-13,1.31112e-13
357.564,3.06952e-13,1.30899e-13
357.576,3.57521e-13,1.31625e-13
357.588,3.58127e-13,1.32820e-13
357.600,2.48475e-13,1.34051e-13
357.612,3.24000e-13,1.31494e-13
357.624,2.80139e-13,1.29587e-13
357.636,2.50071e-13,1.29121e-13
357.648,2.24167e-13,1.29228e-13
357.660,1.98347e-13,1.29479e-13
357.671,1.68481e-13,1.31723e-13
357.683,1.91432e-13,1.31419e-13
357.695,2.92955e-13,1.32053e-13
357.707,3.80062e-13,1.32822e-13
357.719,3.66579e-13,1.33007e-13
357.731,3.57540e-13,1.33178e-13
357.743,3.08926e-13,1.33398e-13
357.755,4.25638e-13,1.33463e-13
357.767,4.83463e-13,1.33448e-13
357.779,1.84219e-13,1.33440e-13
357.791,4.45304e-13,1.31015e-13
357.803,3.44764e-13,1.31777e-13
357.815,3.55502e-13,1.31508e-13
357.827,3.59492e-13,1.30268e-13
357.839,1.11532e-13,1.28212e-13
357.850,1.84420e-13,1.30773e-13
357.862,1.81238e-13,1.29835e-13
357.874,9.26948e-14,1.29219e-13
357.886,4.33674e-14,1.28763e-13
357.898,3.39877e-13,1.27348e-13
357.910,3.82303e-13,1.33515e-13
357.922,4.42947e-13,1.33352e-13
357.934,4.59995e-13,1.34032e-13
357.946,4.44361e-13,1.35440e-13
357.958,4.53534e-13,1.34827e-13
357.970,3.07564e-13,1.33714e-13
357.982,1.83914e-13,1.32053e-13
357.994,1.44075e-13,1.32575e-13
358.006,1.99237e-13,1.34890e-13
358.018,3.55113e-13,1.35497e-13
358.030,3.47405e-13,1.32928e-13
358.041,3.52784e-13,1.31348e-13
358.053,3.23375e-13,1.30762e-13
358.065,2.59819e-13,1.31162e-13
358.077,2.22244e-13,1.32051e-13
358.089,1.29968e-13,1.31330e-13
358.101,1.63103e-13,1.31135e-13
358.113,1.04636e-13,1.30628e-13
358.125,-6.37197e-14,1.29773e-13
358.137,3.82575e-14,1.30161e-13
358.149,9.27658e-14,1.29076e-13
358.161,1.77084e-13,1.29969e-13
358.173,2.93681e-13,1.30655e-13
358.185,4.12568e-13,1.30474e-13
358.197,1.96477e-13,1.32060e-13
358.209,1.99207e-13,1.30491e-13
358.221,2.55599e-13,1.31018e-13
358.233,2.93672e-13,1.31324e-13
