wave,flux,fluxerr
355.198,1.59015e-12,4.78349e-14
355.210,1.62698e-12,4.80777e-14
355.222,1.63145e-12,4.81401e-14
355.234,1.73457e-12,4.90132e-14
355.246,1.70124e-12,4.90134e-14
355.258,1.68698e-12,4.89575e-14
355.270,1.67420e-12,4.87413e-14
355.281,1.62605e-12,4.80986e-14
355.293,1.58488e-12,4.76886e-14
355.305,1.63811e-12,4.81247e-14
355.317,1.68034e-12,4.86233e-14
355.329,1.69231e-12,4.89011e-14
355.341,1.63920e-12,4.81396e-14
355.353,1.58640e-12,4.78119e-14
355.364,1.57131e-12,4.75669e-14
355.376,1.58227e-12,4.76248e-14
355.388,1.60861e-12,4.79602e-14
355.400,1.54291e-12,4.73880e-14
355.412,1.58263e-12,4.80824e-14
355.424,1.56984e-12,4.79716e-14
355.436,1.55947e-12,4.77715e-14
355.447,1.58401e-12,4.78850e-14
355.459,1.57633e-12,4.75289e-14
355.471,1.46826e-12,4.63205e-14
355.483,1.44849e-12,4.61352e-14
355.495,1.47370e-12,4.65152e-14
355.507,1.49527e-12,4.69776e-14
355.518,1.60556e-12,4.85820e-14
355.530,1.68824e-12,4.95460e-14
355.542,1.74477e-12,5.04194e-14
355.554,1.77988e-12,5.09921e-14
355.566,1.81187e-12,5.05315e-14
355.578,1.74789e-12,5.01864e-14
355.590,1.76046e-12,5.03790e-14
355.602,1.74388e-12,5.01477e-14
355.613,1.69947e-12,4.95405e-14
355.625,1.77859e-12,5.01857e-14
355.637,1.62444e-12,4.84356e-14
355.649,1.46744e-12,4.65246e-14
355.661,1.35957e-12,4.52050e-14
355.673,1.33185e-12,4.48884e-14
355.685,1.29505e-12,4.41205e-14
355.696,1.37861e-12,4.52839e-14
355.708,1.48111e-12,4.63847e-14
355.720,1.58874e-12,4.75133e-14
355.732,1.68754e-12,4.87353e-14
355.744,1.76140e-12,4.95447e-14
355.756,1.80941e-12,4.98737e-14
355.768,1.82379e-12,5.00514e-14
355.780,1.80234e-12,4.99584e-14
355.791,1.73118e-12,4.92643e-14
355.803,1.69251e-12,4.88016e-14
355.815,1.63547e-12,4.81299e-14
355.827,1.55434e-12,4.72975e-14
355.839,1.46911e-12,4.64491e-14
355.851,1.44869e-12,4.59789e-14
355.863,1.46685e-12,4.58815e-14
355.874,1.53719e-12,4.67265e-14
355.886,1.59309e-12,4.74533e-14
355.898,1.62049e-12,4.78043e-14
355.910,1.68372e-12,4.82768e-14
355.922,1.71525e-12,4.87506e-14
355.934,1.66504e-12,4.83842e-14
355.946,1.65655e-12,4.82573e-14
355.958,1.75261e-12,4.89076e-14
355.969,1.67664e-12,4.81353e-14
355.981,1.73753e-12,4.86146e-14
355.993,1.73640e-12,4.88417e-14
356.005,1.71817e-12,4.89367e-14
356.017,1.72776e-12,4.89997e-14
356.029,1.72796e-12,4.90886e-14
356.041,1.68591e-12,4.84826e-14
356.053,1.68325e-12,4.85225e-14
356.064,1.69477e-12,4.87089e-14
356.076,1.66000e-12,4.78424e-14
356.088,1.61983e-12,4.78635e-14
356.100,1.63577e-12,4.82316e-14
356.112,1.64440e-12,4.82324e-14
356.124,1.63705e-12,4.79266e-14
356.136,1.60715e-12,4.79212e-14
356.148,1.55709e-12,4.72712e-14
356.159,1.57312e-12,4.75153e-14
356.171,1.58447e-12,4.76641e-14
356.183,1.57767e-12,4.75088e-14
356.195,1.60296e-12,4.75554e-14
356.207,1.64307e-12,4.82698e-14
356.219,1.68331e-12,4.85518e-14
356.231,1.72063e-12,4.88340e-14
356.243,1.75088e-12,4.93209e-14
356.255,1.77093e-12,5.03693e-14
356.266,1.81215e-12,5.02155e-14
356.278,1.78496e-12,4.99087e-14
356.290,1.76521e-12,4.98425e-14
356.302,1.82817e-12,5.04532e-14
356.314,1.84828e-12,5.03636e-14
356.326,1.82892e-12,5.04961e-14
356.338,1.79222e-12,5.00826e-14
356.350,1.76715e-12,4.96579e-14
356.361,1.80773e-12,5.02402e-14
356.373,1.76347e-12,4.97533e-14
356.385,1.73374e-12,4.92468e-14
356.397,1.72997e-12,4.91316e-14
356.409,1.74008e-12,4.93320e-14
356.421,1.71912e-12,4.94948e-14
356.433,1.67498e-12,4.88780e-14
356.445,1.68883e-12,4.90403e-14
356.457,1.67516e-12,4.89542e-14
356.468,1.62818e-12,4.85500e-14
356.480,1.62216e-12,4.87374e-14
356.492,1.62571e-12,4.86892e-14
356.504,1.56390e-12,4.78451e-14
356.516,1.47187e-12,4.67746e-14
356.528,1.36668e-12,4.57139e-14
356.540,1.26916e-12,4.43196e-14
356.552,1.27666e-12,4.45599e-14
356.564,1.29631e-12,4.48831e-14
356.576,1.33397e-12,4.53162e-14
356.587,1.39340e-12,4.58592e-14
356.599,1.34130e-12,4.49718e-14
356.611,1.28210e-12,4.44651e-14
356.623,1.27338e-12,4.41581e-14
356.635,1.29707e-12,4.43180e-14
356.647,1.33719e-12,4.53861e-14
356.659,1.48176e-12,4.71436e-14
356.671,1.55205e-12,4.79342e-14
356.683,1.61210e-12,4.86965e-14
356.694,1.66087e-12,4.93737e-14
356.706,1.69406e-12,4.98179e-14
356.718,1.69190e-12,4.98910e-14
356.730,1.67982e-12,4.95212e-14
356.742,1.64713e-12,4.90924e-14
356.754,1.59677e-12,4.86050e-14
356.766,1.53226e-12,4.77639e-14
356.778,1.54412e-12,4.79714e-14
356.790,1.58478e-12,4.84346e-14
356.802,1.64057e-12,4.91145e-14
356.813,1.70689e-12,4.99270e-14
356.825,1.79847e-12,5.06389e-14
356.837,1.73064e-12,5.02103e-14
356.849,1.74198e-12,5.02661e-14
356.861,1.71861e-12,4.99814e-14
356.873,1.62813e-12,4.91280e-14
356.885,1.63499e-12,4.90005e-14
356.897,1.64099e-12,4.90140e-14
356.909,1.59379e-12,4.84405e-14
356.921,1.53591e-12,4.78674e-14
356.933,1.49539e-12,4.76785e-14
356.944,1.52104e-12,4.74909e-14
356.956,1.45573e-12,4.72702e-14
356.968,1.38270e-12,4.63330e-14
356.980,1.31157e-12,4.52943e-14
356.992,1.25300e-12,4.48129e-14
357.004,1.15255e-12,4.28362e-14
357.016,1.08944e-12,4.24389e-14
357.028,1.12813e-12,4.30320e-14
357.040,1.24687e-12,4.44627e-14
357.052,1.42405e-12,4.67232e-14
357.064,1.64350e-12,4.89969e-14
357.075,1.70608e-12,4.97216e-14
357.087,1.76974e-12,5.03808e-14
357.099,1.82022e-12,5.08822e-14
357.111,1.78436e-12,5.06740e-14
357.123,1.74042e-12,5.03778e-14
357.135,1.72521e-12,5.00895e-14
357.147,1.68387e-12,4.95266e-14
357.159,1.61429e-12,4.86754e-14
357.171,1.52966e-12,4.74528e-14
357.183,1.39992e-12,4.62195e-14
357.195,1.33661e-12,4.54630e-14
357.206,1.32857e-12,4.53756e-14
357.218,1.36586e-12,4.59218e-14
357.230,1.36049e-12,4.60835e-14
357.242,1.34691e-12,4.56948e-14
357.254,1.34822e-12,4.54782e-14
357.266,1.38594e-12,4.57486e-14
357.278,1.46707e-12,4.66518e-14
357.290,1.54320e-12,4.79655e-14
357.302,1.67945e-12,4.94775e-14
357.314,1.69680e-12,4.93999e-14
357.326,1.64719e-12,4.87632e-14
357.338,1.55971e-12,4.81953e-14
357.349,1.51320e-12,4.79445e-14
357.361,1.43324e-12,4.69134e-14
357.373,1.40864e-12,4.63324e-14
357.385,1.39723e-12,4.60696e-14
357.397,1.35693e-12,4.60257e-14
357.409,1.51663e-12,4.76876e-14
357.421,1.58893e-12,4.85237e-14
357.433,1.65259e-12,4.93247e-14
357.445,1.70833e-12,5.00214e-14
357.457,1.75774e-12,5.05098e-14
357.469,1.70752e-12,5.02814e-14
357.481,1.71571e-12,5.03188e-14
357.493,1.66964e-12,4.97509e-14
357.504,1.59601e-12,4.89177e-14
357.516,1.56485e-12,4.86511e-14
357.528,1.55056e-12,4.85144e-14
357.540,1.54301e-12,4.82078e-14
357.552,1.56707e-12,4.83727e-14
357.564,1.62059e-12,4.90292e-14
357.576,1.69742e-12,5.01351e-14
357.588,1.62871e-12,4.92379e-14
357.600,1.58610e-12,4.84864e-14
357.612,1.52685e-12,4.79140e-14
357.624,1.45734e-12,4.75712e-14
357.636,1.43651e-12,4.75214e-14
357.648,1.33571e-12,4.61665e-14
357.660,1.32680e-12,4.58018e-14
357.671,1.35204e-12,4.59295e-14
357.683,1.40044e-12,4.65061e-14
357.695,1.51194e-12,4.82147e-14
357.707,1.61428e-12,4.92667e-14
357.719,1.65454e-12,4.96581e-14
357.731,1.68436e-12,5.00131e-14
357.743,1.72115e-12,5.05358e-14
357.755,1.75752e-12,5.09235e-14
357.767,1.70709e-12,5.06908e-14
357.779,1.67480e-12,5.04696e-14
357.791,1.66403e-12,5.02994e-14
357.803,1.67850e-12,5.02194e-14
357.815,1.68601e-12,5.03020e-14
357.827,1.64147e-12,5.00597e-14
357.839,1.54288e-12,4.89387e-14
357.850,1.44586e-12,4.77804e-14
357.862,1.39821e-12,4.72955e-14
357.874,1.46000e-12,4.75170e-14
357.886,1.59252e-12,4.93223e-14
357.898,1.62117e-12,4.97156e-14
357.910,1.63700e-12,4.98589e-14
357.922,1.75080e-12,5.11563e-14
357.934,1.79355e-12,5.17328e-14
357.946,1.80542e-12,5.18746e-14
357.958,1.77712e-12,5.17193e-14
357.970,1.75362e-12,5.15281e-14
357.982,1.81054e-12,5.17216e-14
357.994,1.80291e-12,5.23219e-14
358.006,1.76977e-12,5.16946e-14
358.018,1.75863e-12,5.15183e-14
358.030,1.75883e-12,5.16070e-14
358.041,1.73969e-12,5.13265e-14
358.053,1.61420e-12,5.00094e-14
358.065,1.54832e-12,4.93987e-14
358.077,1.45209e-12,4.80594e-14
358.089,1.32289e-12,4.61708e-14
358.101,1.15353e-12,4.43617e-14
358.113,1.13358e-12,4.39992e-14
358.125,1.15421e-12,4.46857e-14
358.137,1.24144e-12,4.58368e-14
358.149,1.37295e-12,4.72115e-14
358.161,1.46666e-12,4.84761e-14
358.173,1.55022e-12,4.95536e-14
358.185,1.56890e-12,4.97160e-14
358.197,1.59251e-12,4.99106e-14
358.209,1.61266e-12,5.00859e-14
358.221,1.50572e-12,4.88854e-14
358.233,1.57255e-12,4.98510e-14
